PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,146.2,1,35.32,1,13.39,1,146.2,1,03,1027.21622288536
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,148.4,1,35.318,1,13.377,1,148.4,1,03,1027.22716267439
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,150.6,1,35.316,1,13.356,1,150.6,1,03,1027.23975974047
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,152.5,1,35.315,1,13.34,1,152.5,1,03,1027.25075635475
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,154.5,1,35.313,1,13.333,1,154.5,1,03,1027.2595596961
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,156.4,1,35.312,1,13.302,1,156.4,1,03,1027.27365761566
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,158.3,1,35.306,1,13.275,1,158.3,1,03,1027.28305636711
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,160.4,1,35.304,1,13.264,1,160.4,1,03,1027.29312826167
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,162.4,1,35.303,1,13.254,1,162.4,1,03,1027.30332091191
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,164.5,1,35.302,1,13.232,1,164.5,1,03,1027.31643419515
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,166.4,1,35.302,1,13.215,1,166.4,1,03,1027.32839624271
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,168.5,1,35.302,1,13.211,1,168.5,1,03,1027.33856708466
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,170.4,1,35.301,1,13.209,1,170.4,1,03,1027.34666213975
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,172.4,1,35.293,1,13.169,1,172.4,1,03,1027.35761828362
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,174.4,1,35.284,1,13.126,1,174.4,1,03,1027.36840371943
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,176.4,1,35.278,1,13.088,1,176.4,1,03,1027.38046764008
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,178.4,1,35.274,1,13.057,1,178.4,1,03,1027.39263307067
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,180.4,1,35.268,1,13.031,1,180.4,1,03,1027.40222111708
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,182.4,1,35.266,1,13.01,1,182.4,1,03,1027.41387529444
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,184.3,1,35.264,1,12.995,1,184.3,1,03,1027.42385517118
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,186.2,1,35.26,1,12.971,1,186.2,1,03,1027.43412402666
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,188.2,1,35.255,1,12.933,1,188.2,1,03,1027.44691407128
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,190.3,1,35.247,1,12.889,1,190.3,1,03,1027.45903723228
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,192.3,1,35.242,1,12.862,1,192.3,1,03,1027.46956688742
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,194.3,1,35.231,1,12.786,1,194.3,1,03,1027.48537969856
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,196.6,1,35.215,1,12.712,1,196.6,1,03,1027.49820378826
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,198.2,1,35.21,1,12.68,1,198.2,1,03,1027.50791739644
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,200.3,1,35.2,1,12.625,1,200.3,1,03,1027.52060576234
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,202.2,1,35.192,1,12.579,1,202.2,1,03,1027.53211893344
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,204.3,1,35.187,1,12.548,1,204.3,1,03,1027.5438245146
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,206.4,1,35.182,1,12.525,1,206.4,1,03,1027.55392208004
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,208.5,1,35.179,1,12.498,1,208.5,1,03,1027.5663633612
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,210.4,1,35.178,1,12.484,1,210.4,1,03,1027.57685974948
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,212.3,1,35.176,1,12.472,1,212.3,1,03,1027.586181305
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,214.5,1,35.173,1,12.449,1,214.5,1,03,1027.5982602588
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,216.5,1,35.17,1,12.435,1,216.5,1,03,1027.60764940603
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,218.5,1,35.167,1,12.399,1,218.5,1,03,1027.62141836183
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,220.5,1,35.162,1,12.371,1,220.5,1,03,1027.63203784889
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,222.5,1,35.16,1,12.351,1,222.5,1,03,1027.64338547038
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,224.5,1,35.155,1,12.329,1,224.5,1,03,1027.65280380307
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,226.3,1,35.148,1,12.289,1,226.3,1,03,1027.66334416432
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,228.3,1,35.142,1,12.247,1,228.3,1,03,1027.67593295496
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,230.5,1,35.136,1,12.197,1,230.5,1,03,1027.6909774825
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,232.3,1,35.13,1,12.181,1,232.3,1,03,1027.69751839831
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,234.4,1,35.127,1,12.168,1,234.4,1,03,1027.70712942681
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,236.5,1,35.122,1,12.137,1,236.5,1,03,1027.71873300206
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,238.3,1,35.113,1,12.074,1,238.3,1,03,1027.73217239456
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,240.4,1,35.109,1,12.055,1,240.4,1,03,1027.74217482402
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,242.5,1,35.106,1,12.042,1,242.5,1,03,1027.75177417626
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,244.3,1,35.106,1,12.041,1,244.3,1,03,1027.76000701722
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,246.3,1,35.102,1,12.015,1,246.3,1,03,1027.77092890189
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,248.4,1,35.097,1,11.971,1,248.4,1,03,1027.78503424369
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,250.5,1,35.086,1,11.929,1,250.5,1,03,1027.7940829131
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,252.6,1,35.082,1,11.886,1,252.6,1,03,1027.80873627971
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,254.4,1,35.076,1,11.86,1,254.4,1,03,1027.81718185621
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,256.2,1,35.073,1,11.842,1,256.2,1,03,1027.82639441003
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,258.4,1,35.071,1,11.83,1,258.4,1,03,1027.83700261865
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,260.6,1,35.069,1,11.824,1,260.6,1,03,1027.84644572713
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,262.4,1,35.067,1,11.805,1,262.4,1,03,1027.85662297345
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,264.3,1,35.063,1,11.781,1,264.3,1,03,1027.86666246369
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,266.4,1,35.059,1,11.739,1,266.4,1,03,1027.88107236157
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,268.5,1,35.054,1,11.702,1,268.5,1,03,1027.89372717
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,270.3,1,35.047,1,11.665,1,270.3,1,03,1027.9034786802
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,272.4,1,35.041,1,11.625,1,272.4,1,03,1027.91591164058
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,274.4,1,35.036,1,11.596,1,274.4,1,03,1027.92654763804
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,276.4,1,35.026,1,11.538,1,276.4,1,03,1027.93885585206
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,278.4,1,35.015,1,11.482,1,278.4,1,03,1027.94997551004
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,280.5,1,35.014,1,11.449,1,280.5,1,03,1027.96488922685
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,282.5,1,35.007,1,11.413,1,282.5,1,03,1027.97526292099
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,284.4,1,35.002,1,11.388,1,284.4,1,03,1027.98463911218
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,286.4,1,34.995,1,11.333,1,286.4,1,03,1027.99859837293
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,288.4,1,34.988,1,11.292,1,288.4,1,03,1028.00988213754
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,290.3,1,34.979,1,11.236,1,290.3,1,03,1028.02198289337
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,292.3,1,34.973,1,11.192,1,292.3,1,03,1028.0345724311
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,294.5,1,34.969,1,11.163,1,294.5,1,03,1028.04677353847
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,296.5,1,34.962,1,11.13,1,296.5,1,03,1028.05649450584
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,298.3,1,34.961,1,11.107,1,298.3,1,03,1028.06809388084
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,300.5,1,34.957,1,11.087,1,300.5,1,03,1028.07858910698
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,302.5,1,34.955,1,11.077,1,302.5,1,03,1028.08786587064
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,304.5,1,34.954,1,11.073,1,304.5,1,03,1028.09679533764
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,306.6,1,34.954,1,11.07,1,306.6,1,03,1028.10676170258
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,308.3,1,34.954,1,11.06,1,308.3,1,03,1028.11624761185
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,310.4,1,34.95,1,11.038,1,310.4,1,03,1028.12666412763
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,312.4,1,34.947,1,11.019,1,312.4,1,03,1028.13684483033
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,314.5,1,34.939,1,10.973,1,314.5,1,03,1028.14862710386
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,316.6,1,34.934,1,10.931,1,316.6,1,03,1028.16197602861
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,318.4,1,34.932,1,10.92,1,318.4,1,03,1028.17053351516
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,320.3,1,34.929,1,10.902,1,320.3,1,03,1028.18006297218
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,322.4,1,34.927,1,10.888,1,322.4,1,03,1028.19051974387
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,324.6,1,34.925,1,10.874,1,324.6,1,03,1028.20142324194
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,326.4,1,34.923,1,10.866,1,326.4,1,03,1028.2094196934
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,328.3,1,34.922,1,10.86,1,328.3,1,03,1028.21826926597
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,330.3,1,34.919,1,10.833,1,330.3,1,03,1028.22990809471
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,332.3,1,34.916,1,10.816,1,332.3,1,03,1028.23968932226
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,334.3,1,34.913,1,10.803,1,334.3,1,03,1028.24872801125
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,336.3,1,34.911,1,10.783,1,336.3,1,03,1028.25983735509
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,338.4,1,34.905,1,10.758,1,338.4,1,03,1028.26920851172
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,340.5,1,34.905,1,10.745,1,340.5,1,03,1028.28102054238
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,342.5,1,34.904,1,10.741,1,342.5,1,03,1028.28994499768
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,344.6,1,34.903,1,10.736,1,344.6,1,03,1028.29950199858
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,346.7,1,34.901,1,10.728,1,346.7,1,03,1028.30883576654
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,348.4,1,34.9,1,10.718,1,348.4,1,03,1028.3175225787
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,350.2,1,34.899,1,10.689,1,350.2,1,03,1028.33015995312
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,352.2,1,34.893,1,10.657,1,352.2,1,03,1028.34035432664
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,354.2,1,34.888,1,10.639,1,354.2,1,03,1028.34874481192
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,356.2,1,34.887,1,10.624,1,356.2,1,03,1028.35969005379
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,358.2,1,34.883,1,10.603,1,358.2,1,03,1028.36940426481
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,360.4,1,34.878,1,10.535,1,360.4,1,03,1028.38784235155
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,362.6,1,34.869,1,10.51,1,362.6,1,03,1028.39528329979
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,364.4,1,34.864,1,10.483,1,364.4,1,03,1028.40439887985
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,366.5,1,34.861,1,10.461,1,366.5,1,03,1028.41549724298
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,368.6,1,34.858,1,10.441,1,368.6,1,03,1028.4262277908
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,370.3,1,34.857,1,10.435,1,370.3,1,03,1028.43416787126
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,372.3,1,34.856,1,10.426,1,372.3,1,03,1028.44399933368
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,374.4,1,34.851,1,10.398,1,374.4,1,03,1028.4546249637
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,376.5,1,34.843,1,10.324,1,376.5,1,03,1028.47125113854
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,378.5,1,34.837,1,10.294,1,378.5,1,03,1028.4809878266
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,380.4,1,34.834,1,10.271,1,380.4,1,03,1028.49133698048
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,382.4,1,34.826,1,10.228,1,382.4,1,03,1028.50184846519
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,384.2,1,34.822,1,10.198,1,384.2,1,03,1028.51221834195
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,386.5,1,34.815,1,10.151,1,386.5,1,03,1028.52554444091
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,388.3,1,34.811,1,10.126,1,388.3,1,03,1028.53499845719
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,390.2,1,34.803,1,10.076,1,390.2,1,03,1028.54625743922
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,392.4,1,34.795,1,10.006,1,392.4,1,03,1028.5624048324
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,394.5,1,34.787,1,9.971,1,394.5,1,03,1028.57184136302
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,396.2,1,34.784,1,9.938,1,396.2,1,03,1028.58300585537
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,398.4,1,34.782,1,9.922,1,398.4,1,03,1028.59417222269
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,400.3,1,34.779,1,9.9,1,400.3,1,03,1028.60427396746
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,402.4,1,34.774,1,9.882,1,402.4,1,03,1028.61300617653
6901991,2022-03-26T21:25:00Z,1,-37.21364,-11.59874,1,404.3,1,34.771,1,9.866,1,404.3,1,03,1028.62203993799
