PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,60,1,34.567,1,28.302,1,06,1022.22798181608
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,62,1,34.583,1,28.179,1,06,1022.28904099983
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,64.1,1,34.64,1,27.889,1,06,1022.43586630334
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,66.1,1,34.659,1,27.782,1,06,1022.49361999333
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,68,1,34.705,1,27.652,1,06,1022.57863755761
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,70,1,34.713,1,27.59,1,06,1022.61335789753
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,72,1,34.716,1,27.58,1,06,1022.62743245593
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,73.9,1,34.723,1,27.523,1,06,1022.65932270911
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,76,1,34.732,1,27.47,1,06,1022.69225774325
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,77.9,1,34.721,1,27.323,1,06,1022.73963627151
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,79.9,1,34.692,1,27.16,1,06,1022.77888660137
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,81.9,1,34.671,1,26.982,1,06,1022.82875257637
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,83.9,1,34.672,1,26.846,1,06,1022.88154365747
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,86,1,34.713,1,26.702,1,06,1022.96728173257
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,88,1,34.742,1,26.624,1,06,1023.02248320819
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,90,1,34.752,1,26.581,1,06,1023.05224563468
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,92,1,34.757,1,26.555,1,06,1023.07284415567
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,93.9,1,34.769,1,26.518,1,06,1023.10176358485
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,95.9,1,34.774,1,26.442,1,06,1023.13816986262
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,97.9,1,34.775,1,26.374,1,06,1023.16899805879
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,99.6,1,34.776,1,26.351,1,06,1023.18431369872
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,101.9,1,34.785,1,26.31,1,06,1023.21390542558
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,103.9,1,34.789,1,26.29,1,06,1023.23181742148
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,105.9,1,34.792,1,26.254,1,06,1023.25401242351
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,107.9,1,34.795,1,26.255,1,06,1023.26455305105
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,110,1,34.802,1,26.238,1,06,1023.28420304321
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,112,1,34.817,1,26.211,1,06,1023.31259365831
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,114,1,34.827,1,26.105,1,06,1023.36203123149
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,116,1,34.825,1,25.949,1,06,1023.41799081808
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,117.8,1,34.83,1,25.856,1,06,1023.45854535339
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,119.8,1,34.827,1,25.639,1,06,1023.53240897264
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,121.9,1,34.827,1,25.477,1,06,1023.59162104976
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,124,1,34.838,1,25.297,1,06,1023.66447547745
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,126,1,34.849,1,25.13,1,06,1023.73267723384
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,128,1,34.874,1,24.81,1,06,1023.85786324935
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,130,1,34.862,1,24.58,1,06,1023.92716507455
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,132,1,34.87,1,24.432,1,06,1023.98649598329
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,134.1,1,34.876,1,24.326,1,06,1024.03197611894
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,136.1,1,34.855,1,24.017,1,06,1024.11718490987
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,138,1,34.851,1,23.845,1,06,1024.17350237104
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,139.9,1,34.868,1,23.421,1,06,1024.31963542667
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,141.9,1,34.888,1,23.078,1,06,1024.44356870122
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,144,1,34.898,1,22.49,1,06,1024.62974901216
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,146,1,34.907,1,21.809,1,06,1024.83811219245
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,147.9,1,34.906,1,21.51,1,06,1024.92910213677
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,149.9,1,34.892,1,21.353,1,06,1024.97071545857
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,152,1,34.885,1,21.282,1,06,1024.99416313735
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,154.1,1,34.881,1,21.203,1,06,1025.0220595983
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,155.9,1,34.868,1,20.867,1,06,1025.11214177395
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,157.9,1,34.84,1,20.393,1,06,1025.2279336443
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,159.9,1,34.821,1,20.231,1,06,1025.26564494903
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,161.9,1,34.819,1,19.971,1,06,1025.34211946067
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,163.9,1,34.813,1,19.739,1,06,1025.40761894187
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,166,1,34.817,1,19.657,1,06,1025.44141598457
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,168.1,1,34.816,1,19.605,1,06,1025.46348549767
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,170,1,34.812,1,19.543,1,06,1025.48499244636
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,171.9,1,34.812,1,19.37,1,06,1025.5384707697
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,174,1,34.797,1,19.287,1,06,1025.55780471827
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,176.1,1,34.79,1,19.111,1,06,1025.60723009571
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,178,1,34.773,1,18.948,1,06,1025.64456257221
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,179.9,1,34.773,1,18.785,1,06,1025.69464126383
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,182,1,34.754,1,18.519,1,06,1025.75699407671
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,184.1,1,34.713,1,18.12,1,06,1025.83521438157
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,185.9,1,34.67,1,17.563,1,06,1025.94796432049
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,187.8,1,34.633,1,17.135,1,06,1026.03197478684
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,190,1,34.609,1,16.794,1,06,1026.10496071343
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,192,1,34.601,1,16.558,1,06,1026.16357645203
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,194,1,34.567,1,16.251,1,06,1026.21833522932
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,195.8,1,34.563,1,16.175,1,06,1026.24091763641
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,198,1,34.56,1,16.019,1,06,1026.28450457464
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,200,1,34.531,1,15.606,1,06,1026.36576245377
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,202,1,34.518,1,15.243,1,06,1026.44657212435
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,204,1,34.49,1,14.918,1,06,1026.50624150046
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,206,1,34.455,1,14.604,1,06,1026.55714125489
5906809,2022-06-26T20:12:00Z,8,12.35241,179.2343,1,207.1,1,34.448,1,14.478,1,06,1026.58405308633
