PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,188,1,35.358,1,18.216,1,187.8,1,01,1026.32020420281
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,190,1,35.355,1,18.203,1,189.8,1,01,1026.32992918953
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,192,1,35.351,1,18.185,1,191.8,1,01,1026.34014577915
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,194,1,35.343,1,18.1,1,193.8,1,01,1026.36411621459
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,196,1,35.326,1,17.995,1,195.8,1,01,1026.38614340334
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,198,1,35.32,1,17.957,1,197.8,1,01,1026.39979350677
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,200,1,35.309,1,17.869,1,199.8,1,01,1026.4220544964
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,202,1,35.295,1,17.771,1,201.8,1,01,1026.44443466158
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,204,1,35.286,1,17.709,1,203.8,1,01,1026.46165991904
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,206,1,35.279,1,17.665,1,205.8,1,01,1026.47593949425
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,208,1,35.271,1,17.608,1,207.8,1,01,1026.49264337474
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,210,1,35.265,1,17.571,1,209.8,1,01,1026.50592909121
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,212,1,35.26,1,17.54,1,211.8,1,01,1026.51849376728
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,214,1,35.252,1,17.476,1,213.8,1,01,1026.5368578037
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,216,1,35.24,1,17.376,1,215.8,1,01,1026.56093493895
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,218,1,35.233,1,17.322,1,217.8,1,01,1026.57753644167
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,220,1,35.22,1,17.166,1,219.8,1,01,1026.61432237535
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,222,1,35.193,1,17.021,1,221.8,1,01,1026.6375199891
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,224,1,35.19,1,17.005,1,223.8,1,01,1026.64786056817
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,226.1,1,35.186,1,16.99,1,225.9,1,01,1026.65763110578
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,228,1,35.181,1,16.956,1,227.8,1,01,1026.67033538525
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,229.9,1,35.169,1,16.837,1,229.7,1,01,1026.69808966195
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,232,1,35.148,1,16.716,1,231.8,1,01,1026.7201802695
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,234,1,35.138,1,16.652,1,233.8,1,01,1026.73656701298
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,236,1,35.129,1,16.591,1,235.8,1,01,1026.75297240438
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,238,1,35.115,1,16.521,1,237.8,1,01,1026.76764792772
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,240,1,35.106,1,16.47,1,239.8,1,01,1026.78161914604
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,242,1,35.09,1,16.367,1,241.8,1,01,1026.80247320978
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,244.1,1,35.079,1,16.252,1,243.9,1,01,1026.83032616418
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,246,1,35.063,1,16.121,1,245.8,1,01,1026.85708708859
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,248,1,35.052,1,16.049,1,247.8,1,01,1026.87424352086
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,250,1,35.048,1,16.025,1,249.8,1,01,1026.88556453517
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,252,1,35.046,1,16.013,1,251.8,1,01,1026.89562437072
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,254,1,35.044,1,15.981,1,253.8,1,01,1026.91033515938
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,256,1,35.036,1,15.928,1,255.8,1,01,1026.92530688023
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,258.1,1,35.027,1,15.855,1,257.9,1,01,1026.94455634337
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,260.1,1,35.021,1,15.802,1,259.9,1,01,1026.96100711836
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,262,1,35.013,1,15.75,1,261.8,1,01,1026.97522818103
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,264,1,35.005,1,15.686,1,263.8,1,01,1026.99262610147
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,266,1,34.983,1,15.502,1,265.8,1,01,1027.02668837538
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,268,1,34.971,1,15.38,1,267.8,1,01,1027.05406359626
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,270,1,34.966,1,15.313,1,269.8,1,01,1027.07424058284
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,272,1,34.959,1,15.244,1,271.8,1,01,1027.09329448532
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,274,1,34.946,1,15.147,1,273.8,1,01,1027.11400110566
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,276,1,34.934,1,14.966,1,275.8,1,01,1027.15419382261
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,278,1,34.903,1,14.744,1,277.8,1,01,1027.18855977368
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,280,1,34.894,1,14.641,1,279.8,1,01,1027.21323060146
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,282,1,34.883,1,14.575,1,281.8,1,01,1027.22813872174
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,284,1,34.877,1,14.499,1,283.8,1,01,1027.24904999502
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,286,1,34.868,1,14.388,1,285.8,1,01,1027.27524417704
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,288,1,34.862,1,14.346,1,287.8,1,01,1027.28863025055
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,290,1,34.86,1,14.319,1,289.8,1,01,1027.30181899315
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,292,1,34.854,1,14.235,1,291.8,1,01,1027.32429800884
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,294,1,34.847,1,14.179,1,293.8,1,01,1027.33989025874
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,296,1,34.84,1,14.155,1,295.8,1,01,1027.34854289807
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,298,1,34.824,1,13.951,1,297.8,1,01,1027.38897907442
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,300,1,34.798,1,13.817,1,299.8,1,01,1027.40643106749
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,302,1,34.782,1,13.668,1,301.8,1,01,1027.43460067033
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,304,1,34.769,1,13.599,1,303.8,1,01,1027.44802824601
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,306,1,34.759,1,13.377,1,305.8,1,01,1027.49580866561
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,308.1,1,34.746,1,13.304,1,307.9,1,01,1027.51033109839
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,310,1,34.746,1,13.253,1,309.8,1,01,1027.52938227107
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,312,1,34.736,1,13.175,1,311.8,1,01,1027.54673173502
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,314,1,34.726,1,13.125,1,313.8,1,01,1027.55824305515
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,316,1,34.717,1,13.06,1,315.8,1,01,1027.57359677782
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,318,1,34.696,1,12.86,1,317.8,1,01,1027.60729569601
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,320,1,34.683,1,12.742,1,319.8,1,01,1027.63017784555
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,322,1,34.683,1,12.684,1,321.8,1,01,1027.65084333464
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,324,1,34.676,1,12.594,1,323.8,1,01,1027.67252957071
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,326,1,34.666,1,12.515,1,325.8,1,01,1027.68961218253
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,328,1,34.656,1,12.439,1,327.8,1,01,1027.70603693123
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,330,1,34.649,1,12.318,1,329.8,1,01,1027.73370164604
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,332,1,34.627,1,12.05,1,331.8,1,01,1027.77862686554
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,334,1,34.607,1,11.934,1,333.8,1,01,1027.79480715421
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,336,1,34.602,1,11.913,1,335.8,1,01,1027.80396572007
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,338,1,34.591,1,11.828,1,337.8,1,01,1027.82094192122
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,340,1,34.565,1,11.607,1,339.8,1,01,1027.8524791035
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,342,1,34.537,1,11.382,1,341.8,1,01,1027.88274694056
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,344,1,34.528,1,11.308,1,343.8,1,01,1027.89875996947
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,346,1,34.515,1,11.145,1,345.8,1,01,1027.92837835767
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,348,1,34.505,1,11.046,1,347.8,1,01,1027.94812655541
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,350,1,34.482,1,10.842,1,349.8,1,01,1027.97716006918
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,352,1,34.474,1,10.801,1,351.8,1,01,1027.98748714546
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,354,1,34.473,1,10.769,1,353.8,1,01,1028.00157835467
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,356,1,34.461,1,10.641,1,355.8,1,01,1028.02473209711
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,358,1,34.456,1,10.567,1,357.8,1,01,1028.04333761138
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,360,1,34.45,1,10.536,1,359.8,1,01,1028.05329834435
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,362,1,34.444,1,10.462,1,361.8,1,01,1028.07105613374
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,364,1,34.437,1,10.355,1,363.8,1,01,1028.09394011868
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,366,1,34.436,1,10.312,1,365.8,1,01,1028.10988911705
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,368,1,34.433,1,10.298,1,367.8,1,01,1028.1190582993
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,370,1,34.433,1,10.258,1,369.8,1,01,1028.13522659448
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,372,1,34.419,1,10.126,1,371.8,1,01,1028.15692277255
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,374,1,34.412,1,10.09,1,373.8,1,01,1028.16687428259
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,376,1,34.407,1,10.015,1,375.8,1,01,1028.18528271692
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,378,1,34.401,1,9.821,1,377.8,1,01,1028.22377253949
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,380,1,34.389,1,9.682,1,379.8,1,01,1028.24768082655
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,382,1,34.387,1,9.653,1,381.8,1,01,1028.26016490069
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,384,1,34.387,1,9.625,1,383.8,1,01,1028.2740265595
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,386,1,34.385,1,9.603,1,385.8,1,01,1028.28528622852
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,388,1,34.384,1,9.578,1,387.8,1,01,1028.29783969061
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,390,1,34.381,1,9.498,1,389.8,1,01,1028.31830992386
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,392,1,34.366,1,9.308,1,391.8,1,01,1028.34814918263
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,394,1,34.362,1,9.269,1,393.8,1,01,1028.36067987404
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,396,1,34.36,1,9.248,1,395.8,1,01,1028.37170492739
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,398,1,34.358,1,9.179,1,397.8,1,01,1028.39084817051
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,400,1,34.356,1,9.039,1,399.8,1,01,1028.42187046941
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,402,1,34.351,1,8.961,1,401.8,1,01,1028.44003996229
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,404,1,34.35,1,8.957,1,403.8,1,01,1028.44895778306
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,406,1,34.348,1,8.926,1,405.8,1,01,1028.46159309828
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,408,1,34.345,1,8.791,1,407.8,1,01,1028.49067324808
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,410,1,34.339,1,8.704,1,409.8,1,01,1028.50935850784
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,412,1,34.337,1,8.558,1,411.8,1,01,1028.54071953865
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,414,1,34.333,1,8.48,1,413.8,1,01,1028.55931198432
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,416,1,34.333,1,8.435,1,415.8,1,01,1028.57564279774
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,418,1,34.334,1,8.374,1,417.8,1,01,1028.59531562779
5906079,2022-01-01T03:20:15Z,1,-25.736,-120.131,1,420,1,34.336,1,8.334,1,419.8,1,01,1028.61236406655
