PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,151.94,2,34.3354,2,-1.768,2,152.43,2,01,1028.37823949675
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,153.98,2,34.3366,2,-1.753,2,154.47,2,01,1028.38854490303
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,156.06,2,34.3386,2,-1.755,2,156.55,2,01,1028.40025004298
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,158.01,2,34.3383,2,-1.751,2,158.5,2,01,1028.40926509937
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,159.93,2,34.3391,2,-1.747,2,160.42,2,01,1028.41902644
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,161.96,2,34.3393,2,-1.744,2,162.45,2,01,1028.4288632544
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,163.96,2,34.3399,2,-1.743,2,164.45,2,01,1028.43894596232
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,165.95,2,34.3402,2,-1.741,2,166.44,2,01,1028.44870315346
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,167.93,2,34.3426,2,-1.739,2,168.42,2,01,1028.46011387571
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,169.91,2,34.3444,2,-1.738,2,170.4,2,01,1028.4710711419
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,172.01,2,34.3473,2,-1.75,2,172.5,2,01,1028.48393596886
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,174.11,2,34.3476,2,-1.762,2,174.6,2,01,1028.49469220911
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,176.08,2,34.3486,2,-1.771,2,176.57,2,01,1028.50528867708
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,178.06,2,34.3492,2,-1.776,2,178.55,2,01,1028.5154731475
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,180.04,2,34.3512,2,-1.777,2,180.53,2,01,1028.52665835156
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,182.02,2,34.3525,2,-1.778,2,182.51,2,01,1028.53727572223
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,184.03,2,34.3535,2,-1.776,2,184.52,2,01,1028.54769289881
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,186.04,2,34.3546,2,-1.777,2,186.53,2,01,1028.55829167537
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,188.07,2,34.3549,2,-1.777,2,188.56,2,01,1028.5683040425
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,189.99,2,34.3569,2,-1.776,2,190.48,2,01,1028.57913076463
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,191.9,2,34.3569,2,-1.776,2,192.39,2,01,1028.58832157136
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,193.94,2,34.3569,2,-1.776,2,194.43,2,01,1028.59813750313
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,195.97,2,34.3578,2,-1.776,2,196.46,2,01,1028.60863437164
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,198,2,34.3589,2,-1.776,2,198.49,2,01,1028.61929287727
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,199.99,2,34.3586,2,-1.776,2,200.48,2,01,1028.62862375239
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,201.95,2,34.3591,2,-1.776,2,202.44,2,01,1028.63845829108
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,203.91,2,34.358,2,-1.776,2,204.4,2,01,1028.64698524023
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,205.89,2,34.3596,2,-1.776,2,206.38,2,01,1028.65779588844
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,207.99,2,34.3621,2,-1.776,2,208.48,2,01,1028.66991202175
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,210.06,2,34.3633,2,-1.776,2,210.55,2,01,1028.6808299132
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,211.98,2,34.3634,2,-1.777,2,212.47,2,01,1028.69016983428
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,213.92,2,34.3632,2,-1.778,2,214.41,2,01,1028.69936243156
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,215.96,2,34.3633,2,-1.777,2,216.45,2,01,1028.70920883401
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,217.98,2,34.3634,2,-1.777,2,218.47,2,01,1028.71899336931
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,220.03,2,34.3636,2,-1.777,2,220.52,2,01,1028.72900260454
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,222.04,2,34.3635,2,-1.777,2,222.53,2,01,1028.73857616475
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,224.06,2,34.3635,2,-1.777,2,224.55,2,01,1028.74827836073
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,226.07,2,34.3639,2,-1.778,2,226.56,2,01,1028.7582912437
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,228.03,2,34.3649,2,-1.779,2,228.52,2,01,1028.768549834
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,230,2,34.3657,2,-1.781,2,230.49,2,01,1028.77872919011
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,231.98,2,34.3669,2,-1.784,2,232.47,2,01,1028.78931557604
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,233.95,2,34.367,2,-1.785,2,234.44,2,01,1028.79889213995
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,235.98,2,34.369,2,-1.789,2,236.47,2,01,1028.81040160519
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,238.04,2,34.3868,2,-1.815,2,238.53,2,01,1028.8356290193
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,240.02,2,34.3907,2,-1.821,2,240.51,2,01,1028.84850773373
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,242.01,2,34.3898,2,-1.821,2,242.5,2,01,1028.8573350663
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,244.01,2,34.3855,2,-1.814,2,244.5,2,01,1028.86320939032
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,246.02,2,34.3859,2,-1.814,2,246.51,2,01,1028.87318491447
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,248,2,34.3844,2,-1.812,2,248.49,2,01,1028.88140597978
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,249.96,2,34.3844,2,-1.812,2,250.45,2,01,1028.8908164017
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,251.92,2,34.3846,2,-1.812,2,252.41,2,01,1028.90038845049
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,254.03,2,34.3845,2,-1.812,2,254.52,2,01,1028.91043445778
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,256.05,2,34.3852,2,-1.813,2,256.54,2,01,1028.92073162387
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,257.93,2,34.3886,2,-1.818,2,258.42,2,01,1028.93268620516
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,259.92,2,34.391,2,-1.823,2,260.41,2,01,1028.94435841071
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,261.96,2,34.3948,2,-1.83,2,262.45,2,01,1028.95747566771
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,264.02,2,34.3952,2,-1.831,2,264.51,2,01,1028.96772103225
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,266.07,2,34.3965,2,-1.833,2,266.56,2,01,1028.9786827823
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,268.06,2,34.3961,2,-1.832,2,268.55,2,01,1028.98787217332
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,269.99,2,34.3979,2,-1.834,2,270.48,2,01,1028.99866253137
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,271.91,2,34.3985,2,-1.836,2,272.4,2,01,1029.00843258271
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,273.98,2,34.3985,2,-1.836,2,274.47,2,01,1029.01836444834
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,276.07,2,34.3984,2,-1.836,2,276.56,2,01,1029.02831081125
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,278.04,2,34.3986,2,-1.836,2,278.53,2,01,1029.03792402416
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,280,2,34.3984,2,-1.835,2,280.49,2,01,1029.04712882538
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,282.02,2,34.3981,2,-1.835,2,282.51,2,01,1029.0565760142
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,283.98,2,34.3978,2,-1.834,2,284.47,2,01,1029.065698813
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,286.02,2,34.398,2,-1.835,2,286.51,2,01,1029.07568223437
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,288.07,2,34.398,2,-1.835,2,288.56,2,01,1029.08551502749
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,290.02,2,34.398,2,-1.835,2,290.51,2,01,1029.09486775974
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,291.98,2,34.3983,2,-1.835,2,292.47,2,01,1029.10451101486
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,294.08,2,34.3986,2,-1.835,2,294.57,2,01,1029.11482525729
7900899,2022-01-05T17:05:17Z,1,-66.00024,94.15694,1,296.09,2,34.3881,2,-1.833,2,296.58,2,01,1029.11588803721
7900899,2022-01-10T07:42:59Z,1,-66.0144,94.08951,1,4.26,2,33.7774,2,-0.174,2,4.63,2,01,1027.15290758513
7900899,2022-01-10T07:42:59Z,1,-66.0144,94.08951,1,6.03,2,33.7777,2,-0.182,2,6.4,2,01,1027.16199541701
7900899,2022-01-10T07:42:59Z,1,-66.0144,94.08951,1,8.02,2,33.778,2,-0.183,2,8.39,2,01,1027.17179516251
7900899,2022-01-10T07:42:59Z,1,-66.0144,94.08951,1,9.98,2,33.7784,2,-0.186,2,10.35,2,01,1027.181628986
7900899,2022-01-10T07:42:59Z,1,-66.0144,94.08951,1,12,2,33.7773,2,-0.188,2,12.37,2,01,1027.19048604041
7900899,2022-01-10T07:42:59Z,1,-66.0144,94.08951,1,14.01,2,33.7774,2,-0.194,2,14.38,2,01,1027.20045777316
7900899,2022-01-10T07:42:59Z,1,-66.0144,94.08951,1,16.02,2,33.7775,2,-0.195,2,16.39,2,01,1027.21018671364
7900899,2022-01-10T07:42:59Z,1,-66.0144,94.08951,1,18.03,2,33.7773,2,-0.2,2,18.4,2,01,1027.21986749421
7900899,2022-01-10T07:42:59Z,1,-66.0144,94.08951,1,20,2,33.7779,2,-0.213,2,20.37,2,01,1027.23039065184
7900899,2022-01-10T07:42:59Z,1,-66.0144,94.08951,1,22,2,33.7774,2,-0.234,2,22.37,2,01,1027.24051074858
7900899,2022-01-10T07:42:59Z,1,-66.0144,94.08951,1,24,2,33.7794,2,-0.277,2,24.37,2,01,1027.25369732614
7900899,2022-01-10T07:42:59Z,1,-66.0144,94.08951,1,26,2,33.7782,2,-0.29,2,26.37,2,01,1027.26285941783
7900899,2022-01-10T07:42:59Z,1,-66.0144,94.08951,1,28.04,2,33.7841,2,-0.396,2,28.41,2,01,1027.28229813532
7900899,2022-01-10T07:42:59Z,1,-66.0144,94.08951,1,30.03,2,33.7819,2,-0.448,2,30.4,2,01,1027.29237887859
7900899,2022-01-10T07:42:59Z,1,-66.0144,94.08951,1,32.04,2,33.8218,2,-0.862,2,32.41,2,01,1027.35199076952
7900899,2022-01-10T07:42:59Z,1,-66.0144,94.08951,1,33.93,2,33.8818,2,-1.076,2,34.3,2,01,1027.4179102562
7900899,2022-01-10T07:42:59Z,1,-66.0144,94.08951,1,35.96,2,34.0729,2,-1.289,2,36.33,2,01,1027.59017319005
7900899,2022-01-10T07:42:59Z,1,-66.0144,94.08951,1,37.98,2,34.0852,2,-1.301,2,38.35,2,01,1027.61028114037
7900899,2022-01-10T07:42:59Z,1,-66.0144,94.08951,1,40,2,34.1052,2,-1.331,2,40.37,2,01,1027.63725461672
7900899,2022-01-10T07:42:59Z,1,-66.0144,94.08951,1,42.04,2,34.1273,2,-1.387,2,42.41,2,01,1027.66689937298
7900899,2022-01-10T07:42:59Z,1,-66.0144,94.08951,1,44.03,2,34.1488,2,-1.463,2,44.4,2,01,1027.69645068735
7900899,2022-01-10T07:42:59Z,1,-66.0144,94.08951,1,46.02,2,34.1684,2,-1.538,2,46.39,2,01,1027.72436626401
7900899,2022-01-10T07:42:59Z,1,-66.0144,94.08951,1,48.01,2,34.1848,2,-1.575,2,48.38,2,01,1027.74842910853
7900899,2022-01-10T07:42:59Z,1,-66.0144,94.08951,1,49.99,2,34.1951,2,-1.603,2,50.36,2,01,1027.76720107544
7900899,2022-01-10T07:42:59Z,1,-66.0144,94.08951,1,52,2,34.2006,2,-1.635,2,52.37,2,01,1027.78237060774
7900899,2022-01-10T07:42:59Z,1,-66.0144,94.08951,1,53.98,2,34.2093,2,-1.684,2,54.35,2,01,1027.80050147506
7900899,2022-01-10T07:42:59Z,1,-66.0144,94.08951,1,55.99,2,34.2149,2,-1.72,2,56.36,2,01,1027.81584657041
7900899,2022-01-10T07:42:59Z,1,-66.0144,94.08951,1,58.01,2,34.2181,2,-1.732,2,58.38,2,01,1027.82856501576
7900899,2022-01-10T07:42:59Z,1,-66.0144,94.08951,1,60,2,34.2183,2,-1.732,2,60.37,2,01,1027.83834412554
7900899,2022-01-10T07:42:59Z,1,-66.0144,94.08951,1,62.03,2,34.2206,2,-1.736,2,62.4,2,01,1027.85014044222
7900899,2022-01-10T07:42:59Z,1,-66.0144,94.08951,1,64.03,2,34.226,2,-1.742,2,64.4,2,01,1027.86436746247
7900899,2022-01-10T07:42:59Z,1,-66.0144,94.08951,1,65.99,2,34.2292,2,-1.745,2,66.36,2,01,1027.87652559624
7900899,2022-01-10T07:42:59Z,1,-66.0144,94.08951,1,67.97,2,34.234,2,-1.756,2,68.34,2,01,1027.8903186251
7900899,2022-01-10T07:42:59Z,1,-66.0144,94.08951,1,70.01,2,34.2351,2,-1.763,2,70.38,2,01,1027.90127858525
7900899,2022-01-10T07:42:59Z,1,-66.0144,94.08951,1,72,2,34.236,2,-1.765,2,72.37,2,01,1027.91168483388
7900899,2022-01-10T07:42:59Z,1,-66.0144,94.08951,1,73.97,2,34.2374,2,-1.768,2,74.34,2,01,1027.92242995862
7900899,2022-01-10T07:42:59Z,1,-66.0144,94.08951,1,76.01,2,34.2417,2,-1.789,2,76.38,2,01,1027.93640446886
7900899,2022-01-10T07:42:59Z,1,-66.0144,94.08951,1,78.03,2,34.2434,2,-1.793,2,78.4,2,01,1027.94766145184
7900899,2022-01-10T07:42:59Z,1,-66.0144,94.08951,1,80,2,34.2452,2,-1.796,2,80.37,2,01,1027.95872811433
7900899,2022-01-10T07:42:59Z,1,-66.0144,94.08951,1,81.98,2,34.2469,2,-1.797,2,82.35,2,01,1027.96970206734
7900899,2022-01-10T07:42:59Z,1,-66.0144,94.08951,1,84.02,2,34.2484,2,-1.797,2,84.39,2,01,1027.98077325809
7900899,2022-01-10T07:42:59Z,1,-66.0144,94.08951,1,86.05,2,34.2504,2,-1.79,2,86.42,2,01,1027.99199118728
7900899,2022-01-10T07:42:59Z,1,-66.0144,94.08951,1,88.02,2,34.2543,2,-1.777,2,88.39,2,01,1028.00427720232
7900899,2022-01-10T07:42:59Z,1,-66.0144,94.08951,1,90.03,2,34.2574,2,-1.766,2,90.4,2,01,1028.01616351663
7900899,2022-01-10T07:42:59Z,1,-66.0144,94.08951,1,92.04,2,34.2598,2,-1.764,2,92.41,2,01,1028.0277546247
7900899,2022-01-10T07:42:59Z,1,-66.0144,94.08951,1,94.03,2,34.2632,2,-1.765,2,94.4,2,01,1028.04015195281
7900899,2022-01-10T07:42:59Z,1,-66.0144,94.08951,1,96.02,2,34.2667,2,-1.763,2,96.39,2,01,1028.05253757832
