PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902228,2022-01-02T03:00:31Z,1,-61.387,112.949,1,260,1,34.564,1,2.187,1,01,1028.83264256208
2902228,2022-01-02T03:00:31Z,1,-61.387,112.949,1,280.2,1,34.57,1,2.185,1,01,1028.93221494622
2902228,2022-01-02T03:00:31Z,1,-61.387,112.949,1,299.8,1,34.583,1,2.189,1,01,1029.03398684041
2902228,2022-01-02T03:00:31Z,1,-61.387,112.949,1,330.1,1,34.613,1,2.191,1,01,1029.19947791511
2902228,2022-01-02T03:00:31Z,1,-61.387,112.949,1,359.8,1,34.636,1,2.193,1,01,1029.35646518237
2902228,2022-01-02T03:00:31Z,1,-61.387,112.949,1,400.2,1,34.655,1,2.179,1,01,1029.56157411438
2902228,2022-01-02T03:00:31Z,1,-61.387,112.949,1,450,1,34.676,1,2.16,1,01,1029.81240453549
2902228,2022-01-02T03:00:31Z,1,-61.387,112.949,1,499.9,1,34.693,1,2.143,1,01,1030.06010593313
2902228,2022-01-02T03:00:31Z,1,-61.387,112.949,1,549.8,1,34.709,1,2.116,1,01,1030.30774478482
2902228,2022-01-02T03:00:31Z,1,-61.387,112.949,1,600.4,1,34.72,1,2.083,1,01,1030.55504148583
2902228,2022-01-02T03:00:31Z,1,-61.387,112.949,1,649.6,1,34.731,1,2.051,1,01,1030.79555209853
2902228,2022-01-02T03:00:31Z,1,-61.387,112.949,1,697.6,1,34.738,1,2.022,1,01,1031.02683957614
2902228,2022-01-02T03:00:31Z,1,-61.387,112.949,1,750,1,34.743,1,1.98,1,01,1031.27806562065
2902228,2022-01-02T03:00:31Z,1,-61.387,112.949,1,800,1,34.747,1,1.932,1,01,1031.5177972892
2902228,2022-01-02T03:00:31Z,1,-61.387,112.949,1,849.7,1,34.752,1,1.899,1,01,1031.75527099076
2902228,2022-01-02T03:00:31Z,1,-61.387,112.949,1,900.6,1,34.755,1,1.845,1,01,1031.99867087386
2902228,2022-01-02T03:00:31Z,1,-61.387,112.949,1,950,1,34.758,1,1.814,1,01,1032.2326452841
2902228,2022-01-02T03:00:31Z,1,-61.387,112.949,1,999.8,1,34.759,1,1.768,1,01,1032.4682605272
2902228,2022-01-02T03:00:31Z,1,-61.387,112.949,1,1049.5,1,34.758,1,1.723,1,01,1032.70155936994
2902228,2022-01-02T03:00:31Z,1,-61.387,112.949,1,1100.1,1,34.759,1,1.678,1,01,1032.94043926644
2902228,2022-01-02T03:00:31Z,1,-61.387,112.949,1,1150.5,1,34.758,1,1.627,1,01,1033.1772907112
2902228,2022-01-02T03:00:31Z,1,-61.387,112.949,1,1200,1,34.757,1,1.577,1,01,1033.40974661959
2902228,2022-01-02T03:00:31Z,1,-61.387,112.949,1,1250.2,1,34.757,1,1.527,1,01,1033.6460720172
2902228,2022-01-02T03:00:31Z,1,-61.387,112.949,1,1300.4,1,34.756,1,1.478,1,01,1033.88135003714
2902228,2022-01-02T03:00:31Z,1,-61.387,112.949,1,1350.2,1,34.755,1,1.434,1,01,1034.11410125998
2902228,2022-01-02T03:00:31Z,1,-61.387,112.949,1,1400.3,1,34.753,1,1.39,1,01,1034.34728549102
2902228,2022-01-02T03:00:31Z,1,-61.387,112.949,1,1500.5,1,34.75,1,1.303,1,01,1034.81387477236
2902228,2022-01-02T03:00:31Z,1,-61.387,112.949,1,1599.8,1,34.746,1,1.221,1,01,1035.274320002
2902228,2022-01-02T03:00:31Z,1,-61.387,112.949,1,1700.4,1,34.741,1,1.134,1,01,1035.73985069145
2902228,2022-01-02T03:00:31Z,1,-61.387,112.949,1,1800.1,1,34.736,1,1.045,1,01,1036.20088783932
2902228,2022-01-02T03:00:31Z,1,-61.387,112.949,1,1899.8,1,34.732,1,0.96,1,01,1036.66163645705
2902228,2022-01-12T01:38:24Z,1,-61.375,114.264,1,4.4,1,NaN,NaN,1.217,1,01,NaN
2902228,2022-01-12T01:38:24Z,1,-61.375,114.264,1,10.1,1,NaN,NaN,1.24,1,01,NaN
2902228,2022-01-12T01:38:24Z,1,-61.375,114.264,1,15.4,1,NaN,NaN,1.23,1,01,NaN
2902228,2022-01-12T01:38:24Z,1,-61.375,114.264,1,19.8,1,NaN,NaN,1.221,1,01,NaN
2902228,2022-01-12T01:38:24Z,1,-61.375,114.264,1,25.5,1,NaN,NaN,1.205,1,01,NaN
2902228,2022-01-12T01:38:24Z,1,-61.375,114.264,1,29.7,1,NaN,NaN,1.189,1,01,NaN
2902228,2022-01-12T01:38:24Z,1,-61.375,114.264,1,35.1,1,NaN,NaN,1.167,1,01,NaN
2902228,2022-01-12T01:38:24Z,1,-61.375,114.264,1,39.5,1,NaN,NaN,1.148,1,01,NaN
2902228,2022-01-12T01:38:24Z,1,-61.375,114.264,1,80.3,1,NaN,NaN,0.234,1,01,NaN
2902228,2022-01-12T01:38:24Z,1,-61.375,114.264,1,90.2,1,NaN,NaN,0.111,1,01,NaN
2902228,2022-01-12T01:38:24Z,1,-61.375,114.264,1,100.8,1,NaN,NaN,-0.164,1,01,NaN
2902228,2022-01-12T01:38:24Z,1,-61.375,114.264,1,110.1,1,NaN,NaN,-0.125,1,01,NaN
2902228,2022-01-12T01:38:24Z,1,-61.375,114.264,1,200.3,1,NaN,NaN,2.03,1,01,NaN
2902228,2022-01-12T01:38:24Z,1,-61.375,114.264,1,219.9,1,NaN,NaN,2.071,1,01,NaN
2902228,2022-01-12T01:38:24Z,1,-61.375,114.264,1,239.7,1,NaN,NaN,2.084,1,01,NaN
2902228,2022-01-12T01:38:24Z,1,-61.375,114.264,1,259.7,1,NaN,NaN,2.139,1,01,NaN
2902228,2022-01-12T01:38:24Z,1,-61.375,114.264,1,279.8,1,NaN,NaN,2.187,1,01,NaN
2902228,2022-01-12T01:38:24Z,1,-61.375,114.264,1,299.6,1,NaN,NaN,2.2,1,01,NaN
2902228,2022-01-12T01:38:24Z,1,-61.375,114.264,1,330.4,1,NaN,NaN,2.198,1,01,NaN
2902228,2022-01-12T01:38:24Z,1,-61.375,114.264,1,359.8,1,34.626,1,2.2,1,01,1029.34782676225
2902228,2022-01-12T01:38:24Z,1,-61.375,114.264,1,399.7,1,34.657,1,2.171,1,01,1029.56154821679
2902228,2022-01-12T01:38:24Z,1,-61.375,114.264,1,450.2,1,34.675,1,2.149,1,01,1029.81354544986
2902228,2022-01-12T01:38:24Z,1,-61.375,114.264,1,500.3,1,34.692,1,2.141,1,01,1030.06134215508
2902228,2022-01-12T01:38:24Z,1,-61.375,114.264,1,550,1,34.708,1,2.09,1,01,1030.31034334635
2902228,2022-01-12T01:38:24Z,1,-61.375,114.264,1,600.3,1,34.719,1,2.066,1,01,1030.55540355462
2902228,2022-01-12T01:38:24Z,1,-61.375,114.264,1,650,1,34.728,1,2.037,1,01,1030.79637074724
2902228,2022-01-12T01:38:24Z,1,-61.375,114.264,1,700.3,1,34.738,1,1.994,1,01,1031.04210814924
2902228,2022-01-12T01:38:24Z,1,-61.375,114.264,1,750.3,1,34.743,1,1.968,1,01,1031.28063161848
2902228,2022-01-12T01:38:24Z,1,-61.375,114.264,1,800.3,1,34.75,1,1.909,1,01,1031.52385475575
2902228,2022-01-12T01:38:24Z,1,-61.375,114.264,1,849.4,1,34.754,1,1.869,1,01,1031.75847816934
2902228,2022-01-12T01:38:24Z,1,-61.375,114.264,1,900.1,1,34.756,1,1.819,1,01,1031.99977213175
2902228,2022-01-12T01:38:24Z,1,-61.375,114.264,1,949.9,1,34.76,1,1.794,1,01,1032.23579834194
2902228,2022-01-12T01:38:24Z,1,-61.375,114.264,1,1000.3,1,34.759,1,1.75,1,01,1032.47240351855
2902228,2022-01-12T01:38:24Z,1,-61.375,114.264,1,1050.5,1,34.76,1,1.71,1,01,1032.70908454435
2902228,2022-01-12T01:38:24Z,1,-61.375,114.264,1,1100.1,1,34.759,1,1.658,1,01,1032.94250398469
2902228,2022-01-12T01:38:24Z,1,-61.375,114.264,1,1150,1,34.758,1,1.618,1,01,1033.17590440602
2902228,2022-01-12T01:38:24Z,1,-61.375,114.264,1,1200.2,1,34.758,1,1.581,1,01,1033.4109999416
2902228,2022-01-12T01:38:24Z,1,-61.375,114.264,1,1250.1,1,34.757,1,1.538,1,01,1033.64439995314
2902228,2022-01-12T01:38:24Z,1,-61.375,114.264,1,1300,1,34.756,1,1.474,1,01,1033.87991281386
2902228,2022-01-12T01:38:24Z,1,-61.375,114.264,1,1350.6,1,34.754,1,1.426,1,01,1034.1159860253
2902228,2022-01-12T01:38:24Z,1,-61.375,114.264,1,1400.1,1,34.753,1,1.386,1,01,1034.34677630654
2902228,2022-01-12T01:38:24Z,1,-61.375,114.264,1,1500.1,1,34.749,1,1.281,1,01,1034.81366458892
2902228,2022-01-12T01:38:24Z,1,-61.375,114.264,1,1599.5,1,34.746,1,1.204,1,01,1035.27483498799
2902228,2022-01-12T01:38:24Z,1,-61.375,114.264,1,1700.1,1,34.742,1,1.133,1,01,1035.73935669779
2902228,2022-01-12T01:38:24Z,1,-61.375,114.264,1,1799.5,1,34.738,1,1.061,1,01,1036.19784658076
2902228,2022-01-12T01:38:24Z,1,-61.375,114.264,1,1899.7,1,34.734,1,0.986,1,01,1036.65966959461
2902228,2022-01-12T01:38:24Z,1,-61.375,114.264,1,2000.7,1,34.729,1,0.911,1,01,1037.12368266455
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,3.8,1,33.879,1,1.718,1,01,1027.11545198269
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,9.9,1,33.88,1,1.717,1,01,1027.14518151421
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,15.1,1,33.884,1,1.717,1,01,1027.17307735857
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,19.7,1,33.883,1,1.718,1,01,1027.19404230048
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,25.2,1,33.89,1,1.703,1,01,1027.22666736851
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,29.4,1,33.888,1,1.689,1,01,1027.24587288456
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,34.7,1,33.887,1,1.667,1,01,1027.27177265406
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,39.9,1,33.885,1,1.642,1,01,1027.29663205279
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,45.3,1,33.885,1,1.63,1,01,1027.32292744556
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,48.3,1,33.884,1,1.625,1,01,1027.33660953874
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,60.4,1,33.876,1,1.503,1,01,1027.39637858743
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,70.5,1,33.891,1,1.094,1,01,1027.48495744446
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,80.3,1,33.967,1,0.378,1,01,1027.63788885891
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,90.5,1,33.976,1,0.295,1,01,1027.69863316185
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,99.4,1,33.979,1,0.207,1,01,1027.74857730235
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,110.3,1,34.007,1,-0.1,1,01,1027.8401185917
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,120,1,34.107,1,0.314,1,01,1027.94359956108
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,129.9,1,34.231,1,0.952,1,01,1028.04954863534
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,139.6,1,34.264,1,1.116,1,01,1028.11059162666
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,149.7,1,34.323,1,1.41,1,01,1028.18423811175
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,159.6,1,34.393,1,1.769,1,01,1028.25917237519
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,169.4,1,34.42,1,1.908,1,01,1028.31567545945
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,179.3,1,34.447,1,2.009,1,01,1028.37550093144
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,187.7,1,34.468,1,2.077,1,01,1028.42609252397
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,200.3,1,34.491,1,2.092,1,01,1028.50247614725
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,220,1,34.514,1,2.112,1,01,1028.61164174823
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,240.2,1,34.545,1,2.157,1,01,1028.7272704628
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,260,1,34.568,1,2.151,1,01,1028.83898792061
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,279.9,1,34.585,1,2.173,1,01,1028.9438261271
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,299.9,1,34.607,1,2.19,1,01,1029.05349415857
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,328.5,1,34.627,1,2.191,1,01,1029.20314374251
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,360,1,34.647,1,2.183,1,01,1029.36706591765
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,400.1,1,34.662,1,2.169,1,01,1029.56759237148
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,449.8,1,34.684,1,2.142,1,01,1029.81950989937
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,500.4,1,34.7,1,2.127,1,01,1030.06950631677
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,549.9,1,34.711,1,2.076,1,01,1030.3136018846
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,600,1,34.723,1,2.05,1,01,1030.55873369682
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,650.1,1,34.734,1,2.009,1,01,1030.80433108111
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,700.2,1,34.739,1,1.987,1,01,1031.04312542013
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,749.8,1,34.745,1,1.953,1,01,1031.28138789352
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,800.2,1,34.751,1,1.917,1,01,1031.52338413714
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,850.5,1,34.755,1,1.872,1,01,1031.76406183405
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,900.1,1,34.756,1,1.832,1,01,1031.99845229571
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,950.1,1,34.758,1,1.804,1,01,1032.23411146359
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,1000.4,1,34.76,1,1.765,1,01,1032.472112353
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,1050.2,1,34.761,1,1.722,1,01,1032.70724964366
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,1099.8,1,34.761,1,1.678,1,01,1032.94061766291
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,1149.9,1,34.759,1,1.607,1,01,1033.17740659385
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,1200.2,1,34.757,1,1.558,1,01,1033.41266247235
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,1249.7,1,34.756,1,1.504,1,01,1033.64541653207
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,1299.6,1,34.755,1,1.462,1,01,1033.87858124757
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,1350.5,1,34.753,1,1.418,1,01,1034.11560867151
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,1400.3,1,34.752,1,1.361,1,01,1034.34964076076
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,1500.1,1,34.749,1,1.276,1,01,1034.81422460129
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,1600.1,1,34.745,1,1.208,1,01,1035.27634495064
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,1700.2,1,34.741,1,1.123,1,01,1035.74017520285
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,1799.7,1,34.736,1,1.051,1,01,1036.19835016263
2902228,2022-01-22T03:16:01Z,1,-61.287,113.123,1,1899.4,1,34.733,1,0.97,1,01,1036.65941155338
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,3.7,1,33.862,1,1.955,1,02,1027.08351120288
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,10.4,1,33.863,1,1.953,1,02,1027.11613482521
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,15.3,1,33.863,1,1.953,1,02,1027.13938985857
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,19.4,1,33.863,1,1.954,1,02,1027.15876918755
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,25.3,1,33.864,1,1.951,1,02,1027.18757769569
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,30,1,33.863,1,1.951,1,02,1027.20888189947
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,35.4,1,33.864,1,1.948,1,02,1027.23544601988
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,40.2,1,33.865,1,1.94,1,02,1027.25955355018
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,45.1,1,33.866,1,1.922,1,02,1027.28477813282
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,50.2,1,33.888,1,1.631,1,02,1027.34840607996
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,60.1,1,33.925,1,1.126,1,02,1027.4607961559
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,69.9,1,33.95,1,0.698,1,02,1027.55535344549
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,80,1,33.972,1,0.276,1,02,1027.64648869284
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,90,1,33.978,1,0.05,1,02,1027.71174512207
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,100.7,1,34.004,1,-0.3,1,02,1027.8022722162
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,110.4,1,34.067,1,-0.226,1,02,1027.89570782543
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,120.6,1,34.165,1,0.402,1,02,1027.98794996453
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,130.1,1,34.291,1,1.141,1,02,1028.08559074576
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,139.6,1,34.353,1,1.486,1,02,1028.15492044723
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,149.8,1,34.409,1,1.807,1,02,1028.22285099452
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,160.1,1,34.43,1,1.907,1,02,1028.28007663393
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,168.1,1,34.465,1,2.038,1,02,1028.3348663252
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,180.3,1,34.477,1,2.07,1,02,1028.39916723869
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,190.6,1,34.499,1,2.097,1,02,1028.46291298299
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,200.4,1,34.508,1,2.089,1,02,1028.51688052876
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,220.4,1,34.544,1,2.174,1,02,1028.63218169893
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,240.2,1,34.559,1,2.188,1,02,1028.73579676031
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,260.2,1,34.574,1,2.198,1,02,1028.84061923982
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,280.1,1,34.591,1,2.199,1,02,1028.94728374993
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,299.8,1,34.607,1,2.205,1,02,1029.05171914853
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,329.6,1,34.631,1,2.201,1,02,1029.21060137589
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,360.5,1,34.649,1,2.188,1,02,1029.3705606669
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,399.8,1,34.666,1,2.167,1,02,1029.56958097464
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,450,1,34.685,1,2.158,1,02,1029.81976329439
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,500.3,1,34.697,1,2.092,1,02,1030.06996860829
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,550.5,1,34.71,1,2.082,1,02,1030.31504886656
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,599.6,1,34.72,1,2.048,1,02,1030.55470151436
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,649.7,1,34.728,1,2.037,1,02,1030.79500238442
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,700,1,34.734,1,2.02,1,02,1031.03500396448
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,749.8,1,34.743,1,1.979,1,02,1031.27724900507
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,800.5,1,34.75,1,1.951,1,02,1031.52060683739
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,850.1,1,34.752,1,1.887,1,02,1031.75834618038
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,900,1,34.755,1,1.844,1,02,1031.99600673993
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,950,1,34.757,1,1.81,1,02,1032.23226921342
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,999.9,1,34.757,1,1.755,1,02,1032.46848362999
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,1050.3,1,34.757,1,1.696,1,02,1032.70726784607
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,1099.9,1,34.758,1,1.65,1,02,1032.94165565034
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,1150,1,34.759,1,1.606,1,02,1033.17799329842
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,1200,1,34.758,1,1.559,1,02,1033.41244968042
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,1250.3,1,34.757,1,1.514,1,02,1033.64792319038
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,1299.9,1,34.755,1,1.472,1,02,1033.87890924402
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,1350.3,1,34.754,1,1.428,1,02,1034.11442324432
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,1400,1,34.753,1,1.385,1,02,1034.34645840347
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,1497.5,1,34.749,1,1.305,1,02,1034.79911927536
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,1600.3,1,34.745,1,1.212,1,02,1035.27682736608
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,1700.1,1,34.741,1,1.128,1,02,1035.73916110234
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,1799.9,1,34.737,1,1.036,1,02,1036.20179985964
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,1900.2,1,34.732,1,0.966,1,02,1036.66273915177
2902228,2022-02-01T01:47:23Z,1,-61.589,114.932,1,2000.4,1,34.728,1,0.896,1,02,1037.12333952041
2902228,2022-02-11T03:23:54Z,1,-61.785,116.52,1,4.3,1,33.865,1,2.211,1,02,1027.06866245305
2902228,2022-02-11T03:23:54Z,1,-61.785,116.52,1,9.1,1,33.864,1,2.213,1,02,1027.09035565068
2902228,2022-02-11T03:23:54Z,1,-61.785,116.52,1,14.3,1,33.864,1,2.157,1,02,1027.11946373376
2902228,2022-02-11T03:23:54Z,1,-61.785,116.52,1,20.3,1,33.868,1,1.986,1,02,1027.16454893173
2902228,2022-02-11T03:23:54Z,1,-61.785,116.52,1,25.1,1,33.868,1,1.947,1,02,1027.19014812739
2902228,2022-02-11T03:23:54Z,1,-61.785,116.52,1,30.6,1,33.869,1,1.931,1,02,1027.2180752712
2902228,2022-02-11T03:23:54Z,1,-61.785,116.52,1,35.5,1,33.869,1,1.922,1,02,1027.24194628577
