PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,95.98,1,34.403,1,-1.864,1,96.12,1,01,1028.16664981684
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,97.98,1,34.4032,1,-1.864,1,98.12,1,01,1028.17646077869
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,98,1,34.4027,1,-1.864,1,98.14,1,01,1028.17615141636
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,100.01,1,34.404,1,-1.865,1,100.15,1,01,1028.18693299577
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,102.04,1,34.4048,1,-1.864,1,102.18,1,01,1028.1973422891
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,104.03,1,34.405,1,-1.861,1,104.17,1,01,1028.20700847594
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,106.02,1,34.406,1,-1.856,1,106.16,1,01,1028.21726247666
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,108.01,1,34.4075,1,-1.855,1,108.15,1,01,1028.22804234818
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,109.78,1,34.4083,1,-1.857,1,109.92,1,01,1028.23728431629
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,109.99,1,34.409,1,-1.857,1,110.13,1,01,1028.2388646618
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,112,1,34.4105,1,-1.853,1,112.14,1,01,1028.24964842068
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,114,1,34.4119,1,-1.85,1,114.14,1,01,1028.26033222159
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,116.02,1,34.4131,1,-1.845,1,116.16,1,01,1028.2708875829
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,118,1,34.4147,1,-1.844,1,118.14,1,01,1028.2816968004
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,119.33,1,34.4153,1,-1.844,1,119.47,1,01,1028.28859271862
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,120,1,34.4151,1,-1.844,1,120.14,1,01,1028.29165897745
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,122.01,1,34.4153,1,-1.844,1,122.15,1,01,1028.30150661658
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,123.99,1,34.4156,1,-1.844,1,124.13,1,01,1028.31129041165
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,125.98,1,34.4171,1,-1.846,1,126.12,1,01,1028.32215782395
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,127.98,1,34.4186,1,-1.848,1,128.12,1,01,1028.33306943807
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,129.71,1,34.4189,1,-1.849,1,129.85,1,01,1028.34167565042
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,130.01,1,34.4193,1,-1.85,1,130.15,1,01,1028.34347613574
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,132.01,1,34.4197,1,-1.85,1,132.15,1,01,1028.35343226878
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,134.03,1,34.4204,1,-1.851,1,134.17,1,01,1028.36375896076
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,136.04,1,34.421,1,-1.852,1,136.18,1,01,1028.37395602739
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,137.98,1,34.4216,1,-1.853,1,138.12,1,01,1028.38381570153
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,139.76,1,34.422,1,-1.853,1,139.9,1,01,1028.3927109827
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,139.98,1,34.4222,1,-1.853,1,140.12,1,01,1028.39393252421
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,142.02,1,34.4238,1,-1.855,1,142.16,1,01,1028.40511576449
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,144.02,1,34.4241,1,-1.855,1,144.16,1,01,1028.41498842157
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,145.99,1,34.4251,1,-1.854,1,146.13,1,01,1028.42525245731
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,147.98,1,34.4264,1,-1.857,1,148.12,1,01,1028.43598228833
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,149.65,1,34.427,1,-1.862,1,149.79,1,01,1028.44466688825
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,149.98,1,34.4275,1,-1.862,1,150.12,1,01,1028.44666115897
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,151.99,1,34.4282,1,-1.864,1,152.13,1,01,1028.45696776541
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,154.02,1,34.4286,1,-1.871,1,154.16,1,01,1028.46728470914
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,156.02,1,34.4288,1,-1.871,1,156.16,1,01,1028.47707308086
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,157.97,1,34.429,1,-1.872,1,158.11,1,01,1028.48665216028
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,159.63,1,34.4291,1,-1.871,1,159.77,1,01,1028.49469051776
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,159.98,1,34.4293,1,-1.872,1,160.12,1,01,1028.49656898603
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,162.01,1,34.4295,1,-1.872,1,162.15,1,01,1028.506500504
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,163.99,1,34.4298,1,-1.872,1,164.13,1,01,1028.51627208436
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,165.99,1,34.4299,1,-1.871,1,166.13,1,01,1028.52594522037
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,167.99,1,34.4303,1,-1.87,1,168.13,1,01,1028.53586111549
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,169.05,1,34.4303,1,-1.87,1,169.19,1,01,1028.54096139704
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,170.01,1,34.4306,1,-1.868,1,170.15,1,01,1028.54575934582
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,172.03,1,34.431,1,-1.867,1,172.17,1,01,1028.55577021911
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,174.01,1,34.4311,1,-1.867,1,174.15,1,01,1028.56537711818
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,176,1,34.4314,1,-1.867,1,176.14,1,01,1028.57519390735
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,177.54,1,34.4317,1,-1.866,1,177.68,1,01,1028.58281427128
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,178,1,34.4314,1,-1.866,1,178.14,1,01,1028.58478414755
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,180.01,1,34.4315,1,-1.866,1,180.15,1,01,1028.59453559459
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,182.02,1,34.4317,1,-1.867,1,182.16,1,01,1028.60440031959
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,183.98,1,34.4319,1,-1.867,1,184.12,1,01,1028.61399152768
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,186.01,1,34.4319,1,-1.866,1,186.15,1,01,1028.62372412394
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,188.04,1,34.4321,1,-1.865,1,188.18,1,01,1028.63361832105
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,189.87,1,34.4319,1,-1.864,1,190.01,1,01,1028.64222560133
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,189.99,1,34.4321,1,-1.864,1,190.13,1,01,1028.64296496439
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,192.02,1,34.4322,1,-1.864,1,192.16,1,01,1028.65280989813
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,194.01,1,34.4322,1,-1.863,1,194.15,1,01,1028.66234789253
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,195.98,1,34.4323,1,-1.863,1,196.12,1,01,1028.67190333843
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,198,1,34.4323,1,-1.865,1,198.14,1,01,1028.68168404934
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,199.74,1,34.4322,1,-1.868,1,199.88,1,01,1028.69007010641
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,199.98,1,34.4323,1,-1.868,1,200.12,1,01,1028.69130533797
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,201.98,1,34.4324,1,-1.872,1,202.12,1,01,1028.70113689106
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,203.99,1,34.4326,1,-1.873,1,204.13,1,01,1028.71099532208
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,205.97,1,34.4327,1,-1.874,1,206.11,1,01,1028.7206281125
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,208.01,1,34.4329,1,-1.874,1,208.15,1,01,1028.73059676752
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,209.78,1,34.4332,1,-1.872,1,209.92,1,01,1028.73928140664
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,210.02,1,34.4332,1,-1.871,1,210.16,1,01,1028.74040159129
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,211.99,1,34.4333,1,-1.867,1,212.13,1,01,1028.74981751984
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,214.02,1,34.4333,1,-1.864,1,214.16,1,01,1028.75947327524
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,216.01,1,34.4335,1,-1.864,1,216.15,1,01,1028.76919922436
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,218.02,1,34.4335,1,-1.865,1,218.16,1,01,1028.77889251536
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,219.81,1,34.4344,1,-1.867,1,219.95,1,01,1028.78829165798
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,220.01,1,34.4337,1,-1.866,1,220.15,1,01,1028.78865150532
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,222.02,1,34.4338,1,-1.866,1,222.16,1,01,1028.79839134509
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,224.03,1,34.4338,1,-1.864,1,224.17,1,01,1028.80798176377
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,226,1,34.4339,1,-1.864,1,226.14,1,01,1028.81752842421
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,227.97,1,34.4342,1,-1.865,1,228.11,1,01,1028.82727087628
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,229.24,1,34.4339,1,-1.865,1,229.38,1,01,1028.83312945998
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,229.96,1,34.4344,1,-1.866,1,230.1,1,01,1028.83702805362
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,231.97,1,34.4347,1,-1.867,1,232.11,1,01,1028.84696205306
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,233.95,1,34.4347,1,-1.867,1,234.09,1,01,1028.85647421072
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,235.99,1,34.4349,1,-1.868,1,236.13,1,01,1028.86647058771
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,238.01,1,34.4351,1,-1.868,1,238.15,1,01,1028.87633619891
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,239.47,1,34.4349,1,-1.868,1,239.61,1,01,1028.8831872703
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,239.97,1,34.4351,1,-1.869,1,240.11,1,01,1028.88578549902
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,241.99,1,34.4354,1,-1.87,1,242.13,1,01,1028.89576582817
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,244.02,1,34.4354,1,-1.87,1,244.16,1,01,1028.90551621079
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,246,1,34.4354,1,-1.87,1,246.14,1,01,1028.91502601574
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,248.01,1,34.4355,1,-1.87,1,248.15,1,01,1028.92476052234
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,249.69,1,34.435,1,-1.87,1,249.83,1,01,1028.93242357849
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,250.02,1,34.4358,1,-1.871,1,250.16,1,01,1028.93469138311
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,252.01,1,34.4359,1,-1.873,1,252.15,1,01,1028.94439854562
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,253.99,1,34.4361,1,-1.873,1,254.13,1,01,1028.95406784513
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,255.99,1,34.4366,1,-1.872,1,256.13,1,01,1028.96404097096
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,258,1,34.4369,1,-1.872,1,258.14,1,01,1028.97393441598
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,259.57,1,34.4363,1,-1.872,1,259.71,1,01,1028.9809857807
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,260,1,34.437,1,-1.873,1,260.14,1,01,1028.98365235915
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,261.98,1,34.4373,1,-1.875,1,262.12,1,01,1028.99347106528
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,263.96,1,34.4373,1,-1.876,1,264.1,1,01,1029.00301139186
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,266,1,34.4374,1,-1.875,1,266.14,1,01,1029.0128501752
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,267.99,1,34.4376,1,-1.875,1,268.13,1,01,1029.02256461746
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,269.38,1,34.4372,1,-1.875,1,269.52,1,01,1029.0289125601
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,269.99,1,34.4376,1,-1.875,1,270.13,1,01,1029.03216459131
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,271.98,1,34.4378,1,-1.876,1,272.12,1,01,1029.04191352134
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,273.98,1,34.4377,1,-1.875,1,274.12,1,01,1029.05139629116
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,275.98,1,34.4379,1,-1.877,1,276.12,1,01,1029.06122794116
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,277.96,1,34.438,1,-1.877,1,278.1,1,01,1029.07081137599
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,279.69,1,34.4384,1,-1.878,1,279.83,1,01,1029.07947325999
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,279.98,1,34.438,1,-1.878,1,280.12,1,01,1029.08054089834
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,282,1,34.4383,1,-1.882,1,282.14,1,01,1029.09061989133
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,283.99,1,34.4385,1,-1.885,1,284.13,1,01,1029.10043818143
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,286.02,1,34.439,1,-1.884,1,286.16,1,01,1029.11054872397
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,288.01,1,34.4392,1,-1.883,1,288.15,1,01,1029.12022371862
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,289.36,1,34.4397,1,-1.883,1,289.5,1,01,1029.12710623597
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,290.01,1,34.4392,1,-1.883,1,290.15,1,01,1029.12981992875
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,292.01,1,34.4392,1,-1.884,1,292.15,1,01,1029.13945157633
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,294.01,1,34.439,1,-1.884,1,294.15,1,01,1029.14888499869
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,296.04,1,34.4398,1,-1.881,1,296.18,1,01,1029.15916391997
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,297.98,1,34.4399,1,-1.881,1,298.12,1,01,1029.16855146711
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,299.44,1,34.4405,1,-1.883,1,299.58,1,01,1029.17611331649
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,300.01,1,34.4399,1,-1.882,1,300.15,1,01,1029.17832547746
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,302.05,1,34.4401,1,-1.885,1,302.19,1,01,1029.18838146488
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,304.02,1,34.4401,1,-1.886,1,304.16,1,01,1029.19786705264
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,305.98,1,34.4402,1,-1.891,1,306.12,1,01,1029.20753020022
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,308,1,34.4403,1,-1.895,1,308.14,1,01,1029.21744479483
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,309.42,1,34.4402,1,-1.895,1,309.56,1,01,1029.22417456695
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,310.02,1,34.4401,1,-1.896,1,310.16,1,01,1029.22700756156
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,312.01,1,34.4403,1,-1.896,1,312.15,1,01,1029.23671378398
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,314.01,1,34.4405,1,-1.898,1,314.15,1,01,1029.2465402732
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,316.05,1,34.4405,1,-1.898,1,316.19,1,01,1029.25632357539
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,318.04,1,34.4409,1,-1.902,1,318.18,1,01,1029.26633642093
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,319.54,1,34.441,1,-1.894,1,319.68,1,01,1029.27331836804
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,320.02,1,34.4407,1,-1.891,1,320.16,1,01,1029.27526721464
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,321.99,1,34.4413,1,-1.89,1,322.13,1,01,1029.28516230047
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,323.97,1,34.4416,1,-1.892,1,324.11,1,01,1029.29497214788
7900898,2022-01-05T06:17:39Z,1,-67.83046,73.59881,1,325.96,1,34.4417,1,-1.898,1,326.1,1,01,1029.30481479672
