PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,18,1,34.853,1,26.566,1,18.14,1,01,1022.82364754439
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,20,1,34.853,1,26.562,1,20.14,1,01,1022.83351234453
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,21.74,1,34.853,8,26.56,8,21.88,1,01,1022.84163072974
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,22,1,34.853,1,26.56,1,22.14,1,01,1022.84274921314
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,24,1,34.852,1,26.531,1,24.14,1,01,1022.85977551286
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,24.45,1,34.852,8,26.531,8,24.59,1,01,1022.86171137456
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,26,1,34.852,1,26.532,1,26.14,1,01,1022.86806288005
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,27.23,1,34.852,8,26.533,8,27.37,1,01,1022.87303762169
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,28,1,34.852,1,26.534,1,28.14,1,01,1022.87603349417
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,30,1,34.852,1,26.535,1,30.14,1,01,1022.88432004943
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,30.13,1,34.8519,8,26.535,8,30.27,1,01,1022.88480367205
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,32,1,34.851,1,26.533,1,32.14,1,01,1022.89279864371
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,33.64,1,34.851,8,26.426,8,33.78,1,01,1022.93366148138
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,34,1,34.851,1,26.402,1,34.14,1,01,1022.94278166877
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,36,1,34.847,1,26.237,1,36.14,1,01,1023.0003104567
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,36.53,1,34.847,8,26.21,8,36.67,1,01,1023.01107030688
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,38,1,34.847,1,26.134,1,38.14,1,01,1023.04123466342
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,39.42,1,34.8442,8,26.063,8,39.56,1,01,1023.06746670489
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,40,1,34.843,1,26.034,1,40.14,1,01,1023.0781279953
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,42,1,34.843,1,25.854,1,42.14,1,01,1023.14289406366
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,42.66,1,34.8423,8,25.82,8,42.8,1,01,1023.15578806556
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,44,1,34.841,1,25.752,1,44.14,1,01,1023.18171196779
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,45.1,1,34.8415,8,25.667,8,45.24,1,01,1023.2131944876
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,46,1,34.842,1,25.597,1,46.14,1,01,1023.23912204412
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,48,1,34.842,1,25.504,1,48.14,1,01,1023.27647675881
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,48.59,1,34.8399,8,25.49,8,48.73,1,01,1023.28175524168
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,50,1,34.835,1,25.456,1,50.14,1,01,1023.29462078406
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,51.13,1,34.8373,8,25.444,8,51.27,1,01,1023.30492509088
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,52,1,34.839,1,25.434,1,52.14,1,01,1023.31303896821
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,54,1,34.858,1,25.449,1,54.14,1,01,1023.33136998041
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,54.45,1,34.8596,8,25.449,8,54.59,1,01,1023.33451632005
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,56,1,34.865,1,25.447,1,56.14,1,01,1023.34588634141
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,56.98,1,34.867,8,25.442,8,57.12,1,01,1023.35315969689
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,58,1,34.869,1,25.436,1,58.14,1,01,1023.36091349117
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,60,1,34.881,1,25.432,1,60.14,1,01,1023.37981809144
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,60.43,1,34.8853,8,25.435,8,60.57,1,01,1023.38399029199
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,62,1,34.901,1,25.445,1,62.14,1,01,1023.39951641969
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,63.03,1,34.9087,8,25.442,8,63.17,1,01,1023.41068856889
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,64,1,34.916,1,25.439,1,64.14,1,01,1023.42130033221
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,66,1,34.918,1,25.391,1,66.14,1,01,1023.44622045958
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,66.76,1,34.9138,8,25.347,8,66.9,1,01,1023.45987247608
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,68,1,34.907,1,25.275,1,68.14,1,01,1023.48221943517
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,69.59,1,34.9022,8,25.217,8,69.73,1,01,1023.50325147514
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,70,1,34.901,1,25.202,1,70.14,1,01,1023.50871273724
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,71.56,1,34.9072,8,25.11,8,71.7,1,01,1023.5482919646
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,72,1,34.909,1,25.084,1,72.14,1,01,1023.55949857042
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,74,1,34.916,1,24.997,1,74.14,1,01,1023.59997446735
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,74.71,1,34.9192,8,24.993,8,74.85,1,01,1023.60667176275
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,76,1,34.925,1,24.986,1,76.14,1,01,1023.61874757117
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,77.95,1,34.9324,8,24.992,8,78.09,1,01,1023.63091924077
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,78.1,1,34.933,1,24.992,1,78.24,1,01,1023.63201951952
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,80,1,34.95,1,25.019,1,80.14,1,01,1023.64481137479
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,81.28,1,34.9532,8,25.023,8,81.42,1,01,1023.65152852893
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,82,1,34.955,1,25.026,1,82.14,1,01,1023.65507767368
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,83.43,1,34.9657,8,25.041,8,83.57,1,01,1023.6647422522
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,84,1,34.97,1,25.047,1,84.14,1,01,1023.66861375235
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,85.9,1,34.995,1,25.044,1,86.04,1,01,1023.69659905673
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,86.9,1,35.001,8,25.026,8,87.04,1,01,1023.71094278091
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,87.9,1,35.007,1,25.008,1,88.04,1,01,1023.72528447636
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,90,1,35.009,1,24.977,1,90.14,1,01,1023.74531783125
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,90.45,1,35.0094,8,24.972,8,90.59,1,01,1023.74908697216
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,92,1,35.011,1,24.954,1,92.14,1,01,1023.7624733207
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,92.83,1,35.0122,8,24.933,8,92.97,1,01,1023.77336401251
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,94,1,35.014,1,24.903,1,94.14,1,01,1023.78891369856
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,96,1,35.016,1,24.863,1,96.14,1,01,1023.81123319458
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,96.44,1,35.0167,8,24.857,8,96.58,1,01,1023.81548623631
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,98,1,35.019,1,24.837,1,98.14,1,01,1023.83003885511
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,100,1,35.025,1,24.823,1,100.14,1,01,1023.84745667124
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,100.34,1,35.0259,8,24.816,8,100.48,1,01,1023.85173178971
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,102,1,35.03,1,24.782,1,102.14,1,01,1023.87232897418
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,104,1,35.036,1,24.787,1,104.14,1,01,1023.88397985553
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,105.3,1,35.0373,8,24.788,8,105.44,1,01,1023.89027293305
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,106,1,35.038,1,24.789,1,106.14,1,01,1023.89352116145
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,108,1,35.041,1,24.79,1,108.14,1,01,1023.90412101109
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,110,1,35.042,1,24.789,1,110.14,1,01,1023.91381815259
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,110.16,1,35.0421,8,24.789,8,110.3,1,01,1023.91458469423
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,112,1,35.043,1,24.789,1,112.14,1,01,1023.92321097932
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,114,1,35.048,1,24.794,1,114.14,1,01,1023.93410360152
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,115.04,1,35.0485,8,24.793,8,115.18,1,01,1023.93927640986
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,116,1,35.049,1,24.792,1,116.14,1,01,1023.94410366264
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,118,1,35.048,1,24.79,1,118.14,1,01,1023.95259329575
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,119.79,1,35.0471,8,24.788,8,119.93,1,01,1023.96025134881
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,120,1,35.047,1,24.788,1,120.14,1,01,1023.96108264001
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,122,1,35.047,1,24.785,1,122.14,1,01,1023.97063079031
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,124,1,35.049,1,24.785,1,124.14,1,01,1023.98077651618
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,124.62,1,35.0493,8,24.785,8,124.76,1,01,1023.98368000325
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,126,1,35.05,1,24.785,1,126.14,1,01,1023.9901668314
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,128.1,1,35.049,1,24.783,1,128.24,1,01,1023.99909542388
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,130,1,35.05,1,24.783,1,130.14,1,01,1024.00806120748
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,130.69,1,35.0503,8,24.783,8,130.83,1,01,1024.01126943542
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,132,1,35.051,1,24.784,1,132.14,1,01,1024.01715463311
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,134,1,35.051,1,24.782,1,134.14,1,01,1024.02640514431
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,135.61,1,35.0502,8,24.779,8,135.75,1,01,1024.03367036593
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,136,1,35.05,1,24.778,1,136.14,1,01,1024.03550866411
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,138,1,35.051,1,24.777,1,138.14,1,01,1024.04520940861
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,140,1,35.051,1,24.772,1,140.14,1,01,1024.05537143988
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,140.15,1,35.0508,8,24.771,8,140.29,1,01,1024.05617266385
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,142,1,35.049,1,24.763,1,142.14,1,01,1024.06523956602
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,144,1,35.049,1,24.761,1,144.14,1,01,1024.07448861389
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,145.63,1,35.0506,8,24.762,8,145.77,1,01,1024.08243451705
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,146,1,35.051,1,24.762,1,146.14,1,01,1024.08433496777
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,148,1,35.054,1,24.761,1,148.14,1,01,1024.0955440937
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,149.89,1,35.0578,8,24.761,8,150.03,1,01,1024.10657747571
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,150,1,35.058,1,24.761,1,150.14,1,01,1024.10720364107
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,152,1,35.064,1,24.754,1,152.14,1,01,1024.12250424
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,154,1,35.064,1,24.743,1,154.14,1,01,1024.13449361017
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,155.16,1,35.0628,8,24.734,8,155.3,1,01,1024.1413376214
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,156,1,35.062,1,24.728,1,156.14,1,01,1024.14618812838
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,158.1,1,35.06,1,24.714,1,158.24,1,01,1024.15800944409
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,160,1,35.063,1,24.712,1,160.14,1,01,1024.16909386548
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,160.51,1,35.0633,8,24.708,8,160.65,1,01,1024.1727399837
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,162,1,35.064,1,24.696,1,162.14,1,01,1024.18335383689
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,164,1,35.062,1,24.661,1,164.14,1,01,1024.20111544179
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,165.58,1,35.058,8,24.578,8,165.72,1,01,1024.23009039741
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,166,1,35.057,1,24.556,1,166.14,1,01,1024.23781250065
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,168,1,35.053,1,24.511,1,168.14,1,01,1024.25705281484
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,170,1,35.05,1,24.481,1,170.14,1,01,1024.27250206052
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,170.44,1,35.0491,8,24.462,8,170.58,1,01,1024.2794644334
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,172,1,35.046,1,24.393,1,172.14,1,01,1024.30468947906
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,174,1,35.032,1,24.241,1,174.14,1,01,1024.34850079867
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,175.32,1,35.028,8,24.172,8,175.46,1,01,1024.37189188534
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,176,1,35.026,1,24.136,1,176.14,1,01,1024.38410965138
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,178,1,35.01,1,23.898,1,178.14,1,01,1024.45172435568
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,180,1,35,1,23.769,1,180.14,1,01,1024.49114533152
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,180.82,1,34.9974,8,23.744,8,180.96,1,01,1024.50014014876
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,182.2,1,34.993,1,23.701,1,182.34,1,01,1024.51552315266
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,183.7,1,34.978,1,23.529,1,183.84,1,01,1024.56148433311
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,185.74,1,34.9434,8,22.944,8,185.88,1,01,1024.71520356688
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,186,1,34.939,1,22.869,1,186.14,1,01,1024.73473291895
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,188,1,34.925,1,22.771,1,188.14,1,01,1024.76113321105
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,190,1,34.921,1,22.744,1,190.14,1,01,1024.77456804146
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,190.58,1,34.9201,8,22.73,8,190.72,1,01,1024.78043964219
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,192,1,34.918,1,22.696,1,192.14,1,01,1024.79480768211
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,194,1,34.903,1,22.474,1,194.14,1,01,1024.85588882256
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,194.23,1,34.8989,8,22.42,8,194.37,1,01,1024.86923172917
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,196.5,1,34.858,1,21.892,1,196.64,1,01,1024.99791699476
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,197.9,1,34.811,1,20.795,1,198.04,1,01,1025.27233762854
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,199.9,1,34.792,1,20.425,1,200.04,1,01,1025.36690914905
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,200.64,1,34.7871,8,20.281,8,200.78,1,01,1025.40513791466
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,202,1,34.778,1,20.015,1,202.14,1,01,1025.47523458855
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,204.1,1,34.756,1,19.445,1,204.24,1,01,1025.61796858093
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,205.73,1,34.7457,8,19.271,8,205.87,1,01,1025.66258134251
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,206,1,34.744,1,19.242,1,206.14,1,01,1025.6699974846
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,208,1,34.733,1,18.887,1,208.14,1,01,1025.7619824104
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,210,1,34.712,1,18.292,1,210.14,1,01,1025.90587496645
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,210.74,1,34.7083,8,18.188,8,210.88,1,01,1025.93240161332
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,212,1,34.702,1,18.012,1,212.14,1,01,1025.97708647337
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,214,1,34.684,1,17.569,1,214.14,1,01,1026.08160067111
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,215.68,1,34.6583,8,16.742,8,215.82,1,01,1026.26913283404
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,215.7,1,34.658,1,16.732,1,215.84,1,01,1026.27137028942
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,218,1,34.61,1,14.223,1,218.14,1,01,1026.81317575303
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,219.9,1,34.61,1,13.675,1,220.04,1,01,1026.93812329886
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,220.1,1,34.6102,8,13.629,8,220.24,1,01,1026.94882029324
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,222,1,34.612,1,13.191,1,222.14,1,01,1027.04959560537
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,224,1,34.61,1,13.073,1,224.14,1,01,1027.08115591915
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,224.26,1,34.6114,8,13.039,8,224.4,1,01,1027.09034353715
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,226,1,34.621,1,12.812,1,226.14,1,01,1027.15162956625
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,228,1,34.631,1,12.409,1,228.14,1,01,1027.24895619012
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,230,1,34.633,1,12.25,1,230.14,1,01,1027.29084859118
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,230.27,1,34.6343,8,12.219,8,230.41,1,01,1027.29915780105
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,232,1,34.643,1,12.022,1,232.14,1,01,1027.35215899157
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,234,1,34.642,1,11.923,1,234.14,1,01,1027.37955808054
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,235.29,1,34.6433,8,11.843,8,235.43,1,01,1027.40180751574
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,236,1,34.644,1,11.799,1,236.14,1,01,1027.41401054204
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,238,1,34.651,1,11.527,1,238.14,1,01,1027.48041697862
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,240,1,34.645,1,11.39,1,240.14,1,01,1027.51066148838
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,240.23,1,34.6453,8,11.386,8,240.37,1,01,1027.51268062676
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,242,1,34.648,1,11.354,1,242.14,1,01,1027.52874804527
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,244,1,34.649,1,11.289,1,244.14,1,01,1027.55071949134
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,245.73,1,34.6481,8,11.177,8,245.87,1,01,1027.57874949995
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,246,1,34.648,1,11.16,1,246.14,1,01,1027.58305555635
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,248,1,34.648,1,10.971,1,248.14,1,01,1027.62711022345
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,250,1,34.651,1,10.842,1,250.14,1,01,1027.66217096434
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,250.65,1,34.6546,8,10.791,8,250.79,1,01,1027.67723360359
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,252,1,34.662,1,10.684,1,252.14,1,01,1027.70857756031
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,254,1,34.664,1,10.646,1,254.14,1,01,1027.72603113007
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,256,1,34.664,1,10.61,1,256.14,1,01,1027.74155522084
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,258,1,34.667,1,10.542,1,258.14,1,01,1027.76518716483
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,260,1,34.667,1,10.393,1,260.14,1,01,1027.80099112993
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,260.72,1,34.6674,8,10.371,8,260.86,1,01,1027.80848254475
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,262,1,34.668,1,10.332,1,262.14,1,01,1027.82168381507
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,264,1,34.675,1,10.312,1,264.14,1,01,1027.83970530627
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,266,1,34.677,1,10.297,1,266.14,1,01,1027.85294119546
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,268,1,34.68,1,10.268,1,268.14,1,01,1027.86944853284
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,270,1,34.681,1,10.241,1,270.14,1,01,1027.88403706306
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,270.32,1,34.6815,8,10.239,8,270.46,1,01,1027.88622273928
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,272,1,34.684,1,10.23,1,272.14,1,01,1027.89733314845
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,274,1,34.689,1,10.2,1,274.14,1,01,1027.91556090995
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,276,1,34.691,1,10.163,1,276.14,1,01,1027.9326874979
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,278,1,34.691,1,10.134,1,278.14,1,01,1027.94683036972
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,280,1,34.692,1,10.118,1,280.14,1,01,1027.95944687101
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,280.26,1,34.692,8,10.116,8,280.4,1,01,1027.96097152872
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,282,1,34.692,1,10.099,1,282.14,1,01,1027.97181327509
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,284,1,34.692,1,10.085,1,284.14,1,01,1027.98329421076
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,286,1,34.692,1,10.075,1,286.14,1,01,1027.99406776343
5905974,2022-01-03T11:07:54Z,1,5.112,-155.119,1,288,1,34.69,1,10.055,1,288.14,1,01,1028.00504773679
