PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,154.3,1,35.493,1,20.451,1,10,1025.69322741393
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,156.4,1,35.493,1,20.382,1,10,1025.72098844792
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,158.3,1,35.497,1,20.253,1,10,1025.76702175401
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,160.2,1,35.499,1,20.24,1,10,1025.78030270719
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,162.3,1,35.503,1,20.223,1,10,1025.79704913922
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,164.3,1,35.508,1,20.158,1,10,1025.82699120505
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,166.3,1,35.513,1,20.047,1,10,1025.86919527453
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,168.3,1,35.521,1,20.004,1,10,1025.89546945507
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,170.5,1,35.537,1,19.935,1,10,1025.93561871597
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,172.3,1,35.556,1,19.895,1,10,1025.9685698244
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,174.3,1,35.565,1,19.873,1,10,1025.98998141642
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,176.1,1,35.577,1,19.809,1,10,1026.02395411822
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,178.5,1,35.599,1,19.694,1,10,1026.08162360566
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,180.2,1,35.605,1,19.656,1,10,1026.10364097059
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,182.2,1,35.61,1,19.612,1,10,1026.12777551249
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,184.4,1,35.608,1,19.577,1,10,1026.14506119632
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,186.5,1,35.606,1,19.503,1,10,1026.172161673
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,188.5,1,35.595,1,19.293,1,10,1026.22751513389
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,190.2,1,35.588,1,18.993,1,10,1026.30755303339
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,192.2,1,35.614,1,18.671,1,10,1026.41897267162
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,194.4,1,35.629,1,18.488,1,10,1026.48673741899
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,196.2,1,35.631,1,18.382,1,10,1026.52305450077
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,198.4,1,35.629,1,18.312,1,10,1026.54887091657
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,200.2,1,35.618,1,18.216,1,10,1026.57258208423
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,202.4,1,35.609,1,18.115,1,10,1026.60074970446
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,204.4,1,35.603,1,17.949,1,10,1026.6465120714
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,206.3,1,35.595,1,17.838,1,10,1026.67639516024
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,208.5,1,35.584,1,17.75,1,10,1026.69948625689
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,210.5,1,35.567,1,17.663,1,10,1026.71679936248
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,212.2,1,35.555,1,17.588,1,10,1026.73359775069
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,214.3,1,35.558,1,17.438,1,10,1026.78201929596
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,216.2,1,35.527,1,17.098,1,10,1026.84959450209
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,218.3,1,35.535,1,16.992,1,10,1026.89059853335
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,220.2,1,35.535,1,16.923,1,10,1026.91559035896
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,222.3,1,35.53,1,16.816,1,10,1026.94672378168
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,224.5,1,35.524,1,16.715,1,10,1026.97599777562
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,226.5,1,35.52,1,16.671,1,10,1026.9922346736
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,228.3,1,35.519,1,16.651,1,10,1027.00414894909
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,230.2,1,35.517,1,16.614,1,10,1027.01978877398
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,232.2,1,35.515,1,16.588,1,10,1027.03323637269
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,234.3,1,35.517,1,16.584,1,10,1027.04494440815
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,236.4,1,35.519,1,16.58,1,10,1027.05665212595
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,238.5,1,35.519,1,16.577,1,10,1027.06658795323
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,240.7,1,35.517,1,16.562,1,10,1027.07828832763
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,242.4,1,35.508,1,16.474,1,10,1027.09978119837
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,244.3,1,35.505,1,16.432,1,10,1027.1157909396
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,246.4,1,35.505,1,16.413,1,10,1027.12951856556
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,248.3,1,35.506,1,16.407,1,10,1027.14005284756
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,250.2,1,35.506,1,16.405,1,10,1027.14887229071
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,252.5,1,35.505,1,16.396,1,10,1027.16033977006
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,254.4,1,35.505,1,16.388,1,10,1027.17057933933
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,256.2,1,35.504,1,16.378,1,10,1027.18008598906
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,258.5,1,35.501,1,16.342,1,10,1027.19640586172
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,260.6,1,35.499,1,16.312,1,10,1027.21118703034
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,262.6,1,35.493,1,16.268,1,10,1027.22575750838
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,264.5,1,35.478,1,16.195,1,10,1027.23979494782
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,266.5,1,35.479,1,16.095,1,10,1027.27283234975
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,268.5,1,35.476,1,16.005,1,10,1027.3003815434
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,270.3,1,35.481,1,15.965,1,10,1027.32147060397
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,272.4,1,35.486,1,15.916,1,10,1027.34596342371
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,274.5,1,35.487,1,15.818,1,10,1027.37874911977
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,276.2,1,35.485,1,15.766,1,10,1027.39674701595
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,278.3,1,35.49,1,15.676,1,10,1027.4306366739
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,280.3,1,35.491,1,15.616,1,10,1027.45404187859
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,282.4,1,35.486,1,15.568,1,10,1027.47049111109
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,284.2,1,35.455,1,15.402,1,10,1027.49264542651
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,286.4,1,35.422,1,15.144,1,10,1027.53560748786
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,288.5,1,35.412,1,15.079,1,10,1027.55185347011
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,290.4,1,35.402,1,15.02,1,10,1027.56583136257
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,292.6,1,35.38,1,14.886,1,10,1027.58868175015
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,294.6,1,35.376,1,14.839,1,10,1027.60493656885
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,296.4,1,35.371,1,14.787,1,10,1027.62063615543
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,298.4,1,35.365,1,14.749,1,10,1027.63331079294
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,300.5,1,35.361,1,14.694,1,10,1027.65173144248
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,302.3,1,35.357,1,14.668,1,10,1027.66237118652
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,304.4,1,35.366,1,14.664,1,10,1027.67945422775
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,306.6,1,35.367,1,14.656,1,10,1027.69170933689
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,308.5,1,35.366,1,14.636,1,10,1027.70376219747
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,310.4,1,35.357,1,14.587,1,10,1027.71607695686
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,312.5,1,35.346,1,14.502,1,10,1027.73566001939
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,314.6,1,35.334,1,14.448,1,10,1027.74759206048
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,316.4,1,35.337,1,14.392,1,10,1027.77016207171
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,318.4,1,35.327,1,14.364,1,10,1027.77744186057
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,320.3,1,35.323,1,14.334,1,10,1027.78933179128
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,322.2,1,35.321,1,14.314,1,10,1027.80056593652
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,324.2,1,35.308,1,14.179,1,10,1027.82886482508
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,326.2,1,35.301,1,14.088,1,10,1027.85208786615
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,328.3,1,35.294,1,14.049,1,10,1027.86443206064
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,330.4,1,35.286,1,13.973,1,10,1027.88398688073
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,332.4,1,35.283,1,13.947,1,10,1027.89613101332
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,334.3,1,35.282,1,13.932,1,10,1027.90699854753
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,336.4,1,35.279,1,13.903,1,10,1027.92022317262
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,338.5,1,35.269,1,13.783,1,10,1027.94757892643
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,340.2,1,35.266,1,13.671,1,10,1027.97672730704
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,342.4,1,35.26,1,13.579,1,10,1028.0014189893
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,344.2,1,35.255,1,13.535,1,10,1028.0148706568
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,346.3,1,35.256,1,13.532,1,10,1028.02557865075
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,348.4,1,35.259,1,13.539,1,10,1028.03570832467
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,350.3,1,35.264,1,13.537,1,10,1028.04840312711
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,352.3,1,35.263,1,13.5,1,10,1028.0643322274
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,354.5,1,35.257,1,13.448,1,10,1028.08045192148
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,356.5,1,35.255,1,13.399,1,10,1028.09811659092
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,358.1,1,35.25,1,13.372,1,10,1028.10704065429
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,360.4,1,35.247,1,13.326,1,10,1028.12460168001
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,362.6,1,35.241,1,13.299,1,10,1028.13539713817
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,364.6,1,35.24,1,13.273,1,10,1028.14894922596
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,366.6,1,35.234,1,13.208,1,10,1028.16680733651
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,368.6,1,35.222,1,13.139,1,10,1028.18083187535
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,370.5,1,35.216,1,13.082,1,10,1028.19650515347
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,372.3,1,35.212,1,13.065,1,10,1028.20493752597
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,374.3,1,35.21,1,13.05,1,10,1028.21538317864
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,376.3,1,35.202,1,13.016,1,10,1028.22514107157
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,378.2,1,35.201,1,12.976,1,10,1028.24109474727
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,380.5,1,35.196,1,12.948,1,10,1028.25323739993
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,382.5,1,35.184,1,12.872,1,10,1028.26855210145
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,384.4,1,35.174,1,12.798,1,10,1028.28450419098
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,386.3,1,35.167,1,12.751,1,10,1028.29718671574
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,388.6,1,35.162,1,12.692,1,10,1028.31562867806
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,390.5,1,35.156,1,12.646,1,10,1028.32883678994
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,392.4,1,35.15,1,12.575,1,10,1028.34712108924
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,394.3,1,35.142,1,12.543,1,10,1028.35589043491
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,396.3,1,35.136,1,12.504,1,10,1028.36806273621
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,398.2,1,35.132,1,12.483,1,10,1028.37767416823
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,400.5,1,35.125,1,12.428,1,10,1028.39362621493
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,402.4,1,35.12,1,12.393,1,10,1028.40528163732
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,404.3,1,35.111,1,12.307,1,10,1028.42411064609
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,406.3,1,35.088,1,12.194,1,10,1028.4378975906
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,408.3,1,35.087,1,12.149,1,10,1028.45501992478
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,410.3,1,35.084,1,12.12,1,10,1028.46738693505
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,412.5,1,35.077,1,12.095,1,10,1028.47674529515
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,414.2,1,35.07,1,12.059,1,10,1028.48606352219
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,416.4,1,35.066,1,12.013,1,10,1028.50190338748
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,418.6,1,35.062,1,11.962,1,10,1028.51871646173
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,420.5,1,35.057,1,11.924,1,10,1028.53082743897
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,422.4,1,35.05,1,11.909,1,10,1028.53683411552
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,424.6,1,35.05,1,11.896,1,10,1028.54919733823
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,426.6,1,35.05,1,11.889,1,10,1028.5594839375
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,428.5,1,35.048,1,11.886,1,10,1028.56698689038
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,430.6,1,35.047,1,11.881,1,10,1028.57654904051
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,432.4,1,35.046,1,11.866,1,10,1028.58675034637
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,434.5,1,35.044,1,11.852,1,10,1028.59731431338
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,436.5,1,35.039,1,11.828,1,10,1028.60708159578
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,438.5,1,35.036,1,11.8,1,10,1028.61918017068
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,440.5,1,35.033,1,11.76,1,10,1028.63363186208
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,442.5,1,35.022,1,11.718,1,10,1028.64226905299
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,444.5,1,35.019,1,11.688,1,10,1028.65473458056
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,446.5,1,35.018,1,11.657,1,10,1028.6689372445
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,448.5,1,35.013,1,11.641,1,10,1028.67710345124
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,450.4,1,35.009,1,11.617,1,10,1028.68715946082
6903149,2022-10-15T03:58:00Z,1,-19.50551,54.9935,1,452.4,1,35.009,1,11.607,1,10,1028.69802148855
