PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,463.1,1,33.94,1,4.605,1,03,1029.03269245462
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,488.5,1,33.968,1,4.544,1,03,1029.17952735896
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,512.7,1,33.998,1,4.482,1,03,1029.3224738522
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,537.8,1,34.021,1,4.423,1,03,1029.46362090338
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,563.1,1,34.043,1,4.347,1,03,1029.60691423083
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,588,1,34.064,1,4.259,1,03,1029.74897591714
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,612.9,1,34.084,1,4.183,1,03,1029.88875785355
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,638.2,1,34.101,1,4.119,1,03,1030.02650762277
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,662.8,1,34.119,1,4.048,1,03,1030.16262615621
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,687.7,1,34.139,1,3.974,1,03,1030.3020347122
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,713.2,1,34.157,1,3.91,1,03,1030.44139444816
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,737.5,1,34.176,1,3.837,1,03,1030.57702840344
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,762.6,1,34.191,1,3.769,1,03,1030.71255987361
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,787.5,1,34.207,1,3.699,1,03,1030.84816789345
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,812.4,1,34.227,1,3.614,1,03,1030.98867590972
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,837.3,1,34.246,1,3.533,1,03,1031.12784398787
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,863.3,1,34.264,1,3.451,1,03,1031.27136543207
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,887.5,1,34.276,1,3.394,1,03,1031.39888397787
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,912.4,1,34.286,1,3.351,1,03,1031.52635810786
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,937.8,1,34.296,1,3.304,1,03,1031.656550054
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,963.1,1,34.306,1,3.256,1,03,1031.7863706467
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,987.8,1,34.315,1,3.217,1,03,1031.91154963242
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,1012.7,1,34.325,1,3.173,1,03,1032.03899517104
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,1038.1,1,34.334,1,3.129,1,03,1032.16787751822
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,1063,1,34.343,1,3.091,1,03,1032.29372187405
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,1088,1,34.356,1,3.047,1,03,1032.4238679045
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,1113.1,1,34.368,1,2.996,1,03,1032.55448771399
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,1138.6,1,34.379,1,2.956,1,03,1032.68480801436
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,1162.8,1,34.389,1,2.92,1,03,1032.80787277401
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,1188.1,1,34.397,1,2.882,1,03,1032.93460488021
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,1213.1,1,34.404,1,2.85,1,03,1033.05842076858
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,1238,1,34.413,1,2.815,1,03,1033.18365721517
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,1262.6,1,34.42,1,2.78,1,03,1033.30591085845
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,1287.8,1,34.427,1,2.747,1,03,1033.43063395131
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,1313.2,1,34.434,1,2.716,1,03,1033.55599412986
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,1337.7,1,34.439,1,2.693,1,03,1033.6746448039
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,1362.7,1,34.446,1,2.659,1,03,1033.79845958489
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,1387.8,1,34.451,1,2.623,1,03,1033.92136489084
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,1413.1,1,34.459,1,2.595,1,03,1034.04653677694
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,1438,1,34.465,1,2.567,1,03,1034.16825523141
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,1462.8,1,34.471,1,2.539,1,03,1034.28948022568
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,1487.9,1,34.478,1,2.511,1,03,1034.41282483591
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,1513.1,1,34.483,1,2.487,1,03,1034.53451646142
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,1538.5,1,34.487,1,2.456,1,03,1034.6571108329
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,1562.8,1,34.491,1,2.417,1,03,1034.77565355092
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,1587.8,1,34.499,1,2.388,1,03,1034.89925630529
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,1612.9,1,34.506,1,2.356,1,03,1035.02286516359
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,1638.2,1,34.512,1,2.326,1,03,1035.14631046106
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,1663.8,1,34.518,1,2.297,1,03,1035.27095687159
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,1687.6,1,34.523,1,2.269,1,03,1035.3864812664
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,1712.7,1,34.528,1,2.246,1,03,1035.5072419429
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,1737.9,1,34.533,1,2.214,1,03,1035.62955685971
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,1763,1,34.536,1,2.184,1,03,1035.74955665638
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,1787.8,1,34.54,1,2.16,1,03,1035.86817436093
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,1812.8,1,34.545,1,2.137,1,03,1035.98831439316
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,1837.9,1,34.55,1,2.114,1,03,1036.10886815357
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,1863,1,34.554,1,2.093,1,03,1036.22833899295
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,1887.8,1,34.558,1,2.075,1,03,1036.34602508161
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,1913.3,1,34.561,1,2.053,1,03,1036.46656578929
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,1937.9,1,34.565,1,2.035,1,03,1036.5832641878
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,1963.1,1,34.568,1,2.016,1,03,1036.70197653081
4902584,2022-03-03T06:18:00Z,1,45.94688,-144.01564,1,1987.4,1,34.571,1,2.002,1,03,1036.81592862795
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,0.3,1,32.648,1,9.134,1,03,1025.26085256506
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,1.1,1,32.649,1,9.134,1,03,1025.26528151384
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,1.9,1,32.648,1,9.134,1,03,1025.26814610752
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,2.8,1,32.65,1,9.134,1,03,1025.27381288885
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,3.8,1,32.651,1,9.134,1,03,1025.27915325838
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,4.7,1,32.651,1,9.134,1,03,1025.28325558758
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,5.7,1,32.651,1,9.134,1,03,1025.28781364084
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,6.6,1,32.651,1,9.134,1,03,1025.2919158075
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,7.6,1,32.651,1,9.134,1,03,1025.29647368016
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,8.9,1,32.65,1,9.135,1,03,1025.30145982036
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,9.4,1,32.6504,8,9.135,8,03,1025.30405148741
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,10.2,1,32.651,1,9.135,1,03,1025.30816639833
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,10.6,1,32.6509,8,9.135,8,03,1025.30991037006
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,11.1,1,32.6508,8,9.135,8,03,1025.31210986604
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,15.4,1,32.65,1,9.135,1,03,1025.33107150306
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,25.5,1,32.65,1,9.125,1,03,1025.37869701732
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,35.7,1,32.649,1,9.115,1,03,1025.42603403766
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,45.7,1,32.643,1,8.968,1,03,1025.49000769862
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,55.4,1,32.633,1,8.854,1,03,1025.54418558986
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,65.5,1,32.621,1,8.667,1,03,1025.60969549181
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,75.8,1,32.612,1,8.42,1,03,1025.68720553664
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,85.6,1,32.617,1,8.247,1,03,1025.76188462987
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,95.5,1,32.735,1,8.248,1,03,1025.89952610349
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,105.8,1,32.916,1,8.25,1,03,1026.08821112537
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,115.4,1,33.077,1,7.847,1,03,1026.31814255609
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,125.6,1,33.212,1,7.811,1,03,1026.47609637745
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,135.4,1,33.284,1,7.601,1,03,1026.60816673273
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,145.7,1,33.327,1,7.346,1,03,1026.72583239828
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,155.3,1,33.428,1,7.306,1,03,1026.85501669457
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,165.4,1,33.541,1,7.26,1,03,1026.99678669345
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,175.4,1,33.638,1,7.265,1,03,1027.11826807788
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,185.2,1,33.716,1,7.352,1,03,1027.21213473357
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,195.4,1,33.761,1,7.297,1,03,1027.30227373898
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,212.9,1,33.798,1,7.113,1,03,1027.43802037154
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,237.5,1,33.809,1,6.761,1,03,1027.60915082036
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,262.9,1,33.801,1,6.35,1,03,1027.77599700747
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,288.6,1,33.808,1,6.005,1,03,1027.9459456324
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,312.5,1,33.823,1,5.754,1,03,1028.10083772451
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,337.5,1,33.836,1,5.467,1,03,1028.26340198246
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,362.9,1,33.855,1,5.226,1,03,1028.42619076041
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,388.2,1,33.876,1,5.082,1,03,1028.57772598183
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,412.8,1,33.9,1,4.901,1,03,1028.73273233055
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,437.7,1,33.922,1,4.665,1,03,1028.89383554695
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,462.7,1,33.949,1,4.572,1,03,1029.0419115544
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,487.8,1,33.977,1,4.519,1,03,1029.18639990732
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,512.9,1,33.996,1,4.423,1,03,1029.32888608571
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,537.9,1,34.017,1,4.329,1,03,1029.4721726856
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,562.6,1,34.051,1,4.312,1,03,1029.61511663436
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,587.5,1,34.075,1,4.21,1,03,1029.76120994636
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,612.6,1,34.098,1,4.137,1,03,1029.90392056623
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,637.9,1,34.116,1,4.067,1,03,1030.04317247165
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,663.9,1,34.135,1,3.988,1,03,1030.18747992759
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,688,1,34.153,1,3.923,1,03,1030.32054066217
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,712.8,1,34.171,1,3.857,1,03,1030.45690895918
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,737.8,1,34.187,1,3.791,1,03,1030.59255824679
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,762.7,1,34.202,1,3.728,1,03,1030.72657125965
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,787.7,1,34.217,1,3.665,1,03,1030.86101555313
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,812.7,1,34.231,1,3.601,1,03,1030.99474925132
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,837.7,1,34.243,1,3.548,1,03,1031.12553176925
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,862.5,1,34.255,1,3.495,1,03,1031.25536565756
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,887.7,1,34.267,1,3.44,1,03,1031.38724742217
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,912.6,1,34.279,1,3.386,1,03,1031.51759896574
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,937.9,1,34.293,1,3.322,1,03,1031.65250279419
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,963.1,1,34.303,1,3.276,1,03,1031.78162524049
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,987.8,1,34.315,1,3.221,1,03,1031.91106947232
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,1012.9,1,34.325,1,3.173,1,03,1032.03990724216
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,1038,1,34.336,1,3.119,1,03,1032.17018087361
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,1062.9,1,34.346,1,3.074,1,03,1032.29764974572
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,1088.7,1,34.359,1,3.031,1,03,1032.43134765997
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,1112.9,1,34.369,1,2.993,1,03,1032.55471351325
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,1137.9,1,34.377,1,2.959,1,03,1032.67965784263
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,1162.7,1,34.387,1,2.929,1,03,1032.80475274143
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,1187.6,1,34.395,1,2.897,1,03,1032.92893143378
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,1213.7,1,34.402,1,2.863,1,03,1033.05801871599
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,1238,1,34.41,1,2.828,1,03,1033.17971749539
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,1263,1,34.415,1,2.789,1,03,1033.30270230728
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,1288.1,1,34.421,1,2.764,1,03,1033.42520742006
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,1312.9,1,34.429,1,2.742,1,03,1033.54751641697
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,1337.8,1,34.436,1,2.71,1,03,1033.67066032805
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,1363,1,34.445,1,2.671,1,03,1033.79757182663
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,1387.8,1,34.452,1,2.634,1,03,1033.92080457769
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,1412.5,1,34.46,1,2.594,1,03,1034.04470660719
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,1437.6,1,34.467,1,2.556,1,03,1034.16935499905
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,1462.8,1,34.474,1,2.522,1,03,1034.29393381158
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,1488.4,1,34.48,1,2.489,1,03,1034.41939019092
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,1512.8,1,34.486,1,2.457,1,03,1034.53922244533
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,1537.8,1,34.493,1,2.426,1,03,1034.66237085109
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,1562.8,1,34.497,1,2.399,1,03,1034.78261450813
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,1587.5,1,34.502,1,2.377,1,03,1034.90162292237
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,1612.5,1,34.507,1,2.354,1,03,1035.02208091221
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,1637.6,1,34.512,1,2.329,1,03,1035.14320466198
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,1662.5,1,34.518,1,2.303,1,03,1035.26429520422
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,1687.8,1,34.523,1,2.276,1,03,1035.38650336676
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,1713.6,1,34.528,1,2.249,1,03,1035.51094298917
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,1737.7,1,34.532,1,2.22,1,03,1035.62709877855
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,1762.7,1,34.537,1,2.194,1,03,1035.7477097
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,1787.5,1,34.542,1,2.168,1,03,1035.86736605688
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,1813.6,1,34.547,1,2.143,1,03,1035.99274161615
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,1837.9,1,34.551,1,2.118,1,03,1036.10913861606
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,1862.8,1,34.554,1,2.099,1,03,1036.22665888105
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,1888,1,34.557,1,2.08,1,03,1036.34549500122
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,1913.1,1,34.56,1,2.061,1,03,1036.46383639667
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,1938.1,1,34.564,1,2.046,1,03,1036.58195031782
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,1963.2,1,34.567,1,2.024,1,03,1036.70059674245
4902584,2022-03-13T06:16:00Z,1,45.927,-143.96715,1,1986.7,1,34.57,1,2.01,1,03,1036.81093225016
4902584,2022-03-23T06:16:00Z,1,45.93356,-143.98927,1,0.4,1,32.596,1,8.39,1,03,1025.33415760989
4902584,2022-03-23T06:16:00Z,1,45.93356,-143.98927,1,0.9,1,32.595,1,8.392,1,03,1025.33536367821
4902584,2022-03-23T06:16:00Z,1,45.93356,-143.98927,1,1.2,1,32.5953,8,8.393,8,03,1025.33682246186
4902584,2022-03-23T06:16:00Z,1,45.93356,-143.98927,1,1.8,1,32.596,1,8.395,1,03,1025.33981830893
4902584,2022-03-23T06:16:00Z,1,45.93356,-143.98927,1,2.8,1,32.592,1,8.398,1,03,1025.34081089077
4902584,2022-03-23T06:16:00Z,1,45.93356,-143.98927,1,3.9,1,32.594,1,8.398,1,03,1025.34740973992
4902584,2022-03-23T06:16:00Z,1,45.93356,-143.98927,1,4.7,1,32.594,1,8.398,1,03,1025.35106872324
4902584,2022-03-23T06:16:00Z,1,45.93356,-143.98927,1,5.9,1,32.594,1,8.398,1,03,1025.35655708347
4902584,2022-03-23T06:16:00Z,1,45.93356,-143.98927,1,7.1,1,32.594,1,8.398,1,03,1025.36204530601
4902584,2022-03-23T06:16:00Z,1,45.93356,-143.98927,1,7.8,1,32.594,1,8.398,1,03,1025.36524670557
4902584,2022-03-23T06:16:00Z,1,45.93356,-143.98927,1,9,1,32.594,1,8.4,1,03,1025.37043701037
4902584,2022-03-23T06:16:00Z,1,45.93356,-143.98927,1,10.2,1,32.594,1,8.4,1,03,1025.37592441255
4902584,2022-03-23T06:16:00Z,1,45.93356,-143.98927,1,15.3,1,32.594,1,8.399,1,03,1025.39938452002
4902584,2022-03-23T06:16:00Z,1,45.93356,-143.98927,1,25.5,1,32.594,1,8.401,1,03,1025.44575425145
