PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,111.4,1,35.789,1,16.297,1,111.4,1,01,1026.78119122537
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,112.4,1,35.728,1,16.087,1,112.4,1,01,1026.78777662832
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,113.5,1,35.714,1,15.948,1,113.5,1,01,1026.81410451725
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,114.5,1,35.704,1,15.936,1,114.5,1,01,1026.81360963838
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,115.5,1,35.69,1,15.832,1,115.5,1,01,1026.83125394489
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,116.9,1,35.673,1,15.72,1,116.9,1,01,1026.85009386499
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,118.4,1,35.649,1,15.572,1,118.4,1,01,1026.87208439455
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,119.3,1,35.634,1,15.478,1,119.3,1,01,1026.88589977428
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,120.3,1,35.618,1,15.328,1,120.3,1,01,1026.91195225939
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,121.3,1,35.585,1,15.138,1,121.3,1,01,1026.93366897235
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,122.4,1,35.56,1,14.985,1,122.4,1,01,1026.9534239547
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,123.4,1,35.546,1,14.889,1,123.4,1,01,1026.9683780794
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,124.5,1,35.539,1,14.843,1,124.5,1,01,1026.97804066935
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,125.5,1,35.531,1,14.784,1,125.5,1,01,1026.98933813563
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,126.6,1,35.528,1,14.736,1,126.6,1,01,1027.00247945339
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,127.6,1,35.52,1,14.687,1,127.6,1,01,1027.01152331696
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,128.6,1,35.514,1,14.653,1,128.6,1,01,1027.01879753208
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,129.7,1,35.512,1,14.644,1,129.7,1,01,1027.02410898745
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,130.7,1,35.51,1,14.615,1,130.7,1,01,1027.0333586509
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,131.8,1,35.506,1,14.584,1,131.8,1,01,1027.0419407199
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,132.8,1,35.503,1,14.557,1,132.8,1,01,1027.04996773422
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,133.8,1,35.5,1,14.545,1,133.8,1,01,1027.05471339601
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,134.9,1,35.497,1,14.528,1,134.9,1,01,1027.06099306659
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,135.9,1,35.496,1,14.521,1,135.9,1,01,1027.06618684722
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,136.9,1,35.495,1,14.511,1,136.9,1,01,1027.07203474919
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,138,1,35.498,1,14.439,1,138,1,01,1027.09491195903
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,139,1,35.485,1,14.413,1,139,1,01,1027.09497806182
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,140.1,1,35.482,1,14.409,1,140.1,1,01,1027.09841608211
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,141.1,1,35.482,1,14.391,1,141.1,1,01,1027.10676334881
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,142.2,1,35.479,1,14.385,1,142.2,1,01,1027.11063485978
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,143.3,1,35.477,1,14.37,1,143.3,1,01,1027.11722976483
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,144.4,1,35.477,1,14.359,1,144.4,1,01,1027.12449803121
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,145.4,1,35.474,1,14.352,1,145.4,1,01,1027.12814105541
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,146.5,1,35.474,1,14.346,1,146.5,1,01,1027.13432439058
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,147.6,1,35.47,1,14.325,1,147.6,1,01,1027.14067204406
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,148.6,1,35.468,1,14.27,1,148.6,1,01,1027.15546553061
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,149.7,1,35.46,1,14.232,1,149.7,1,01,1027.16238251708
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,150.8,1,35.457,1,14.223,1,150.8,1,01,1027.16689407491
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,151.8,1,35.454,1,14.196,1,151.8,1,01,1027.17483848222
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,152.9,1,35.452,1,14.145,1,152.9,1,01,1027.18915287675
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,154,1,35.444,1,14.107,1,154,1,01,1027.19602624195
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,155.1,1,35.443,1,14.099,1,155.1,1,01,1027.2018562367
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,156.2,1,35.442,1,14.095,1,156.2,1,01,1027.2068278601
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,157.3,1,35.44,1,14.091,1,157.3,1,01,1027.21102780148
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,158.3,1,35.44,1,14.089,1,158.3,1,01,1027.21589772123
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,159.4,1,35.438,1,14.083,1,159.4,1,01,1027.22052636147
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,160.5,1,35.438,1,14.037,1,160.5,1,01,1027.23526633456
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,161.6,1,35.431,1,14.012,1,161.6,1,01,1027.240098416
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,162.8,1,35.43,1,13.999,1,162.8,1,01,1027.24743580518
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,163.9,1,35.428,1,13.98,1,163.9,1,01,1027.25483739246
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,165,1,35.426,1,13.972,1,165,1,01,1027.25988844677
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,166.1,1,35.424,1,13.968,1,166.1,1,01,1027.26408532786
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,167.3,1,35.424,1,13.96,1,167.3,1,01,1027.27112343394
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,168.4,1,35.422,1,13.953,1,168.4,1,01,1027.27596005299
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,169.6,1,35.422,1,13.951,1,169.6,1,01,1027.28171747135
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,170.7,1,35.421,1,13.945,1,170.7,1,01,1027.28711212927
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,171.9,1,35.421,1,13.925,1,171.9,1,01,1027.29670735423
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,173,1,35.415,1,13.887,1,173,1,01,1027.30505611479
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,174.2,1,35.412,1,13.88,1,174.2,1,01,1027.30956155395
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,175.4,1,35.41,1,13.869,1,175.4,1,01,1027.31568918221
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,176.5,1,35.404,1,13.836,1,176.5,1,01,1027.32295808051
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,177.7,1,35.402,1,13.802,1,177.7,1,01,1027.33396154457
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,178.9,1,35.397,1,13.767,1,178.9,1,01,1027.34285087288
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,180,1,35.395,1,13.761,1,180,1,01,1027.34746602023
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,181.2,1,35.395,1,13.758,1,181.2,1,01,1027.35343442574
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,182.3,1,35.393,1,13.757,1,182.3,1,01,1027.35699088072
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,183.5,1,35.392,1,13.746,1,183.5,1,01,1027.36388022977
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,184.6,1,35.394,1,13.72,1,184.6,1,01,1027.37581223433
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,185.7,1,35.386,1,13.697,1,185.7,1,01,1027.37938423795
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,186.9,1,35.386,1,13.68,1,186.9,1,01,1027.38830715534
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,188,1,35.382,1,13.666,1,188,1,01,1027.39306201776
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,189.1,1,35.381,1,13.66,1,189.1,1,01,1027.39844513574
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,190.2,1,35.378,1,13.607,1,190.2,1,01,1027.41218235025
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,191.2,1,35.373,1,13.59,1,191.2,1,01,1027.41634263808
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,192.3,1,35.372,1,13.576,1,192.3,1,01,1027.42340398636
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,193.4,1,35.37,1,13.568,1,193.4,1,01,1027.42843132771
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,194.5,1,35.367,1,13.553,1,194.5,1,01,1027.43415567924
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,195.6,1,35.367,1,13.542,1,195.6,1,01,1027.44135595127
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,196.7,1,35.364,1,13.531,1,196.7,1,01,1027.44623831124
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,197.7,1,35.361,1,13.518,1,197.7,1,01,1027.45109436078
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,198.8,1,35.361,1,13.501,1,198.8,1,01,1027.45954905657
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,199.8,1,35.356,1,13.475,1,199.8,1,01,1027.46557851774
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,200.8,1,35.353,1,13.44,1,200.8,1,01,1027.47502793122
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,201.9,1,35.347,1,13.39,1,201.9,1,01,1027.48572220952
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,202.9,1,35.344,1,13.372,1,202.9,1,01,1027.4916030339
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,204,1,35.34,1,13.365,1,204,1,01,1027.49486253079
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,205,1,35.339,1,13.355,1,205,1,01,1027.50061947435
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,206,1,35.339,1,13.351,1,206,1,01,1027.50589942852
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,207.1,1,35.338,1,13.341,1,207.1,1,01,1027.51210013802
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,208.1,1,35.335,1,13.329,1,208.1,1,01,1027.51672610934
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,209.1,1,35.334,1,13.305,1,209.1,1,01,1027.52539045416
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,210.2,1,35.331,1,13.293,1,210.2,1,01,1027.530457732
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,211.3,1,35.33,1,13.279,1,211.3,1,01,1027.53748452573
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,212.3,1,35.327,1,13.258,1,212.3,1,01,1027.54397146865
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,213.3,1,35.326,1,13.253,1,213.3,1,01,1027.54868378144
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,214.4,1,35.325,1,13.245,1,214.4,1,01,1027.55446268457
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,215.4,1,35.324,1,13.24,1,215.4,1,01,1027.559174568
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,216.4,1,35.323,1,13.231,1,216.4,1,01,1027.56471514248
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,217.5,1,35.32,1,13.221,1,217.5,1,01,1027.56936148984
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,218.5,1,35.32,1,13.215,1,218.5,1,01,1027.575052467
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,219.5,1,35.319,1,13.208,1,219.5,1,01,1027.58017742556
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,220.6,1,35.317,1,13.202,1,220.6,1,01,1027.5847670975
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,221.6,1,35.317,1,13.197,1,221.6,1,01,1027.59025038446
3901843,2022-01-03T11:43:30Z,1,-2.82038,-32.44483,1,222.7,1,35.312,1,13.152,1,222.7,1,01,1027.60058320621
