PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,7.8,1,35.928,1,29.196,1,10,1022.7284737651
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,8.04,1,35.919,1,29.197,1,10,1022.7224053017
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,8.32,1,35.923,1,29.195,1,10,1022.7272778233
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,8.36,1,35.925,1,29.195,1,10,1022.72894994748
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,8.48,1,35.924,1,29.196,1,10,1022.72837446878
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,8.68,1,35.923,1,29.196,1,10,1022.72847773324
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,8.88,1,35.926,1,29.195,1,10,1022.73192083087
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,8.92,1,35.924,1,29.195,1,10,1022.7305902839
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,9.04,1,35.924,1,29.195,1,10,1022.73110263858
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,9.24,1,35.924,1,29.195,1,10,1022.73195656026
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,9.28,1,35.924,1,29.194,1,10,1022.73246451363
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,9.4,1,35.924,1,29.195,1,10,1022.7326396951
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,9.6,1,35.923,1,29.195,1,10,1022.73274294879
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,9.76,1,35.924,1,29.193,1,10,1022.73485107934
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,9.8,1,35.925,1,29.193,1,10,1022.73577252536
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,9.96,1,35.923,1,29.194,1,10,1022.73461716318
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,10.12,1,35.923,1,29.195,1,10,1022.73496328028
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,10.24,1,35.924,1,29.192,1,10,1022.73723795494
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,10.36,1,35.925,1,29.191,1,10,1022.73883828214
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,10.56,1,35.922,1,29.193,1,10,1022.73676615941
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,10.68,1,35.925,1,29.191,1,10,1022.74020496632
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,10.76,1,35.924,1,29.19,1,10,1022.74013312722
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,10.88,1,35.923,1,29.19,1,10,1022.73989497152
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,11.04,1,35.923,1,29.189,1,10,1022.74091545595
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,11.12,1,35.925,1,29.186,1,10,1022.74376984857
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,11.24,1,35.924,1,29.184,1,10,1022.74420592053
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,11.4,1,35.922,1,29.185,1,10,1022.74305082072
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,11.52,1,35.922,1,29.186,1,10,1022.74322620565
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,11.64,1,35.925,1,29.184,1,10,1022.74666493101
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,11.84,1,35.922,1,29.185,1,10,1022.74492999637
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,11.96,1,35.923,1,29.181,1,10,1022.74754157858
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,12.04,1,35.925,1,29.181,1,10,1022.74938457617
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,12.08,1,35.924,1,29.179,1,10,1022.74947891635
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,12.2,1,35.923,1,29.18,1,10,1022.74890366929
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,12.36,1,35.923,1,29.178,1,10,1022.75026116141
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,12.56,1,35.923,1,29.177,1,10,1022.75145239758
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,12.6,1,35.924,1,29.175,1,10,1022.75304801896
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,12.76,1,35.923,1,29.176,1,10,1022.75264362608
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,12.96,1,35.923,1,29.175,1,10,1022.75383484692
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,13,1,35.924,1,29.173,1,10,1022.75543044488
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,13.12,1,35.924,1,29.172,1,10,1022.75627998167
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,13.32,1,35.921,1,29.17,1,10,1022.75555619261
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,13.48,1,35.923,1,29.17,1,10,1022.75774086176
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,13.52,1,35.926,1,29.169,1,10,1022.76050072648
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,13.64,1,35.918,1,29.173,1,10,1022.75365976142
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,13.88,1,35.925,1,29.171,1,10,1022.76061347865
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,13.96,1,35.924,1,29.164,1,10,1022.76256354116
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,14,1,35.929,1,29.162,1,10,1022.76716171388
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,14.08,1,35.918,1,29.169,1,10,1022.7568870182
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,14.28,1,35.924,1,29.167,1,10,1022.762919199
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,14.44,4,35.923,1,29.163,1,10,1022.76419982716
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,14.6,1,35.923,1,29.15,1,10,1022.76926329311
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,14.8,1,35.925,1,29.147,1,10,1022.77262947381
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,14.96,1,35.922,1,29.145,1,10,1022.77173446493
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,15,1,35.923,1,29.145,1,10,1022.77265598913
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,15.12,1,35.921,1,29.147,1,10,1022.77099339433
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,15.32,1,35.922,1,29.146,1,10,1022.77293511286
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,15.44,1,35.923,1,29.145,1,10,1022.77453515886
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,15.56,1,35.922,1,29.146,1,10,1022.77396010937
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,15.72,1,35.921,1,29.147,1,10,1022.77355588519
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,15.88,1,35.923,1,29.145,1,10,1022.77641431178
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,15.92,1,35.924,1,29.144,1,10,1022.7776726867
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,15.96,1,35.922,1,29.145,1,10,1022.7760052896
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,16.08,1,35.922,1,29.146,1,10,1022.77618091796
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,16.24,1,35.921,1,29.145,1,10,1022.77645042222
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,16.4,1,35.923,1,29.144,1,10,1022.77897196825
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,16.52,1,35.923,1,29.143,1,10,1022.77982131185
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,16.64,1,35.921,1,29.144,1,10,1022.77849558077
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,16.8,1,35.921,1,29.144,1,10,1022.77917889726
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,16.92,1,35.923,1,29.141,1,10,1022.78220329589
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,17.04,1,35.923,1,29.141,1,10,1022.78271578203
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,17.24,1,35.922,1,29.142,1,10,1022.78248239577
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,17.4,1,35.923,1,29.14,1,10,1022.78459007275
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,17.44,1,35.924,1,29.138,1,10,1022.78618524383
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,17.56,1,35.922,1,29.139,1,10,1022.78485953269
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,17.76,1,35.922,1,29.139,1,10,1022.78571366854
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,17.92,1,35.923,1,29.137,1,10,1022.78782130716
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,18,1,35.923,1,29.138,1,10,1022.78782613755
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,18.2,1,35.922,1,29.139,1,10,1022.78759275517
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,18.32,1,35.923,1,29.137,1,10,1022.78952956689
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,18.36,1,35.923,1,29.135,1,10,1022.79037402125
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,18.52,1,35.923,1,29.136,1,10,1022.79072051095
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,18.72,1,35.922,1,29.137,1,10,1022.79048713354
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,18.92,4,35.923,1,29.135,1,10,1022.7927655681
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,19.04,1,35.922,1,29.136,1,10,1022.79219054411
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,19.28,1,35.921,1,29.137,1,10,1022.79212798138
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,19.44,1,35.923,1,29.135,1,10,1022.79498626579
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,19.48,1,35.923,1,29.134,1,10,1022.79549389999
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,19.6,1,35.922,1,29.136,1,10,1022.79458205653
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,19.8,1,35.922,1,29.135,1,10,1022.79577298231
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,19.92,1,35.923,1,29.134,1,10,1022.79737293535
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,20,1,35.922,1,29.135,1,10,1022.79662708534
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,20.04,1,35.922,1,29.134,1,10,1022.79713468703
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,20.24,1,35.922,1,29.135,1,10,1022.7976518009
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,20.36,1,35.923,1,29.134,1,10,1022.79925164866
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,20.44,1,35.924,1,29.133,1,10,1022.8006807062
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,20.56,1,35.922,1,29.135,1,10,1022.79901808053
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,20.76,1,35.922,1,29.137,1,10,1022.79919833728
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,20.92,1,35.924,1,29.136,1,10,1022.80171964313
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,21,1,35.925,1,29.133,1,10,1022.80382235519
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,21.16,1,35.924,1,29.133,1,10,1022.8037548138
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,21.28,1,35.922,1,29.135,1,10,1022.80209217718
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,21.44,1,35.923,1,29.134,1,10,1022.80386279809
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,21.52,1,35.924,1,29.132,1,10,1022.80562866521
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,21.68,1,35.923,1,29.133,1,10,1022.80522430602
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,21.88,1,35.923,1,29.134,1,10,1022.80574138548
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,21.92,1,35.923,1,29.133,1,10,1022.80624898896
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,22.04,1,35.924,1,29.132,1,10,1022.80784881373
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,22.12,1,35.924,1,29.133,1,10,1022.80785355388
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,22.28,1,35.923,1,29.134,1,10,1022.8074491776
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,22.44,1,35.923,1,29.133,1,10,1022.80846911817
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,22.52,1,35.924,1,29.133,1,10,1022.80956133862
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,22.64,1,35.924,1,29.133,1,10,1022.81007367133
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,22.84,1,35.923,1,29.134,1,10,1022.80984006322
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,23,1,35.924,1,29.133,1,10,1022.81161066196
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,23.04,1,35.924,1,29.131,1,10,1022.81245508295
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,23.2,1,35.923,1,29.133,1,10,1022.81171388014
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,23.4,1,35.923,1,29.134,1,10,1022.81223092159
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,23.56,1,35.923,1,29.132,1,10,1022.81358768407
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,23.6,1,35.924,1,29.132,1,10,1022.81450911835
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,23.72,1,35.923,1,29.133,1,10,1022.81393395153
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,23.88,1,35.924,1,29.133,1,10,1022.81536770277
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,23.92,1,35.923,1,29.134,1,10,1022.81445097999
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,24.08,1,35.924,1,29.132,1,10,1022.81655840032
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,24.16,1,35.924,1,29.132,1,10,1022.81689994537
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,24.24,1,35.923,1,29.134,1,10,1022.81581715809
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,24.44,1,35.923,1,29.134,1,10,1022.81667101489
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,24.52,1,35.925,1,29.131,1,10,1022.81952437772
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,24.64,1,35.924,1,29.132,1,10,1022.818949204
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,24.84,1,35.923,1,29.133,1,10,1022.81871556398
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,25,1,35.924,1,29.131,1,10,1022.82082296864
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,25.04,1,35.924,1,29.132,1,10,1022.82065690423
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,25.24,1,35.923,1,29.133,1,10,1022.82042325631
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,25.36,1,35.923,1,29.132,1,10,1022.82127240396
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,25.44,1,35.925,1,29.131,1,10,1022.82345207927
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,25.6,1,35.924,1,29.132,1,10,1022.82304766121
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,25.8,1,35.923,1,29.133,1,10,1022.82281400223
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,25.96,1,35.924,1,29.132,1,10,1022.82458456203
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,26,1,35.925,1,29.131,1,10,1022.82584281813
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,26.12,1,35.923,1,29.133,1,10,1022.82418013052
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,26.28,1,35.923,1,29.133,1,10,1022.82486319133
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,26.4,1,35.925,1,29.131,1,10,1022.82755047208
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,26.52,1,35.925,1,29.131,1,10,1022.82806276555
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,26.72,1,35.923,1,29.133,1,10,1022.8267415971
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,26.88,1,35.925,1,29.132,1,10,1022.82926278919
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,26.92,1,35.925,1,29.131,1,10,1022.82977040143
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,27.04,1,35.924,1,29.132,1,10,1022.82919519695
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,27.2,1,35.923,1,29.132,1,10,1022.82912760454
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,27.36,1,35.925,1,29.13,1,10,1022.83198563055
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,27.48,1,35.924,1,29.13,1,10,1022.83174727295
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,27.64,1,35.923,1,29.131,1,10,1022.83134283133
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,27.72,1,35.923,1,29.131,1,10,1022.83168435267
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,27.8,1,35.925,1,29.129,1,10,1022.83420084235
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,27.96,1,35.924,1,29.13,1,10,1022.83379640049
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,28,1,35.924,1,29.13,1,10,1022.83396716022
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,28.12,1,35.922,1,29.131,1,10,1022.83264131429
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,28.28,1,35.924,1,29.129,1,10,1022.83549931877
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,28.32,1,35.925,1,29.128,1,10,1022.83675755498
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,28.48,1,35.923,1,29.129,1,10,1022.83560247447
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,28.68,1,35.922,1,29.13,1,10,1022.835368784
4903467,2022-10-03T21:21:28Z,1,25.51352,-86.98215,1,28.84,1,35.924,1,29.128,1,10,1022.83822677241
