PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,66.3,1,35.161,1,15.428,1,12,1026.29893710794
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,68.4,1,35.182,1,15.493,1,12,1026.30976229491
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,70.6,1,35.185,1,15.494,1,12,1026.32158789398
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,72.5,1,35.184,1,15.47,1,12,1026.33464359954
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,74.3,1,35.115,1,14.537,1,12,1026.49570583299
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,76.3,1,35.068,1,14.011,1,12,1026.58100967439
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,78.4,1,34.991,1,13.428,1,12,1026.65267730297
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,80.2,1,34.941,1,13.194,1,12,1026.67000285563
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,82.4,1,34.856,1,12.594,1,12,1026.73456603385
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,84.4,1,34.807,1,12.089,1,12,1026.8042497321
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,86.2,1,34.6,1,10.219,1,12,1026.9946166204
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,88.4,1,34.527,1,9.376,1,12,1027.09058523368
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,90.3,1,34.519,1,9.266,1,12,1027.11106519452
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,92.4,1,34.509,1,9.024,1,12,1027.15219030256
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,94.2,1,34.493,1,8.677,1,12,1027.20329782884
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,96.3,1,34.494,1,8.58,1,12,1027.22891187653
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,98.3,1,34.491,1,8.401,1,12,1027.26360297933
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,100.2,1,34.512,1,8.165,1,12,1027.32504865183
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,102.3,1,34.567,1,7.924,1,12,1027.41428404703
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,104.4,1,34.576,1,7.931,1,12,1027.42987450283
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,106.4,1,34.607,1,8.004,1,12,1027.45230170582
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,108.3,1,34.621,1,8.025,1,12,1027.46876615947
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,110.5,1,34.66,1,8.074,1,12,1027.50193772861
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,112.4,1,34.684,1,8.142,1,12,1027.51903219918
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,114.3,1,34.694,1,8.204,1,12,1027.52601188874
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,116.3,1,34.712,1,8.251,1,12,1027.54198584069
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,118.4,1,34.72,1,8.307,1,12,1027.54915055122
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,120.5,1,34.731,1,8.33,1,12,1027.56375903636
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,122.3,1,34.736,1,8.353,1,12,1027.57229147933
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,124.2,1,34.743,1,8.345,1,12,1027.5876681787
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,126.2,1,34.744,1,8.215,1,12,1027.6177049243
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,128.3,1,34.702,1,7.926,1,12,1027.63848683595
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,130.2,1,34.575,1,6.864,1,12,1027.70176169729
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,132.2,1,34.496,1,6.383,1,12,1027.71450119443
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,134.3,1,34.535,1,6.463,1,12,1027.74411456768
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,136.4,1,34.564,1,6.647,1,12,1027.75154609456
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,138.2,1,34.574,1,6.716,1,12,1027.758178723
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,140.3,1,34.585,1,6.739,1,12,1027.77328754222
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,142.3,1,34.595,1,6.771,1,12,1027.78589247938
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,144.2,1,34.597,1,6.828,1,12,1027.78824399183
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,146.2,1,34.622,1,6.897,1,12,1027.80742648964
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,148.2,1,34.636,1,7.092,1,12,1027.80001983454
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,150.2,1,34.678,1,7.159,1,12,1027.83261349055
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,152.6,1,34.698,1,7.287,1,12,1027.84085867746
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,154.5,1,34.712,1,7.318,1,12,1027.85604524601
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,156.5,1,34.726,1,7.394,1,12,1027.86510659242
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,158.3,1,34.766,1,7.644,1,12,1027.86784001075
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,160.4,1,34.824,1,7.785,1,12,1027.90180880635
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,162.5,1,34.829,1,7.801,1,12,1027.91289036037
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,164.4,1,34.827,1,7.803,1,12,1027.91967807254
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,166.5,1,34.847,1,7.865,1,12,1027.93555396374
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,168.2,1,34.865,1,7.891,1,12,1027.95346752006
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,170.4,1,34.865,1,7.807,1,12,1027.97622622063
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,172.3,1,34.854,1,7.675,1,12,1027.99612145505
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,174.3,1,34.85,1,7.605,1,12,1028.0125628841
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,176.4,1,34.851,1,7.586,1,12,1028.02575579257
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,178.3,1,34.853,1,7.557,1,12,1028.04030615314
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,180.4,1,34.866,1,7.535,1,12,1028.06335873167
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,182.4,1,34.886,1,7.575,1,12,1028.08222886349
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,184.5,1,34.899,1,7.595,1,12,1028.09902417506
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,186.4,1,34.901,1,7.601,1,12,1028.10835936888
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,188.2,1,34.904,1,7.606,1,12,1028.11817182279
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,190.4,1,34.914,1,7.623,1,12,1028.1335036802
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,192.4,1,34.944,1,7.667,1,12,1028.15955739255
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,194.3,1,34.968,1,7.756,1,12,1028.17361387181
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,196.3,1,35.009,1,7.869,1,12,1028.19769340679
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,198.1,1,35.025,1,7.928,1,12,1028.20939822569
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,200.5,1,35.032,1,7.955,1,12,1028.22165713499
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,202.6,1,35.04,1,7.966,1,12,1028.23578818543
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,204.6,1,35.044,1,7.976,1,12,1028.24647904549
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,206.4,1,35.044,1,7.98,1,12,1028.25404778559
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,208.6,1,35.049,1,7.987,1,12,1028.26689100448
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,210.5,1,35.054,1,7.975,1,12,1028.28130126478
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,212.4,1,35.046,1,7.918,1,12,1028.29244650004
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,214.2,1,35.04,1,7.883,1,12,1028.30130217329
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,216.3,1,35.039,1,7.873,1,12,1028.31160332688
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,218.4,1,35.038,1,7.871,1,12,1028.32067784538
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,220.4,1,35.036,1,7.854,1,12,1028.33081168031
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,222.3,1,35.02,1,7.74,1,12,1028.34429967363
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,224.3,1,35.009,1,7.675,1,12,1028.35462922934
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,226.5,1,34.992,1,7.535,1,12,1028.37238358316
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,228.5,1,34.972,1,7.407,1,12,1028.38488402587
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,230.3,1,34.954,1,7.3,1,12,1028.39477676859
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,232.2,1,34.942,1,7.187,1,12,1028.41059244147
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,234.2,1,34.931,1,7.131,1,12,1028.41924051322
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,236.3,1,34.926,1,7.084,1,12,1028.43172320555
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,238.4,1,34.913,1,7.034,1,12,1028.43833161007
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,240.4,1,34.906,1,7.02,1,12,1028.44398334074
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,242.4,1,34.906,1,6.985,1,12,1028.45816209224
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,244.3,1,34.899,1,6.931,1,12,1028.46909949879
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,246.5,1,34.886,1,6.784,1,12,1028.48990547297
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,248.4,1,34.883,1,6.653,1,12,1028.5147308188
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,250.3,1,34.851,1,6.591,1,12,1028.50693416039
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,252,1,34.821,1,6.399,1,12,1028.51774152843
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,254.3,1,34.786,1,6.094,1,12,1028.54219136844
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,256.4,1,34.79,1,6.078,1,12,1028.5571225346
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,258.6,1,34.795,1,6.092,1,12,1028.56927203533
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,260.4,1,34.801,1,6.112,1,12,1028.57956303108
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,262.4,1,34.808,1,6.135,1,12,1028.5911468024
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,264.5,1,34.812,1,6.149,1,12,1028.60203352706
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,266.5,1,34.821,1,6.177,1,12,1028.61449950955
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,268.7,1,34.835,1,6.229,1,12,1028.62854088504
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,270.6,1,34.84,1,6.247,1,12,1028.63872857548
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,272.7,1,34.846,1,6.265,1,12,1028.65061377813
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,274.4,1,34.861,1,6.312,1,12,1028.66376968989
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,276.3,1,34.872,1,6.359,1,12,1028.67466045989
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,278.5,1,34.885,1,6.416,1,12,1028.68708147556
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,280.6,1,34.891,1,6.425,1,12,1028.70016470857
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,282.6,1,34.892,1,6.428,1,12,1028.70968615864
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,284.5,1,34.893,1,6.423,1,12,1028.71986038178
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,286.5,1,34.892,1,6.415,1,12,1028.72933433794
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,288.5,1,34.892,1,6.407,1,12,1028.73959493282
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,290.4,1,34.894,1,6.385,1,12,1028.75291258686
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,292.4,1,34.894,1,6.366,1,12,1028.76469487677
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,294.4,1,34.893,1,6.323,1,12,1028.77900182734
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,296.3,1,34.888,1,6.266,1,12,1028.79160940447
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,298.3,1,34.885,1,6.205,1,12,1028.80676452503
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,300.2,1,34.882,1,6.185,1,12,1028.81583528547
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,302.5,1,34.877,1,6.112,1,12,1028.8323725175
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,304.4,1,34.874,1,6.08,1,12,1028.84305474903
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,306.2,1,34.875,1,6.04,1,12,1028.85750199951
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,308.4,1,34.873,1,6.007,1,12,1028.87046133749
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,310.5,1,34.874,1,5.986,1,12,1028.88370231812
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,312.6,1,34.876,1,5.99,1,12,1028.89436422773
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,314.6,1,34.88,1,5.995,1,12,1028.90600766274
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,316.6,1,34.889,1,5.992,1,12,1028.9226678355
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,318.5,1,34.896,1,5.989,1,12,1028.9372938009
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,320.4,1,34.9,1,5.986,1,12,1028.94955604119
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,322.3,1,34.903,1,5.985,1,12,1028.9607604149
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,324.5,1,34.905,1,5.983,1,12,1028.97268616319
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,326.6,1,34.908,1,5.982,1,12,1028.98480618637
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,328.4,1,34.91,1,5.981,1,12,1028.99476358025
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,330.4,1,34.913,1,5.979,1,12,1029.00655978247
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,332.4,1,34.915,1,5.977,1,12,1029.01756792398
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,334.3,1,34.92,1,5.976,1,12,1029.03034579718
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,336.6,1,34.927,1,5.975,1,12,1029.04653105244
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,338.5,1,34.933,1,5.983,1,12,1029.05887820122
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,340.5,1,34.94,1,5.99,1,12,1029.07260435983
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,342.5,1,34.943,1,5.997,1,12,1029.08317797005
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,344.4,1,34.946,1,5.998,1,12,1029.09410611701
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,346.4,1,34.948,1,5.996,1,12,1029.10511115539
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,348.3,1,34.953,1,5.999,1,12,1029.1173420569
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,350.5,1,34.957,1,5.998,1,12,1029.13070145202
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,352.5,1,34.967,1,6.005,1,12,1029.14678264681
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,354.5,1,34.971,1,6.008,1,12,1029.15868174
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,356.5,1,34.972,1,6.006,1,12,1029.16889824825
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,358.3,1,34.975,1,5.999,1,12,1029.18045432424
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,360.4,1,34.973,1,5.986,1,12,1029.19026194119
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,362.4,1,34.977,1,5.964,1,12,1029.20555838926
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,364.3,1,34.977,1,5.958,1,12,1029.2150724203
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,366.4,1,34.976,1,5.956,1,12,1029.22417133906
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,368.6,1,34.978,1,5.955,1,12,1029.23595470869
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,370.4,1,34.979,1,5.953,1,12,1029.2452547057
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,372.3,1,34.98,1,5.95,1,12,1029.25514815273
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,374.4,1,34.983,1,5.947,1,12,1029.26753205565
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,376.4,1,34.986,1,5.939,1,12,1029.28013724078
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,378.5,1,34.985,1,5.925,1,12,1029.29086426274
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,380.7,1,34.984,1,5.902,1,12,1029.30326800271
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,382.5,1,34.98,1,5.895,1,12,1029.30930700367
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,384.4,1,34.979,1,5.884,1,12,1029.31870805292
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,386.2,1,34.978,1,5.877,1,12,1029.32710913991
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,388.3,1,34.977,1,5.862,1,12,1029.33796574219
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,390.3,1,34.976,1,5.821,1,12,1029.35187246434
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,392.3,1,34.973,1,5.806,1,12,1029.36068949435
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,394.4,1,34.973,1,5.792,1,12,1029.37219158447
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,396.6,1,34.973,1,5.787,1,12,1029.38293943556
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,398.2,1,34.973,1,5.783,1,12,1029.39080484699
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,400.4,1,34.973,1,5.78,1,12,1029.40128308187
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,402.4,1,34.974,1,5.776,1,12,1029.41176760772
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,404.3,1,34.975,1,5.767,1,12,1029.42246675769
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,406.3,1,34.976,1,5.758,1,12,1029.43362217584
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,408.4,1,34.977,1,5.733,1,12,1029.44738498241
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,410.4,1,34.974,1,5.704,1,12,1029.45806973097
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,412.3,1,34.972,1,5.694,1,12,1029.46653433717
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,414.4,1,34.971,1,5.687,1,12,1029.47630042758
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,416.5,1,34.97,1,5.675,1,12,1029.48673544419
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,418.5,1,34.97,1,5.661,1,12,1029.49776698533
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,420.5,1,34.97,1,5.656,1,12,1029.5075944125
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,422.6,1,34.971,1,5.646,1,12,1029.51933582242
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,424.2,1,34.973,1,5.634,1,12,1029.52984201176
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,426.3,1,34.974,1,5.623,1,12,1029.54171569597
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,428.4,1,34.974,1,5.616,1,12,1029.55226702016
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,430.4,1,34.975,1,5.607,1,12,1029.56341488692
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,432.4,1,34.978,1,5.601,1,12,1029.57573815565
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,434.3,1,34.979,1,5.595,1,12,1029.586027316
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,436.3,1,34.98,1,5.588,1,12,1029.59690753486
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,438.3,1,34.983,1,5.581,1,12,1029.60936342667
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,440.4,1,34.983,1,5.576,1,12,1029.61964645046
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,442.6,1,34.984,1,5.557,1,12,1029.63304033695
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,444.6,1,34.983,1,5.537,1,12,1029.64407273988
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,446.3,1,34.981,1,5.528,1,12,1029.65147869921
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,448.3,1,34.977,1,5.514,1,12,1029.65934608428
6904238,2022-12-06T16:44:00Z,1,43.58585,-41.47041,1,450.3,1,34.978,1,5.493,1,12,1029.67208102753
