PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1050.8,1,34.323,1,5.02,1,1051.3,1,09,1031.95777173596
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1060.9,1,34.324,1,4.964,1,1061.4,1,09,1032.01222326023
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1071.1,1,34.324,1,4.915,1,1071.6,1,09,1032.06535430728
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1081.4,1,34.325,1,4.836,1,1081.9,1,09,1032.12386836885
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1091.6,1,34.327,1,4.738,1,1092.1,1,09,1032.1852905827
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1101.7,1,34.324,1,4.723,1,1102.2,1,09,1032.23087775939
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1111.8,1,34.327,1,4.663,1,1112.3,1,09,1032.28735781828
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1121.9,1,34.328,1,4.596,1,1122.4,1,09,1032.34320724297
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1132,1,34.33,1,4.515,1,1132.5,1,09,1032.40172318215
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1141.9,1,34.333,1,4.454,1,1142.4,1,09,1032.45736163617
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1152,1,34.335,1,4.387,1,1152.5,1,09,1032.51391483918
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1161.9,1,34.336,1,4.327,1,1162.4,1,09,1032.56780369446
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1172.1,1,34.337,1,4.285,1,1172.6,1,09,1032.62061439539
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1182.2,1,34.339,1,4.254,1,1182.7,1,09,1032.67226794562
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1192.3,1,34.34,1,4.214,1,1192.8,1,09,1032.72434025169
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1201.8,1,34.342,1,4.171,1,1202.3,1,09,1032.7748656565
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1211.6,1,34.345,1,4.117,1,1212.1,1,09,1032.82900381935
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1221.4,1,34.347,1,4.077,1,1221.9,1,09,1032.8804727101
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1231.2,1,34.349,1,4.037,1,1231.7,1,09,1032.93193402708
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1240.9,1,34.352,1,3.979,1,1241.4,1,09,1032.98611519353
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1250.5,1,34.355,1,3.928,1,1251,1,09,1033.03889485494
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1259.9,1,34.36,1,3.873,1,1260.4,1,09,1033.09285353938
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1269.6,1,34.363,1,3.822,1,1270.1,1,09,1033.146060298
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1279.2,1,34.363,1,3.798,1,1279.7,1,09,1033.19287991634
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1288.9,1,34.371,1,3.728,1,1289.4,1,09,1033.25250023141
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1298.4,1,34.373,1,3.693,1,1298.9,1,09,1033.3018737022
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1308.2,1,34.378,1,3.644,1,1308.7,1,09,1033.35680056771
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1317.9,1,34.383,1,3.6,1,1318.4,1,09,1033.41060827471
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1327.4,1,34.384,1,3.58,1,1327.9,1,09,1033.45721587543
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1337.1,1,34.388,1,3.548,1,1337.6,1,09,1033.50865793135
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1346.5,1,34.393,1,3.509,1,1347,1,09,1033.56043150934
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1356.3,1,34.395,1,3.48,1,1356.8,1,09,1033.61035317013
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1366.2,1,34.399,1,3.45,1,1366.7,1,09,1033.66242794968
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1375.9,1,34.407,1,3.402,1,1376.4,1,09,1033.71907917418
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1385.6,1,34.409,1,3.39,1,1386.1,1,09,1033.76631713872
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1395.6,1,34.417,1,3.339,1,1396.1,1,09,1033.824710248
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1405.3,1,34.418,1,3.327,1,1405.8,1,09,1033.87115530506
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1415.1,1,34.423,1,3.3,1,1415.6,1,09,1033.92314748036
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1424.9,1,34.43,1,3.262,1,1425.4,1,09,1033.97813966856
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1434.8,1,34.434,1,3.238,1,1435.3,1,09,1034.02940307919
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1444.7,1,34.44,1,3.21,1,1445.2,1,09,1034.08275449194
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1454.8,1,34.445,1,3.185,1,1455.3,1,09,1034.13583440373
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1464.6,1,34.449,1,3.165,1,1465.1,1,09,1034.18611093129
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1474.5,1,34.455,1,3.155,1,1475,1,09,1034.23711024771
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1484.4,1,34.461,1,3.128,1,1484.9,1,09,1034.29031494313
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1494.2,1,34.464,1,3.113,1,1494.7,1,09,1034.33914182166
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1504.1,1,34.469,1,3.098,1,1504.6,1,09,1034.38999049923
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1513.8,1,34.473,1,3.084,1,1514.3,1,09,1034.4390094824
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1523.5,1,34.479,1,3.048,1,1524,1,09,1034.49244641188
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1533.3,1,34.484,1,3.035,1,1533.8,1,09,1034.54254466536
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1542.9,1,34.488,1,3.015,1,1543.4,1,09,1034.5918562866
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1552.5,1,34.489,1,2.988,1,1553,1,09,1034.63971739495
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1562,1,34.494,1,2.976,1,1562.5,1,09,1034.68831123215
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1571.3,1,34.497,1,2.954,1,1571.8,1,09,1034.73572462207
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1580.7,1,34.499,1,2.949,1,1581.2,1,09,1034.78058451039
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1589.9,1,34.504,1,2.937,1,1590.4,1,09,1034.82780331371
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1599,1,34.509,1,2.924,1,1599.5,1,09,1034.87469470992
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1608.3,1,34.514,1,2.904,1,1608.8,1,09,1034.92340389396
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1617.3,1,34.518,1,2.891,1,1617.8,1,09,1034.9690478218
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1626.3,1,34.522,1,2.879,1,1626.8,1,09,1035.01455660078
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1635.3,1,34.527,1,2.867,1,1635.8,1,09,1035.06084680561
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1644,1,34.528,1,2.862,1,1644.5,1,09,1035.10171183216
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1653,1,34.534,1,2.843,1,1653.5,1,09,1035.14969733382
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1662,1,34.536,1,2.836,1,1662.5,1,09,1035.19296045856
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1670.9,1,34.54,1,2.821,1,1671.4,1,09,1035.23838844533
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1679.7,1,34.541,1,2.814,1,1680.2,1,09,1035.27995040324
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1688.4,1,34.544,1,2.805,1,1688.9,1,09,1035.32288908963
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1697.2,1,34.547,1,2.794,1,1697.7,1,09,1035.3665395609
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1705.7,1,34.552,1,2.78,1,1706.2,1,09,1035.41079445267
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1714.4,1,34.555,1,2.764,1,1714.9,1,09,1035.45464396517
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1723,1,34.559,1,2.75,1,1723.5,1,09,1035.49855896645
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1731.8,1,34.561,1,2.74,1,1732.3,1,09,1035.54127615597
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1740.7,1,34.563,1,2.731,1,1741.2,1,09,1035.58430915674
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1749.5,1,34.567,1,2.718,1,1750,1,09,1035.62898510228
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1758.4,1,34.568,1,2.711,1,1758.9,1,09,1035.67095876314
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1767,1,34.571,1,2.698,1,1767.5,1,09,1035.71393644679
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1775.8,1,34.574,1,2.684,1,1776.3,1,09,1035.75794503139
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1784.6,1,34.576,1,2.675,1,1785.1,1,09,1035.80049891632
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1793.5,1,34.58,1,2.658,1,1794,1,09,1035.84613328759
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1802.5,1,34.581,1,2.651,1,1803,1,09,1035.88853170443
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1811.6,1,34.584,1,2.636,1,1812.1,1,09,1035.93401134793
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1820.7,1,34.585,1,2.631,1,1821.2,1,09,1035.97658556473
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1829.9,1,34.586,1,2.624,1,1830.4,1,09,1036.01987212627
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1839,1,34.589,1,2.609,1,1839.5,1,09,1036.06533885576
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1848.2,1,34.59,1,2.6,1,1848.7,1,09,1036.10888241064
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1857.4,1,34.593,1,2.587,1,1857.9,1,09,1036.15452529757
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1866.5,1,34.595,1,2.577,1,1867,1,09,1036.19852619801
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1875.7,1,34.596,1,2.566,1,1876.2,1,09,1036.24232285425
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1884.8,1,34.598,1,2.553,1,1885.3,1,09,1036.28671620438
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1894.1,1,34.6,1,2.545,1,1894.6,1,09,1036.33133777477
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1903.1,1,34.602,1,2.536,1,1903.6,1,09,1036.37473412619
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1912.2,1,34.603,1,2.524,1,1912.7,1,09,1036.41819518925
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1921.2,1,34.605,1,2.516,1,1921.7,1,09,1036.46144765323
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1930.5,1,34.606,1,2.507,1,1931,1,09,1036.50539828318
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1939.7,1,34.607,1,2.499,1,1940.2,1,09,1036.54875793818
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1948.6,1,34.608,1,2.496,1,1949.1,1,09,1036.59008484839
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1957.5,1,34.609,1,2.489,1,1958,1,09,1036.63194560684
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1966.2,1,34.61,1,2.484,1,1966.7,1,09,1036.67262907975
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1974.7,1,34.611,1,2.476,1,1975.2,1,09,1036.71281167794
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1983.4,1,34.612,1,2.466,1,1983.9,1,09,1036.75416218975
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,1992.2,1,34.613,1,2.459,1,1992.7,1,09,1036.79555234104
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,2000.8,1,34.614,1,2.451,1,2001.3,1,09,1036.83617207571
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,2008.6,1,34.615,1,2.444,1,2009.1,1,09,1036.87304749964
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,2017.2,1,34.616,1,2.437,1,2017.7,1,09,1036.91352255943
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,2025.6,1,34.617,1,2.429,1,2026.1,1,09,1036.95322779835
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,2034.2,1,34.618,1,2.42,1,2034.7,1,09,1036.99395985899
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,2042.5,1,34.619,1,2.417,1,2043,1,09,1037.03251884599
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,2050.9,1,34.619,1,2.415,1,2051.4,1,09,1037.07060179189
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,2059.3,1,34.62,1,2.407,1,2059.8,1,09,1037.11028307235
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,2067.6,1,34.621,1,2.4,1,2068.1,1,09,1037.14937327821
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,2076.1,1,34.622,1,2.394,1,2076.6,1,09,1037.18922187326
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,2084.6,1,34.623,1,2.388,1,2085.1,1,09,1037.22906552632
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,2092.9,1,34.623,1,2.383,1,2093.4,1,09,1037.2670837615
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,2101.2,1,34.624,1,2.378,1,2101.7,1,09,1037.30588076617
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,2109.4,1,34.625,1,2.37,1,2109.9,1,09,1037.3446359117
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,2117.6,1,34.625,1,2.367,1,2118.1,1,09,1037.38191497451
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,2125.6,1,34.626,1,2.358,1,2126.1,1,09,1037.41990036571
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,2133.9,1,34.627,1,2.353,1,2134.4,1,09,1037.45867866199
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,2142,1,34.627,1,2.35,1,2142.5,1,09,1037.4954935937
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,2150.2,1,34.628,1,2.342,1,2150.7,1,09,1037.53422739399
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,2167.2,1,34.629,1,2.333,1,2167.7,1,09,1037.61262485014
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,2191.7,1,34.632,1,2.315,1,2192.2,1,09,1037.72749176345
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,2208,1,34.633,1,2.302,1,2208.5,1,09,1037.80325386001
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,2224.4,1,34.633,1,2.295,1,2224.9,1,09,1037.87782723191
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,2248.8,1,34.635,1,2.276,1,2249.3,1,09,1037.99150721541
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,2265,1,34.637,1,2.263,1,2265.5,1,09,1038.06754189263
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,2288.8,1,34.639,1,2.246,1,2289.3,1,09,1038.17817915401
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,2304.8,1,34.64,1,2.235,1,2305.3,1,09,1038.25219835989
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,2328.3,1,34.641,1,2.223,1,2328.8,1,09,1038.3599282165
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,2351.3,1,34.643,1,2.21,1,2351.8,1,09,1038.46630309287
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,2366.8,1,34.643,1,2.208,1,2367.3,1,09,1038.53595379938
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,2389.6,1,34.644,1,2.195,1,2390.1,1,09,1038.64058505031
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,2404.7,1,34.644,1,2.189,1,2405.2,1,09,1038.70896906242
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,2427.5,1,34.647,1,2.175,1,2428,1,09,1038.815243881
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,2450.3,1,34.649,1,2.158,1,2450.8,1,09,1038.92113099567
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,2465.3,1,34.649,1,2.152,1,2465.8,1,09,1038.98900022446
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,2487.6,1,34.651,1,2.137,1,2488.1,1,09,1039.09230737318
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,2509.6,1,34.653,1,2.12,1,2510.1,1,09,1039.19453089899
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,2523.9,1,34.654,1,2.111,1,2524.4,1,09,1039.26042769812
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,2545.2,1,34.656,1,2.099,1,2545.7,1,09,1039.3587410794
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,2566.5,1,34.657,1,2.089,1,2567,1,09,1039.45594136528
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,2588,1,34.657,1,2.077,1,2588.5,1,09,1039.55351000201
5905164,2022-09-24T14:24:35Z,1,-40.50651,-156.91214,1,2609.1,1,34.66,1,2.066,1,2609.6,1,09,1039.65145944584
