PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,179.9,1,34.797,1,19.512,1,NaN,NaN,12,1025.52450871028
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,189.8,1,34.798,1,19.508,1,NaN,NaN,12,1025.56951130897
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,199.6,1,34.799,1,19.508,1,NaN,NaN,12,1025.61302239089
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,219.8,1,34.801,1,19.509,1,NaN,NaN,12,1025.70236334702
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,240.1,1,34.804,1,19.51,1,NaN,NaN,12,1025.79286332739
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,260.1,1,34.806,1,19.515,1,NaN,NaN,12,1025.88021716451
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,279.8,1,34.808,1,19.517,1,NaN,NaN,12,1025.96703028927
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,299.9,1,34.809,1,19.518,1,NaN,NaN,12,1026.0550508764
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,319.5,1,34.812,1,19.516,1,NaN,NaN,12,1026.14321700023
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,339.5,1,34.813,1,19.515,1,NaN,NaN,12,1026.23131310619
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,359.8,1,34.813,1,19.509,1,NaN,NaN,12,1026.32126396791
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,379.3,1,34.817,1,19.454,1,NaN,NaN,12,1026.42372490333
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,399.6,1,34.819,1,19.331,1,NaN,NaN,12,1026.5460124904
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,419.4,1,34.821,1,19.089,1,NaN,NaN,12,1026.69716064863
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,438.7,1,34.822,1,18.846,1,NaN,NaN,12,1026.84522723239
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,458.9,1,34.811,1,18.534,1,NaN,NaN,12,1027.00542008278
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,478.9,1,34.798,1,18.159,1,NaN,NaN,12,1027.17854133469
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,499.7,1,34.773,1,17.63,1,NaN,NaN,12,1027.38353685489
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,520,1,34.747,1,17.238,1,NaN,NaN,12,1027.54977325898
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,540.3,1,34.701,1,16.577,1,NaN,NaN,12,1027.76479602806
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,559.3,1,34.634,1,15.666,1,NaN,NaN,12,1028.01314218147
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,579.6,1,34.581,1,14.99,1,NaN,NaN,12,1028.21769468077
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,599.6,1,34.536,1,14.415,1,NaN,NaN,12,1028.40082177514
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,619.9,1,34.482,1,13.71,1,NaN,NaN,12,1028.60391192151
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,639.9,1,34.432,1,12.848,1,NaN,NaN,12,1028.837485084
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,660.2,1,34.386,1,12.176,1,NaN,NaN,12,1029.0306163139
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,679.8,1,34.339,1,11.433,1,NaN,NaN,12,1029.22992800549
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,699.6,1,34.29,1,10.402,1,NaN,NaN,12,1029.47789174164
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,718.9,1,34.27,1,9.959,1,NaN,NaN,12,1029.63066441916
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,739,1,34.257,1,9.531,1,NaN,NaN,12,1029.78813890059
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,758.6,1,34.247,1,9.128,1,NaN,NaN,12,1029.93979664512
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,780.2,1,34.232,1,8.736,1,NaN,NaN,12,1030.09333220851
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,800,1,34.206,1,8.023,1,NaN,NaN,12,1030.28242155644
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,819.4,1,34.209,1,7.783,1,NaN,NaN,12,1030.41169859511
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,839,1,34.209,1,7.413,1,NaN,NaN,12,1030.55993565135
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,859.5,1,34.217,1,7.065,1,NaN,NaN,12,1030.71392871191
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,878.8,1,34.208,1,6.67,1,NaN,NaN,12,1030.8554147657
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,899.9,1,34.218,1,6.324,1,NaN,NaN,12,1031.01128893678
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,919.7,1,34.234,1,6.064,1,NaN,NaN,12,1031.15232526896
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,939.8,1,34.243,1,5.662,1,NaN,NaN,12,1031.30923016697
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,960.1,1,34.25,1,5.32,1,NaN,NaN,12,1031.45569217358
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,979.6,1,34.261,1,5.05,1,NaN,NaN,12,1031.59077069736
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,999.8,1,34.277,1,4.906,1,NaN,NaN,12,1031.71521099056
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,1048.7,1,34.3,1,4.603,1,NaN,NaN,12,1031.99728728097
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,1099.1,1,34.317,1,4.295,1,NaN,NaN,12,1032.28159962109
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,1149.4,1,34.359,1,3.993,1,NaN,NaN,12,1032.58373632394
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,1198.8,1,34.373,1,3.837,1,NaN,NaN,12,1032.84027506974
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,1249,1,34.395,1,3.603,1,NaN,NaN,12,1033.11665098953
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,1299.6,1,34.42,1,3.416,1,NaN,NaN,12,1033.39088146763
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,1348.6,1,34.437,1,3.274,1,NaN,NaN,12,1033.64555543233
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,1398.3,1,34.454,1,3.141,1,NaN,NaN,12,1033.90212860281
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,1449,1,34.469,1,3.007,1,NaN,NaN,12,1034.16165795003
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,1499.9,1,34.486,1,2.869,1,NaN,NaN,12,1034.42404974089
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,1548.9,1,34.496,1,2.776,1,NaN,NaN,12,1034.66637697859
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,1598.9,1,34.509,1,2.67,1,NaN,NaN,12,1034.91712863329
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,1648.5,1,34.515,1,2.593,1,NaN,NaN,12,1035.15673244166
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,1699.3,1,34.521,1,2.501,1,NaN,NaN,12,1035.40358994793
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,1749.3,1,34.537,1,2.449,1,NaN,NaN,12,1035.64940659717
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,1798.9,1,34.545,1,2.391,1,NaN,NaN,12,1035.88773710978
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,1849.6,1,34.557,1,2.306,1,NaN,NaN,12,1036.13755999503
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,1899,1,34.564,1,2.253,1,NaN,NaN,12,1036.3732726395
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,1948.8,1,34.575,1,2.18,1,NaN,NaN,12,1036.61642613769
2903717,2022-12-13T05:44:00Z,1,28.977,134.61,1,1999.2,1,34.582,1,2.13,1,NaN,NaN,12,1036.85598406621
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,0.3,1,NaN,NaN,NaN,NaN,0.2,1,12,NaN
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,5.6,1,34.545,1,21.366,1,5.5,1,12,1024.07580701963
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,10.2,1,34.544,1,21.37,1,10.1,1,12,1024.09397950596
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,15.1,1,34.543,1,21.374,1,15,1,12,1024.11345567038
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,19.6,1,34.544,1,21.375,1,19.5,1,12,1024.13353271019
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,24.8,1,34.543,1,21.374,1,24.7,1,12,1024.15569291344
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,30.6,1,34.546,1,21.38,1,30.5,1,12,1024.18157819867
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,34.9,1,34.546,1,21.375,1,34.8,1,12,1024.20167301826
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,40.5,1,34.547,1,21.382,1,40.4,1,12,1024.22488318641
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,46.7,1,34.544,1,21.382,1,46.6,1,12,1024.24959204939
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,50.7,1,34.735,1,20.448,1,50.6,1,12,1024.66595204293
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,60,1,34.779,1,19.858,1,59.9,1,12,1024.89667818184
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,70.1,1,34.784,1,19.652,1,70,1,12,1024.99863679201
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,80.1,1,34.786,1,19.6,1,80,1,12,1025.05744232822
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,90.1,1,34.789,1,19.585,1,90,1,12,1025.10733472687
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,100.1,1,34.792,1,19.547,1,100,1,12,1025.16322363817
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,109.2,1,34.791,1,19.53,1,109.1,1,12,1025.20664392401
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,119.4,1,34.792,1,19.519,1,119.3,1,12,1025.25482117711
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,129.4,1,34.793,1,19.516,1,129.3,1,12,1025.30003068301
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,140.2,1,34.795,1,19.511,1,140.1,1,12,1025.35001069902
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,149.7,1,34.798,1,19.506,1,149.6,1,12,1025.39506969207
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,160.2,1,34.799,1,19.506,1,160.1,1,12,1025.44166068609
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,169.7,1,34.801,1,19.503,1,169.6,1,12,1025.48542578836
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,179.3,1,34.801,1,19.502,1,179.2,1,12,1025.5275756921
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,190,1,34.802,1,19.5,1,189.9,1,12,1025.57554655016
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,199.9,1,34.803,1,19.502,1,199.8,1,12,1025.61897097122
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,219.7,1,34.804,1,19.504,1,219.6,1,12,1025.70554565869
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,239.5,1,34.806,1,19.507,1,239.4,1,12,1025.79258261974
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,259.1,1,34.808,1,19.511,1,259,1,12,1025.87845889166
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,279.4,1,34.81,1,19.514,1,279.3,1,12,1025.96762779101
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,299,1,34.811,1,19.517,1,298.9,1,12,1026.05294926884
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,318.8,1,34.812,1,19.518,1,318.7,1,12,1026.13967531344
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,339.4,1,34.813,1,19.515,1,339.3,1,12,1026.2309139661
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,359.6,1,34.815,1,19.495,1,359.5,1,12,1026.3256482052
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,379.9,1,34.819,1,19.407,1,379.8,1,12,1026.44028770818
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,399.5,1,34.821,1,19.245,1,399.4,1,12,1026.56972824162
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,419.7,1,34.822,1,19.053,1,419.6,1,12,1026.7086743228
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,440.1,1,34.819,1,18.794,1,440,1,12,1026.86256809741
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,460.1,1,34.806,1,18.356,1,460,1,12,1027.05250577245
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,479.6,1,34.787,1,17.875,1,479.5,1,12,1027.24507500406
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,499.8,1,34.759,1,17.369,1,499.7,1,12,1027.43825168723
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,519.6,1,34.735,1,16.99,1,519.5,1,12,1027.59982931521
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,538.7,1,34.698,1,16.556,1,538.6,1,12,1027.76060844723
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,558.7,1,34.639,1,15.738,1,558.6,1,12,1027.99756256127
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,578.7,1,34.584,1,15.068,1,578.6,1,12,1028.19830678111
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,599.3,1,34.556,1,14.558,1,599.2,1,12,1028.38296709555
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,619.3,1,34.51,1,14.035,1,619.2,1,12,1028.5519544809
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,639.6,1,34.469,1,13.448,1,639.5,1,12,1028.73763917597
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,659.7,1,34.414,1,12.73,1,659.6,1,12,1028.93613837284
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,679.3,1,34.373,1,11.936,1,679.2,1,12,1029.15408903883
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,700.1,1,34.341,1,11.428,1,700,1,12,1029.32299895314
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,719.2,1,34.305,1,10.774,1,719.1,1,12,1029.50701899174
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,739,1,34.279,1,10.197,1,738.9,1,12,1029.68393160999
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,759.2,1,34.263,1,9.705,1,759.1,1,12,1029.85217095161
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,779.1,1,34.241,1,9.109,1,779,1,12,1030.0306599394
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,798.5,1,34.224,1,8.636,1,798.4,1,12,1030.18668439307
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,819.1,1,34.205,1,7.962,1,819,1,12,1030.37793745369
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,839.1,1,34.207,1,7.598,1,839,1,12,1030.52916588585
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,859.9,1,34.214,1,7.001,1,859.8,1,12,1030.72343950436
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,879.3,1,34.205,1,6.479,1,879.2,1,12,1030.88438803868
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,899.2,1,34.232,1,6.172,1,899.1,1,12,1031.0417612815
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,919,1,34.236,1,6.055,1,918.9,1,12,1031.15208344501
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,938.9,1,34.246,1,5.888,1,938.8,1,12,1031.27477562565
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,958.6,1,34.247,1,5.525,1,958.5,1,12,1031.41750630418
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,978.9,1,34.263,1,5.106,1,978.8,1,12,1031.58142977644
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,1000.1,1,34.281,1,4.916,1,1000,1,12,1031.71837841187
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,1049.2,1,34.308,1,4.421,1,1049.1,1,12,1032.03029466184
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,1099.4,1,34.337,1,4.203,1,1099.3,1,12,1032.31090843278
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,1148.8,1,34.359,1,3.994,1,1148.7,1,12,1032.58087852722
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,1199.5,1,34.376,1,3.752,1,1199.4,1,12,1032.85688975751
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,1248.6,1,34.392,1,3.552,1,1248.5,1,12,1033.11904581696
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,1299,1,34.413,1,3.401,1,1298.9,1,12,1033.38456033899
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,1349.2,1,34.432,1,3.203,1,1349.1,1,12,1033.65342053588
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,1399.3,1,34.455,1,3.051,1,1399.2,1,12,1033.91893683271
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,1448.3,1,34.462,1,2.902,1,1448.2,1,12,1034.16631454135
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,1499.2,1,34.481,1,2.793,1,1499.1,1,12,1034.42658398566
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,1549.1,1,34.499,1,2.663,1,1549,1,12,1034.68401142689
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,1598.4,1,34.513,1,2.589,1,1598.3,1,12,1034.92831977326
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,1648.8,1,34.522,1,2.553,1,1648.7,1,12,1035.16870616048
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,1698.9,1,34.53,1,2.467,1,1698.8,1,12,1035.41320210315
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,1748.8,1,34.541,1,2.42,1,1748.7,1,12,1035.65401100121
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,1798.9,1,34.55,1,2.358,1,1798.8,1,12,1035.89592767817
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,1849,1,34.56,1,2.298,1,1848.9,1,12,1036.13822114034
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,1899.4,1,34.566,1,2.261,1,1899.3,1,12,1036.37557496216
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,1948.9,1,34.575,1,2.198,1,1948.8,1,12,1036.61448001687
2903717,2022-12-18T05:32:29Z,1,29.075,134.052,1,1999,1,34.581,1,2.144,1,1998.9,1,12,1036.85241532319
2903717,2022-12-23T05:41:50Z,1,29.234,133.746,1,0.8,1,NaN,NaN,20.912,1,0.9,1,12,NaN
2903717,2022-12-23T05:41:50Z,1,29.234,133.746,1,5.4,1,34.599,1,20.907,1,5.5,1,12,1024.24123220204
2903717,2022-12-23T05:41:50Z,1,29.234,133.746,1,10,1,34.599,1,20.914,1,10.1,1,12,1024.25939022198
2903717,2022-12-23T05:41:50Z,1,29.234,133.746,1,15.1,1,34.6,1,20.913,1,15.2,1,12,1024.28265420528
2903717,2022-12-23T05:41:50Z,1,29.234,133.746,1,19.8,1,34.599,1,20.915,1,19.9,1,12,1024.30183748761
2903717,2022-12-23T05:41:50Z,1,29.234,133.746,1,24.9,1,34.6,1,20.915,1,25,1,12,1024.32483531129
2903717,2022-12-23T05:41:50Z,1,29.234,133.746,1,29.9,1,34.6,1,20.915,1,30,1,12,1024.34663450681
2903717,2022-12-23T05:41:50Z,1,29.234,133.746,1,34.8,1,34.6,1,20.915,1,34.9,1,12,1024.36799146813
2903717,2022-12-23T05:41:50Z,1,29.234,133.746,1,39.8,1,34.6,1,20.918,1,39.9,1,12,1024.38896769626
2903717,2022-12-23T05:41:50Z,1,29.234,133.746,1,44.7,1,34.599,1,20.919,1,44.8,1,12,1024.40929139578
2903717,2022-12-23T05:41:50Z,1,29.234,133.746,1,49.6,1,34.599,1,20.92,1,49.7,1,12,1024.43037361002
2903717,2022-12-23T05:41:50Z,1,29.234,133.746,1,59.7,1,34.6,1,20.919,1,59.8,1,12,1024.47540842732
2903717,2022-12-23T05:41:50Z,1,29.234,133.746,1,70.5,1,34.603,1,20.914,1,70.6,1,12,1024.5260908922
2903717,2022-12-23T05:41:50Z,1,29.234,133.746,1,79.9,1,34.614,1,20.845,1,80,1,12,1024.59413267653
2903717,2022-12-23T05:41:50Z,1,29.234,133.746,1,90,1,34.779,1,19.865,1,90.1,1,12,1025.02584232094
2903717,2022-12-23T05:41:50Z,1,29.234,133.746,1,99.8,1,34.786,1,19.682,1,99.9,1,12,1025.12204964845
2903717,2022-12-23T05:41:50Z,1,29.234,133.746,1,109.9,1,34.79,1,19.627,1,110,1,12,1025.18360382914
2903717,2022-12-23T05:41:50Z,1,29.234,133.746,1,119.8,1,34.79,1,19.575,1,119.9,1,12,1025.2404310412
2903717,2022-12-23T05:41:50Z,1,29.234,133.746,1,129.6,1,34.791,1,19.539,1,129.7,1,12,1025.2933876558
2903717,2022-12-23T05:41:50Z,1,29.234,133.746,1,139.4,1,34.794,1,19.526,1,139.5,1,12,1025.34185344349
2903717,2022-12-23T05:41:50Z,1,29.234,133.746,1,149.3,1,34.795,1,19.515,1,149.4,1,12,1025.3887017833
2903717,2022-12-23T05:41:50Z,1,29.234,133.746,1,159.2,1,34.796,1,19.513,1,159.3,1,12,1025.43319682953
2903717,2022-12-23T05:41:50Z,1,29.234,133.746,1,169.8,1,34.798,1,19.51,1,169.9,1,12,1025.48176277758
2903717,2022-12-23T05:41:50Z,1,29.234,133.746,1,179.5,1,34.8,1,19.508,1,179.6,1,12,1025.52613470247
2903717,2022-12-23T05:41:50Z,1,29.234,133.746,1,189.4,1,34.801,1,19.506,1,189.5,1,12,1025.57061509259
2903717,2022-12-23T05:41:50Z,1,29.234,133.746,1,199.6,1,34.801,1,19.505,1,199.7,1,12,1025.61537194223
2903717,2022-12-23T05:41:50Z,1,29.234,133.746,1,220.1,1,34.804,1,19.505,1,220.2,1,12,1025.70704735461
2903717,2022-12-23T05:41:50Z,1,29.234,133.746,1,239.4,1,34.807,1,19.511,1,239.5,1,12,1025.79188012686
2903717,2022-12-23T05:41:50Z,1,29.234,133.746,1,260,1,34.808,1,19.514,1,260.1,1,12,1025.88161517948
2903717,2022-12-23T05:41:50Z,1,29.234,133.746,1,279.5,1,34.809,1,19.517,1,279.6,1,12,1025.96653802853
2903717,2022-12-23T05:41:50Z,1,29.234,133.746,1,300,1,34.81,1,19.519,1,300.1,1,12,1026.05604239133
2903717,2022-12-23T05:41:50Z,1,29.234,133.746,1,319.5,1,34.811,1,19.519,1,319.6,1,12,1026.14172814514
2903717,2022-12-23T05:41:50Z,1,29.234,133.746,1,339.3,1,34.812,1,19.52,1,339.4,1,12,1026.22843033178
2903717,2022-12-23T05:41:50Z,1,29.234,133.746,1,359.8,1,34.813,1,19.518,1,359.9,1,12,1026.31896160723
2903717,2022-12-23T05:41:50Z,1,29.234,133.746,1,380,1,34.816,1,19.5,1,380.1,1,12,1026.41395261958
