PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,18.9,1,32.323,1,6.695,1,01,1025.44046045183
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,19.9,1,32.323,1,6.695,1,01,1025.4450745134
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,20.9,1,32.323,1,6.695,1,01,1025.4497023353
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,22.1,1,32.323,1,6.696,1,01,1025.4551277638
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,22.9,1,32.323,1,6.696,1,01,1025.45883107134
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,23.9,1,32.323,1,6.696,1,01,1025.46346011811
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,25,1,32.323,1,6.695,1,01,1025.46868169957
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,26.2,1,32.323,1,6.696,1,01,1025.47410655604
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,27,1,32.323,1,6.696,1,01,1025.47780954411
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,28.2,1,32.323,1,6.696,1,01,1025.48336390935
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,29,1,32.323,1,6.696,1,01,1025.48706674159
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,30.2,1,32.323,1,6.696,1,01,1025.49261928538
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,31.1,1,32.323,1,6.696,1,01,1025.49677764739
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,32,1,32.323,1,6.696,1,01,1025.50093593063
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,32.9,1,32.323,1,6.697,1,01,1025.50496420262
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,34.1,1,32.323,1,6.697,1,01,1025.51050832563
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,35,1,32.323,1,6.698,1,01,1025.51453633478
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,35.7,1,32.323,1,6.697,1,01,1025.51790027185
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,36.8,1,32.323,1,6.696,1,01,1025.52311211114
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,37.9,1,32.323,1,6.696,1,01,1025.52819383701
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,39.1,1,32.323,1,6.697,1,01,1025.53360733119
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,39.9,1,32.323,1,6.698,1,01,1025.53717284458
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,40.7,1,32.323,1,6.697,1,01,1025.54100860605
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,41.8,1,32.323,1,6.697,1,01,1025.54610577123
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,42.8,1,32.323,1,6.698,1,01,1025.55060928781
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,43.9,1,32.323,1,6.699,1,01,1025.55557599916
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,45.1,1,32.322,1,6.699,1,01,1025.56034854618
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,45.8,1,32.323,1,6.698,1,01,1025.56450968756
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,46.8,1,32.323,1,6.7,1,01,1025.56888240918
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,47.7,1,32.323,1,6.7,1,01,1025.57305222959
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,48.9,1,32.323,1,6.701,1,01,1025.57848152791
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,50.3,1,32.323,1,6.702,1,01,1025.58483477413
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,51,1,32.324,1,6.702,1,01,1025.58885960509
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,52,1,32.324,1,6.702,1,01,1025.59348425137
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,53,1,32.324,1,6.702,1,01,1025.59810880035
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,53.9,1,32.323,1,6.701,1,01,1025.60161377895
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,54.9,1,32.323,1,6.701,1,01,1025.60623817253
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,56,1,32.323,1,6.7,1,01,1025.61145539298
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,57,1,32.324,1,6.701,1,01,1025.61673655954
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,58.1,1,32.323,1,6.701,1,01,1025.62103557815
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,59,1,32.323,1,6.702,1,01,1025.62506659005
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,59.9,1,32.323,1,6.7,1,01,1025.62948926904
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,61,1,32.323,1,6.7,1,01,1025.63457547937
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,61.9,1,32.323,1,6.7,1,01,1025.63873683663
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,62.8,1,32.323,1,6.7,1,01,1025.64289811509
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,64,1,32.323,1,6.7,1,01,1025.64844636381
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,65.1,1,32.323,1,6.7,1,01,1025.65353213541
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,66,1,32.323,1,6.7,1,01,1025.65769313373
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,66.9,1,32.323,1,6.7,1,01,1025.66185405325
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,68,1,32.323,1,6.7,1,01,1025.66693951457
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,68.9,1,32.323,1,6.7,1,01,1025.67110025902
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,69.9,1,32.322,1,6.7,1,01,1025.67493582496
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,70.8,1,32.323,1,6.701,1,01,1025.67975295989
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,71.8,1,32.323,1,6.701,1,01,1025.68437570951
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,73,1,32.323,1,6.7,1,01,1025.6900537646
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,74,1,32.324,1,6.7,1,01,1025.69546368601
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,75,1,32.323,1,6.7,1,01,1025.69929878383
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,75.9,1,32.323,1,6.7,1,01,1025.70345891558
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,76.9,1,32.323,1,6.7,1,01,1025.70808122668
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,78,1,32.323,1,6.7,1,01,1025.71316566083
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,79.1,1,32.323,1,6.7,1,01,1025.71824997732
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,80.1,1,32.323,1,6.7,1,01,1025.72287198112
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,81,1,32.323,1,6.7,1,01,1025.7270317014
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,81.7,1,32.323,1,6.701,1,01,1025.73013590458
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,82.7,1,32.324,1,6.701,1,01,1025.73554493411
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,83.7,1,32.324,1,6.7,1,01,1025.74029768644
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,84.7,1,32.324,1,6.7,1,01,1025.74491923613
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,86.1,1,32.325,1,6.7,1,01,1025.75217652287
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,87,1,32.325,1,6.7,1,01,1025.7563357058
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,87.9,1,32.325,1,6.7,1,01,1025.76049480999
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,89,1,32.327,1,6.699,1,01,1025.76728381838
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,89.9,1,32.325,1,6.7,1,01,1025.76973698181
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,91.2,1,32.325,1,6.701,1,01,1025.77561288524
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,92.1,1,32.326,1,6.701,1,01,1025.78055883884
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,92.9,1,32.327,1,6.7,1,01,1025.78517397902
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,94,1,32.325,1,6.701,1,01,1025.78855085552
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,95.2,1,32.347,1,6.679,1,01,1025.81430345273
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,96,1,32.378,1,6.648,1,01,1025.84647036213
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,97.1,1,32.423,1,6.6,1,01,1025.89326360348
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,98.1,1,32.477,1,6.544,1,01,1025.94771077133
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,99,1,32.522,1,6.495,1,01,1025.99368050987
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,100,1,32.523,1,6.489,1,01,1025.99986948305
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,100.9,1,32.628,1,6.358,1,01,1026.1036646121
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,102,1,32.654,1,6.323,1,01,1026.13373879452
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,103.2,1,32.671,1,6.295,1,01,1026.15627956472
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,104.1,1,32.721,1,6.223,1,01,1026.209047743
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,105,1,32.754,1,6.164,1,01,1026.24672645415
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,106.1,1,32.789,1,6.113,1,01,1026.28587306063
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,107,1,32.794,1,6.105,1,01,1026.29499682324
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,107.9,1,32.826,1,6.072,1,01,1026.32856579922
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,109,1,32.842,1,6.059,1,01,1026.34792081658
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,110.1,1,32.889,1,6.038,1,01,1026.39273571588
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,111,1,32.917,1,6.033,1,01,1026.41962459223
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,111.9,1,32.943,1,6.031,1,01,1026.4445587662
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,112.9,1,32.957,1,6.032,1,01,1026.46011214041
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,113.8,1,32.999,1,6.037,1,01,1026.49678665334
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,115.1,1,33.02,1,6.04,1,01,1026.51899885646
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,116.1,1,33.028,1,6.042,1,01,1026.52969103512
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,117,1,33.045,1,6.045,1,01,1026.54689285241
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,117.9,1,33.056,1,6.047,1,01,1026.55948729551
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,118.8,1,33.075,1,6.052,1,01,1026.57801254531
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,120,1,33.138,1,6.062,1,01,1026.63200032781
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,121.1,1,33.165,1,6.067,1,01,1026.6577584489
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,121.8,1,33.182,1,6.07,1,01,1026.67402883944
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,122.8,1,33.203,1,6.074,1,01,1026.69471586256
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,124,1,33.252,1,6.083,1,01,1026.73777631487
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,124.7,1,33.265,1,6.085,1,01,1026.75101625192
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,125.9,1,33.285,1,6.087,1,01,1026.77209186875
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,127.1,1,33.309,1,6.088,1,01,1026.79645372617
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,127.9,1,33.317,1,6.089,1,01,1026.80634252513
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,128.8,1,33.344,1,6.089,1,01,1026.83180789203
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,129.8,1,33.38,1,6.091,1,01,1026.86457890405
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,130.7,1,33.384,1,6.091,1,01,1026.87190309252
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,131.7,1,33.39,1,6.091,1,01,1026.88126781427
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,132.7,1,33.392,1,6.091,1,01,1026.88747755619
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,133.6,1,33.393,1,6.091,1,01,1026.89243526142
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,134.6,1,33.394,1,6.091,1,01,1026.89785608416
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,135.6,1,33.393,1,6.091,1,01,1026.90169942978
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,136.5,1,33.394,1,6.091,1,01,1026.90665685549
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,137.9,1,33.395,1,6.091,1,01,1026.91393007724
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,139.3,1,33.397,1,6.091,1,01,1026.92199174874
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,140.2,1,33.405,1,6.089,1,01,1026.93272587041
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,141.1,1,33.432,1,6.086,1,01,1026.95857283211
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,142.1,1,33.449,1,6.084,1,01,1026.97686803125
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,143,1,33.457,1,6.082,1,01,1026.98760204987
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,143.9,1,33.461,1,6.081,1,01,1026.99505298278
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,144.9,1,33.486,1,6.073,1,01,1027.02042773132
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,145.9,1,33.499,1,6.068,1,01,1027.0359533558
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,146.9,1,33.525,1,6.057,1,01,1027.06250233472
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,148,1,33.547,1,6.046,1,01,1027.08635968033
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,149,1,33.569,1,6.03,1,01,1027.11039506156
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,150,1,33.598,1,6.011,1,01,1027.14033576443
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,151.1,1,33.605,1,6.004,1,01,1027.15184811181
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,152.1,1,33.61,1,6,1,01,1027.16093555707
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,153.2,1,33.621,1,5.99,1,01,1027.17598711051
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,154.2,1,33.631,1,5.984,1,01,1027.1892746677
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,155.3,1,33.634,1,5.979,1,01,1027.19737518924
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,156.3,1,33.638,1,5.974,1,01,1027.20580137483
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,157.4,1,33.641,1,5.971,1,01,1027.21364591718
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,158.4,1,33.644,1,5.969,1,01,1027.22089940067
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,159.4,1,33.644,1,5.968,1,01,1027.22565825775
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,160.5,1,33.646,1,5.967,1,01,1027.23245789568
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,161.5,1,33.663,1,5.949,1,01,1027.25280165204
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,162.5,1,33.668,1,5.94,1,01,1027.26252721192
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,163.5,1,33.673,1,5.932,1,01,1027.2721246742
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,164.6,1,33.675,1,5.927,1,01,1027.2794351535
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,165.6,1,33.679,1,5.919,1,01,1027.28824314872
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,166.6,1,33.681,1,5.912,1,01,1027.29534529667
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,167.5,1,33.68,1,5.911,1,01,1027.29885196243
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,168.5,1,33.687,1,5.9,1,01,1027.31040872258
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,169.5,1,33.697,1,5.875,1,01,1027.32611424801
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,170.5,1,33.701,1,5.86,1,01,1027.3358098353
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,171.6,1,33.702,1,5.858,1,01,1027.34194822377
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,172.6,1,33.715,1,5.837,1,01,1027.3595059661
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,173.5,1,33.717,1,5.825,1,01,1027.36677569184
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,174.9,1,33.721,1,5.815,1,01,1027.3776854796
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,176.1,1,33.731,1,5.792,1,01,1027.39404965957
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,176.9,1,33.737,1,5.762,1,01,1027.40628588878
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,177.7,1,33.736,1,5.743,1,01,1027.41160258312
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,178.9,1,33.737,1,5.738,1,01,1027.41858655205
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,180.1,1,33.738,1,5.736,1,01,1027.42519239791
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,180.9,1,33.737,1,5.736,1,01,1027.42811264386
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,181.7,1,33.736,1,5.735,1,01,1027.43115887758
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,182.9,1,33.744,1,5.703,1,01,1027.44706660659
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,184.2,1,33.746,1,5.691,1,01,1027.45618232099
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,185,1,33.746,1,5.691,1,01,1027.45989238434
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,185.9,1,33.748,1,5.688,1,01,1027.46602192744
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,186.7,1,33.749,1,5.685,1,01,1027.47089823835
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,187.9,1,33.752,1,5.664,1,01,1027.48146769331
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,189.2,1,33.757,1,5.641,1,01,1027.49432676844
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,190.1,1,33.758,1,5.635,1,01,1027.50004179241
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,190.9,1,33.756,1,5.635,1,01,1027.50217330191
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,191.8,1,33.757,1,5.628,1,01,1027.50801324706
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,192.7,1,33.759,1,5.617,1,01,1027.51514258915
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,193.9,1,33.764,1,5.594,1,01,1027.52752974398
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,195.3,1,33.765,1,5.586,1,01,1027.53581188526
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,196.2,1,33.767,1,5.578,1,01,1027.54256384213
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,197.2,1,33.769,1,5.567,1,01,1027.55015308464
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,198.1,1,33.771,1,5.555,1,01,1027.55740201305
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,199,1,33.771,1,5.547,1,01,1027.56257288504
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,199.9,1,33.77,1,5.543,1,01,1027.56645616036
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,200.8,1,33.772,1,5.541,1,01,1027.57245975048
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,201.7,1,33.77,1,5.54,1,01,1027.57518007849
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,202.6,1,33.772,1,5.533,1,01,1027.58179878687
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,203.6,1,33.776,1,5.507,1,01,1027.59281556524
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,204.9,1,33.78,1,5.471,1,01,1027.60645265766
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,206.4,1,33.78,1,5.459,1,01,1027.61488086701
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,207.3,1,33.779,1,5.459,1,01,1027.61825764936
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,208.2,1,33.783,1,5.44,1,01,1027.627931028
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,209.1,1,33.783,1,5.432,1,01,1027.63308519694
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,210.1,1,33.783,1,5.426,1,01,1027.63845529017
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,211,1,33.783,1,5.424,1,01,1027.64286896176
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,211.9,1,33.785,1,5.419,1,01,1027.64923238822
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,212.9,1,33.786,1,5.397,1,01,1027.65736249107
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,213.8,1,33.786,1,5.392,1,01,1027.66214513911
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,214.7,1,33.786,1,5.391,1,01,1027.66643556829
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,215.7,1,33.787,1,5.384,1,01,1027.67271709793
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,216.6,1,33.795,1,5.353,1,01,1027.68701291139
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,217.5,1,33.795,1,5.325,1,01,1027.69461188034
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,218.9,1,33.797,1,5.295,1,01,1027.7063437289
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,220.4,1,33.799,1,5.276,1,01,1027.71719045675
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,221.3,1,33.798,1,5.27,1,01,1027.7213006981
4902536,2022-01-07T19:48:00Z,1,49.71841,-133.67548,1,222.2,1,33.799,1,5.258,1,01,1027.72772186502
