PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901885,2022-01-08T09:06:27Z,1,-31.2478,8.9821,1,100.5,1,35.451,1,16.134,1,100.1,1,01,1026.51120265673
1901885,2022-01-08T09:06:27Z,1,-31.2478,8.9821,1,110.2,1,35.446,1,15.974,1,109.8,1,01,1026.58720069764
1901885,2022-01-08T09:06:27Z,1,-31.2478,8.9821,1,119.9,1,35.427,1,15.725,1,119.5,1,01,1026.67264307739
1901885,2022-01-08T09:06:27Z,1,-31.2478,8.9821,1,130.2,1,35.396,1,15.422,1,129.8,1,01,1026.76322138723
1901885,2022-01-08T09:06:27Z,1,-31.2478,8.9821,1,139.8,1,35.369,1,15.215,1,139.4,1,01,1026.83150480359
1901885,2022-01-08T09:06:27Z,1,-31.2478,8.9821,1,149.7,1,35.303,1,14.787,1,149.3,1,01,1026.91969469862
1901885,2022-01-08T09:06:27Z,1,-31.2478,8.9821,1,159.6,1,35.232,1,14.227,1,159.2,1,01,1027.03089130901
1901885,2022-01-08T09:06:27Z,1,-31.2478,8.9821,1,170.5,1,35.191,1,13.87,1,170.1,1,01,1027.12394461018
1901885,2022-01-08T09:06:27Z,1,-31.2478,8.9821,1,180.4,1,35.164,1,13.66,1,180,1,01,1027.19143083867
1901885,2022-01-08T09:06:27Z,1,-31.2478,8.9821,1,190.3,1,35.14,1,13.337,1,189.9,1,01,1027.28436126729
1901885,2022-01-08T09:06:27Z,1,-31.2478,8.9821,1,200.5,1,35.131,1,13.108,1,200.1,1,01,1027.37004920739
1901885,2022-01-08T09:06:27Z,1,-31.2478,8.9821,1,220.4,1,35.106,1,12.714,1,220,1,01,1027.51957343324
1901885,2022-01-08T09:06:27Z,1,-31.2478,8.9821,1,239.8,1,35.069,1,12.335,1,239.4,1,01,1027.65332099932
1901885,2022-01-08T09:06:27Z,1,-31.2478,8.9821,1,260.2,1,35.023,1,11.959,1,259.8,1,01,1027.78277690659
1901885,2022-01-08T09:06:27Z,1,-31.2478,8.9821,1,279.8,1,34.97,1,11.518,1,279.4,1,01,1027.91449668681
1901885,2022-01-08T09:06:27Z,1,-31.2478,8.9821,1,300.5,1,34.921,1,11.131,1,300.1,1,01,1028.04243096947
1901885,2022-01-08T09:06:27Z,1,-31.2478,8.9821,1,329.7,1,34.847,1,10.559,1,329.3,1,01,1028.2217175585
1901885,2022-01-08T09:06:27Z,1,-31.2478,8.9821,1,360,1,34.782,1,10.021,1,359.6,1,01,1028.40409184029
1901885,2022-01-08T09:06:27Z,1,-31.2478,8.9821,1,400.5,1,34.696,1,9.276,1,400.1,1,01,1028.64912526597
1901885,2022-01-08T09:06:27Z,1,-31.2478,8.9821,1,450.6,1,34.619,1,8.548,1,450.2,1,01,1028.93695413198
1901885,2022-01-08T09:06:27Z,1,-31.2478,8.9821,1,500.6,1,34.536,1,7.698,1,500.2,1,01,1029.23439409874
1901885,2022-01-08T09:06:27Z,1,-31.2478,8.9821,1,549.8,1,34.458,1,6.901,1,549.4,1,01,1029.51803912033
1901885,2022-01-08T09:06:27Z,1,-31.2478,8.9821,1,599.4,1,34.372,1,5.935,1,599,1,01,1029.81544064764
1901885,2022-01-08T09:06:27Z,1,-31.2478,8.9821,1,650.1,1,34.32,1,5.288,1,649.7,1,01,1030.09422780418
1901885,2022-01-08T09:06:27Z,1,-31.2478,8.9821,1,700.6,1,34.322,1,4.998,1,700.2,1,01,1030.36504887978
1901885,2022-01-08T09:06:27Z,1,-31.2478,8.9821,1,750.1,1,34.335,1,4.676,1,749.7,1,01,1030.64363403329
1901885,2022-01-08T09:06:27Z,1,-31.2478,8.9821,1,799.9,1,34.364,1,4.473,1,799.5,1,01,1030.92043853878
1901885,2022-01-08T09:06:27Z,1,-31.2478,8.9821,1,850.4,1,34.369,1,4.159,1,850,1,01,1031.1953600484
1901885,2022-01-08T09:06:27Z,1,-31.2478,8.9821,1,900.2,1,34.377,1,3.881,1,899.8,1,01,1031.46441578081
1901885,2022-01-08T09:06:27Z,1,-31.2478,8.9821,1,949.6,1,34.404,1,3.704,1,949.2,1,01,1031.7338152557
1901885,2022-01-08T09:06:27Z,1,-31.2478,8.9821,1,1000.1,1,34.449,1,3.577,1,999.7,1,01,1032.0161508093
1901885,2022-01-08T09:06:27Z,1,-31.2478,8.9821,1,1049.8,1,34.474,1,3.411,1,1049.4,1,01,1032.28369663708
1901885,2022-01-08T09:06:27Z,1,-31.2478,8.9821,1,1100.2,1,34.501,1,3.264,1,1099.8,1,01,1032.55355559604
1901885,2022-01-08T09:06:27Z,1,-31.2478,8.9821,1,1150.7,1,34.534,1,3.139,1,1150.3,1,01,1032.82576306314
1901885,2022-01-08T09:06:27Z,1,-31.2478,8.9821,1,1199.7,1,34.572,1,3.08,1,1199.3,1,01,1033.08685406032
1901885,2022-01-08T09:06:27Z,1,-31.2478,8.9821,1,1250.4,1,34.6,1,3.068,1,1250,1,01,1033.34182127894
1901885,2022-01-08T09:06:27Z,1,-31.2478,8.9821,1,1300.3,1,34.63,1,3.023,1,1299.9,1,01,1033.59858952006
1901885,2022-01-08T09:06:27Z,1,-31.2478,8.9821,1,1350.1,1,34.662,1,3.048,1,1349.7,1,01,1033.84745358346
1901885,2022-01-08T09:06:27Z,1,-31.2478,8.9821,1,1400.5,1,34.691,1,3.071,1,1400.1,1,01,1034.09659093247
1901885,2022-01-08T09:06:27Z,1,-31.2478,8.9821,1,1500.4,1,34.727,1,3.04,1,1500,1,01,1034.58246788796
1901885,2022-01-08T09:06:27Z,1,-31.2478,8.9821,1,1599.8,1,34.791,1,3.176,1,1599.4,1,01,1035.06492977093
1901885,2022-01-08T09:06:27Z,1,-31.2478,8.9821,1,1700.1,1,34.798,1,3.052,1,1699.7,1,01,1035.540325735
1901885,2022-01-08T09:06:27Z,1,-31.2478,8.9821,1,1800.1,1,34.812,1,2.968,1,1799.7,1,01,1036.01386440066
1901885,2022-01-08T09:06:27Z,1,-31.2478,8.9821,1,1900.6,1,34.844,1,2.995,1,1900.2,1,01,1036.48770376304
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,4,1,35.731,1,21.266,1,3.7,1,01,1024.99812941471
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,10,1,35.73,1,21.266,1,9.7,1,01,1025.02346346587
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,15.3,1,35.73,1,21.271,1,15,1,01,1025.0451302057
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,19.8,1,35.731,1,21.265,1,19.5,1,01,1025.06710998495
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,25.4,1,35.732,1,21.271,1,25.1,1,01,1025.09057159643
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,30.5,1,35.725,1,21.188,1,30.2,1,01,1025.13029798422
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,35.3,1,35.722,1,21.171,1,35,1,01,1025.15356618938
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,40.2,1,35.714,1,20.952,1,39.9,1,01,1025.22885265366
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,50.3,1,35.677,1,20.37,1,50,1,01,1025.40237487544
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,59.4,1,35.642,1,19.847,1,59.1,1,01,1025.55471782542
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,70.1,1,35.608,1,19.13,1,69.8,1,01,1025.76283354333
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,78.7,1,35.547,1,18.041,1,78.4,1,01,1026.03004541518
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,90.7,1,35.505,1,16.816,1,90.4,1,01,1026.3490221651
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,99.9,1,35.495,1,16.484,1,99.6,1,01,1026.46049642201
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,110.5,1,35.468,1,16.135,1,110.2,1,01,1026.56812085363
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,120.6,1,35.451,1,15.967,1,120.3,1,01,1026.63853028688
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,130.5,1,35.434,1,15.796,1,130.2,1,01,1026.70852439265
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,140.5,1,35.407,1,15.609,1,140.2,1,01,1026.77468970783
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,150.6,1,35.342,1,15.134,1,150.3,1,01,1026.87661094176
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,159.8,1,35.275,1,14.582,1,159.5,1,01,1026.98785904491
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,170.1,1,35.216,1,14.042,1,169.8,1,01,1027.10481736148
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,180,1,35.194,1,13.822,1,179.7,1,01,1027.17860559281
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,190.1,1,35.171,1,13.632,1,189.8,1,01,1027.24580430276
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,200.4,1,35.148,1,13.364,1,200.1,1,01,1027.32983448926
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,218.4,1,35.112,1,12.823,1,218.1,1,01,1027.49322357259
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,240.5,1,35.058,1,12.249,1,240.2,1,01,1027.66495286459
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,260.4,1,35.014,1,11.873,1,260.1,1,01,1027.79343254135
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,279.8,1,34.977,1,11.561,1,279.5,1,01,1027.91167251589
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,300.2,1,34.946,1,11.325,1,299.9,1,01,1028.02385741119
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,329.9,1,34.874,1,10.759,1,329.6,1,01,1028.20686284608
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,360.1,1,34.792,1,10.107,1,359.8,1,01,1028.3969784392
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,400.2,1,34.718,1,9.483,1,399.9,1,01,1028.62931914811
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,450.4,1,34.637,1,8.745,1,450.1,1,01,1028.91751715822
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,500,1,34.555,1,7.904,1,499.7,1,01,1029.21408255099
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,550.1,1,34.483,1,7.116,1,549.8,1,01,1029.50670779234
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,600,1,34.383,1,6.136,1,599.7,1,01,1029.79853343247
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,650.2,1,34.323,1,5.385,1,649.9,1,01,1030.08399759683
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,700.2,1,34.31,1,4.966,1,699.9,1,01,1030.35789893365
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,750.6,1,34.311,1,4.598,1,750.3,1,01,1030.63696596067
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,800,1,34.358,1,4.509,1,799.7,1,01,1030.91147663465
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,850.1,1,34.368,1,4.276,1,849.8,1,01,1031.17833229586
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,900.3,1,34.387,1,4.044,1,900,1,01,1031.452335202
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,949.7,1,34.394,1,3.752,1,949.4,1,01,1031.72038335065
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,1000.1,1,34.432,1,3.616,1,999.8,1,01,1031.99785995254
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,1050.4,1,34.465,1,3.482,1,1050.1,1,01,1032.2705489056
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,1099.9,1,34.483,1,3.372,1,1099.6,1,01,1032.52467050274
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,1149,1,34.514,1,3.217,1,1148.7,1,01,1032.79262109926
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,1200.6,1,34.546,1,3.125,1,1200.3,1,01,1033.06490387722
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,1249.8,1,34.582,1,3.073,1,1249.5,1,01,1033.32427099742
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,1300.6,1,34.606,1,3.042,1,1300.3,1,01,1033.57868616541
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,1350.1,1,34.629,1,3.037,1,1349.8,1,01,1033.82288451556
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,1400.1,1,34.655,1,3.033,1,1399.8,1,01,1034.07133558174
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,1500.1,1,34.718,1,3.087,1,1499.8,1,01,1034.56798047319
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,1600.4,1,34.767,1,3.101,1,1600.1,1,01,1035.05890707103
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,1699.9,1,34.8,1,3.068,1,1699.6,1,01,1035.53892077529
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,1799.6,1,34.823,1,3.025,1,1799.3,1,01,1036.01252101721
1901885,2022-01-18T09:01:10Z,1,-32.0106,8.6852,1,1900,1,34.826,1,2.942,1,1899.7,1,01,1036.47836951184
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,9.8,1,35.808,1,21.903,1,9.4,1,01,1024.90460957172
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,15,1,35.807,1,21.895,1,14.6,1,01,1024.92866880654
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,20.3,1,35.807,1,21.887,1,19.9,1,01,1024.95392038258
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,25.6,1,35.805,1,21.864,1,25.2,1,01,1024.98187414848
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,30.5,1,35.802,1,21.823,1,30.1,1,01,1025.01237787828
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,35.2,1,35.794,1,21.808,1,34.8,1,01,1025.03090868804
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,39.9,1,35.754,1,21.165,1,39.5,1,01,1025.19956009576
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,48.4,1,35.685,1,19.948,1,48,1,01,1025.51278791221
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,60.3,1,35.637,1,19.153,1,59.9,1,01,1025.73620089656
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,69.9,1,35.566,1,18.161,1,69.5,1,01,1025.97607486253
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,80.5,1,35.524,1,17.316,1,80.1,1,01,1026.19851494248
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,90.3,1,35.502,1,16.821,1,89.9,1,01,1026.34377088587
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,99.9,1,35.491,1,16.495,1,99.5,1,01,1026.45483732336
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,110.3,1,35.492,1,16.238,1,109.9,1,01,1026.56168388535
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,120,1,35.499,1,16.061,1,119.6,1,01,1026.65100276233
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,129.7,1,35.483,1,15.846,1,129.3,1,01,1026.73116240244
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,139.7,1,35.476,1,15.728,1,139.3,1,01,1026.79699869617
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,150.5,1,35.396,1,15.257,1,150.1,1,01,1026.89012597328
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,159.9,1,35.403,1,15.202,1,159.5,1,01,1026.94940987303
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,170.3,1,35.37,1,14.962,1,169.9,1,01,1027.02364235568
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,180.5,1,35.281,1,14.436,1,180.1,1,01,1027.11602729989
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,190,1,35.204,1,13.949,1,189.6,1,01,1027.20371058847
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,199.5,1,35.183,1,13.746,1,199.1,1,01,1027.27277472847
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,220.6,1,35.143,1,13.174,1,220.2,1,01,1027.45513999484
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,240.5,1,35.119,1,12.886,1,240.1,1,01,1027.58420445515
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,259.9,1,35.087,1,12.54,1,259.5,1,01,1027.71587844362
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,280,1,35.053,1,12.206,1,279.6,1,01,1027.84577549504
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,299.9,1,35.02,1,11.938,1,299.5,1,01,1027.96175013293
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,330,1,34.947,1,11.35,1,329.6,1,01,1028.15315940963
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,360.4,1,34.873,1,10.767,1,360,1,01,1028.34127100868
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,400.7,1,34.787,1,10.061,1,400.3,1,01,1028.58364801116
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,450.6,1,34.716,1,9.461,1,450.2,1,01,1028.85833811181
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,500,1,34.595,1,8.313,1,499.6,1,01,1029.17967043618
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,549.9,1,34.505,1,7.38,1,549.5,1,01,1029.48276934448
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,599.7,1,34.438,1,6.661,1,599.3,1,01,1029.76451911746
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,650.2,1,34.389,1,6.107,1,649.8,1,01,1030.03595058331
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,700.3,1,34.349,1,5.41,1,699.9,1,01,1030.32980236624
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,749.8,1,34.335,1,4.939,1,749.4,1,01,1030.60787966759
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,799.8,1,34.327,1,4.665,1,799.4,1,01,1030.86598095995
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,850,1,34.346,1,4.452,1,849.6,1,01,1031.13800989197
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,899.8,1,34.37,1,4.231,1,899.4,1,01,1031.41294391335
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,949.5,1,34.391,1,4.038,1,949.1,1,01,1031.68126519998
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,1000.7,1,34.413,1,3.835,1,1000.3,1,01,1031.95830576167
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,1050.5,1,34.419,1,3.504,1,1050.1,1,01,1032.23200991257
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,1099.5,1,34.465,1,3.472,1,1099.1,1,01,1032.49625576152
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,1150.5,1,34.488,1,3.335,1,1150.1,1,01,1032.76439088384
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,1200.3,1,34.516,1,3.282,1,1199.9,1,01,1033.02040636781
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,1249.8,1,34.555,1,3.165,1,1249.4,1,01,1033.29154738313
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,1300,1,34.588,1,3.116,1,1299.6,1,01,1033.55250592572
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,1350.5,1,34.61,1,3.072,1,1350.1,1,01,1033.8053341416
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,1400.6,1,34.632,1,2.981,1,1400.2,1,01,1034.06213079858
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,1500.6,1,34.709,1,3.083,1,1500.2,1,01,1034.56371707871
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,1600.2,1,34.738,1,3.004,1,1599.8,1,01,1035.04811870766
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,1700.1,1,34.779,1,3.021,1,1699.7,1,01,1035.52971890681
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,1800,1,34.804,1,3.004,1,1799.6,1,01,1036.00233325456
1901885,2022-01-28T09:05:06Z,1,-32.2786,8.8136,1,1900.6,1,34.835,1,3.036,1,1900.2,1,01,1036.47504061001
1901885,2022-02-07T09:09:47Z,1,-32.2877,9.1481,1,4.1,1,35.852,1,21.712,1,3.8,1,02,1024.96681288167
1901885,2022-02-07T09:09:47Z,1,-32.2877,9.1481,1,9.4,1,35.852,1,21.7,1,9.1,1,02,1024.99318621175
1901885,2022-02-07T09:09:47Z,1,-32.2877,9.1481,1,15.2,1,35.852,1,21.697,1,14.9,1,02,1025.01921209327
1901885,2022-02-07T09:09:47Z,1,-32.2877,9.1481,1,19.8,1,35.852,1,21.695,1,19.5,1,02,1025.03974521041
1901885,2022-02-07T09:09:47Z,1,-32.2877,9.1481,1,24.9,1,35.852,1,21.694,1,24.6,1,02,1025.06217806224
1901885,2022-02-07T09:09:47Z,1,-32.2877,9.1481,1,30.4,1,35.852,1,21.692,1,30.1,1,02,1025.08662550377
1901885,2022-02-07T09:09:47Z,1,-32.2877,9.1481,1,35,1,35.851,1,21.691,1,34.7,1,02,1025.10611764559
1901885,2022-02-07T09:09:47Z,1,-32.2877,9.1481,1,39.6,1,35.851,1,21.692,1,39.3,1,02,1025.12580872476
1901885,2022-02-07T09:09:47Z,1,-32.2877,9.1481,1,50.5,1,35.847,1,21.689,1,50.2,1,02,1025.17093042982
1901885,2022-02-07T09:09:47Z,1,-32.2877,9.1481,1,60.7,1,35.674,1,20.172,1,60.4,1,02,1025.49843995828
1901885,2022-02-07T09:09:47Z,1,-32.2877,9.1481,1,70.5,1,35.61,1,19.295,1,70.2,1,02,1025.7233805085
1901885,2022-02-07T09:09:47Z,1,-32.2877,9.1481,1,79.8,1,35.579,1,18.501,1,79.5,1,02,1025.94390573738
1901885,2022-02-07T09:09:47Z,1,-32.2877,9.1481,1,87.9,1,35.557,1,17.745,1,87.6,1,02,1026.15138285092
1901885,2022-02-07T09:09:47Z,1,-32.2877,9.1481,1,100.7,1,35.518,1,17.021,1,100.4,1,02,1026.35393779968
1901885,2022-02-07T09:09:47Z,1,-32.2877,9.1481,1,110.2,1,35.517,1,16.536,1,109.9,1,02,1026.51048496831
1901885,2022-02-07T09:09:47Z,1,-32.2877,9.1481,1,120,1,35.52,1,16.415,1,119.7,1,02,1026.58444951274
1901885,2022-02-07T09:09:47Z,1,-32.2877,9.1481,1,130.5,1,35.467,1,15.992,1,130.2,1,02,1026.68870282587
1901885,2022-02-07T09:09:47Z,1,-32.2877,9.1481,1,140.4,1,35.446,1,15.846,1,140.1,1,02,1026.74992453888
1901885,2022-02-07T09:09:47Z,1,-32.2877,9.1481,1,150.4,1,35.425,1,15.654,1,150.1,1,02,1026.82194836038
1901885,2022-02-07T09:09:47Z,1,-32.2877,9.1481,1,159.9,1,35.385,1,15.319,1,159.6,1,02,1026.90922263529
1901885,2022-02-07T09:09:47Z,1,-32.2877,9.1481,1,170.2,1,35.363,1,15.162,1,169.9,1,02,1026.97312519092
1901885,2022-02-07T09:09:47Z,1,-32.2877,9.1481,1,180.1,1,35.316,1,14.781,1,179.8,1,02,1027.06554980231
1901885,2022-02-07T09:09:47Z,1,-32.2877,9.1481,1,189.9,1,35.269,1,14.427,1,189.6,1,02,1027.15037811961
1901885,2022-02-07T09:09:47Z,1,-32.2877,9.1481,1,200.6,1,35.221,1,14.082,1,200.3,1,02,1027.23538639409
1901885,2022-02-07T09:09:47Z,1,-32.2877,9.1481,1,220.4,1,35.175,1,13.615,1,220.1,1,02,1027.3870345963
1901885,2022-02-07T09:09:47Z,1,-32.2877,9.1481,1,240.3,1,35.141,1,13.112,1,240,1,02,1027.55398881779
1901885,2022-02-07T09:09:47Z,1,-32.2877,9.1481,1,260.6,1,35.121,1,12.871,1,260.3,1,02,1027.67825569066
1901885,2022-02-07T09:09:47Z,1,-32.2877,9.1481,1,280.2,1,35.094,1,12.578,1,279.9,1,02,1027.80406167789
1901885,2022-02-07T09:09:47Z,1,-32.2877,9.1481,1,300.2,1,35.076,1,12.387,1,299.9,1,02,1027.91757278477
1901885,2022-02-07T09:09:47Z,1,-32.2877,9.1481,1,330,1,35.01,1,11.838,1,329.7,1,02,1028.10787873218
