PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,38.2,1,32.191,1,7.523,1,01,1025.31482622033
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,39.1,1,32.193,1,7.526,1,01,1025.32011742857
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,40,1,32.204,1,7.533,1,01,1025.33192182065
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,41.1,1,32.213,1,7.537,1,01,1025.34350555496
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,42.2,1,32.215,1,7.535,1,01,1025.35042548388
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,43.1,1,32.217,1,7.532,1,01,1025.35656268427
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,43.9,1,32.218,1,7.523,1,01,1025.36228838355
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,45.1,1,32.222,1,7.501,1,01,1025.37402101619
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,46,1,32.226,1,7.474,1,01,1025.38506006278
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,47.2,1,32.228,1,7.463,1,01,1025.39368863021
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,47.8,1,32.229,1,7.456,1,01,1025.39821038108
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,49.1,1,32.228,1,7.439,1,01,1025.40577182704
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,50.2,1,32.23,1,7.433,1,01,1025.41324487929
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,51.1,1,32.231,1,7.432,1,01,1025.41831755875
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,52.1,1,32.232,1,7.43,1,01,1025.42398945909
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,53.2,1,32.236,1,7.427,1,01,1025.43261771796
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,54,1,32.236,1,7.426,1,01,1025.43644357674
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,55.3,1,32.239,1,7.424,1,01,1025.44506952364
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,56.1,1,32.24,1,7.422,1,01,1025.44981933133
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,56.9,1,32.241,1,7.421,1,01,1025.45443075717
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,58,1,32.24,1,7.422,1,01,1025.45857672207
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,59.1,1,32.244,1,7.421,1,01,1025.46692780358
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,59.8,1,32.244,1,7.42,1,01,1025.4702924607
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,61,1,32.244,1,7.421,1,01,1025.47568463369
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,61.7,1,32.244,1,7.42,1,01,1025.47904920389
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,62.8,1,32.244,1,7.42,1,01,1025.48411873778
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,63.7,1,32.245,1,7.419,1,01,1025.48919060878
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,64.8,1,32.245,1,7.419,1,01,1025.49425994669
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,65.8,1,32.247,1,7.422,1,01,1025.50002397645
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,66.8,1,32.248,1,7.431,1,01,1025.50417001932
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,67.8,1,32.25,1,7.438,1,01,1025.50937783028
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,68.9,1,32.26,1,7.47,1,01,1025.5178533618
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,70,1,32.304,1,7.53,1,01,1025.54910359628
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,71.1,1,32.305,1,7.52,1,01,1025.5563541452
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,72,1,32.307,1,7.525,1,01,1025.56136976458
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,72.7,1,32.314,1,7.53,1,01,1025.56939057111
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,73.9,1,32.331,1,7.524,1,01,1025.58910780684
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,75.1,1,32.367,1,7.551,1,01,1025.61911725311
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,76,1,32.453,1,7.586,1,01,1025.68586503286
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,76.9,1,32.581,1,7.521,1,01,1025.79968768088
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,77.9,1,32.629,1,7.507,1,01,1025.84396186132
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,78.9,1,32.66,1,7.5,1,01,1025.8738996332
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,79.9,1,32.673,1,7.498,1,01,1025.8889957708
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,80.9,1,32.71,1,7.486,1,01,1025.92435078615
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,82.1,1,32.752,1,7.467,1,01,1025.96553963472
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,82.7,1,32.773,1,7.455,1,01,1025.9864856892
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,83.7,1,32.806,1,7.437,1,01,1026.01954325992
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,84.7,1,32.836,1,7.421,1,01,1026.04996288591
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,85.8,1,32.845,1,7.416,1,01,1026.06279980507
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,87,1,32.854,1,7.409,1,01,1026.07637776985
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,87.9,1,32.885,1,7.385,1,01,1026.10824430414
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,88.8,1,32.925,1,7.35,1,01,1026.14872064303
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,90,1,32.954,1,7.328,1,01,1026.18011186175
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,91.2,1,32.998,1,7.273,1,01,1026.2278932448
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,92.1,1,33.005,1,7.263,1,01,1026.23893272881
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,93,1,33.018,1,7.247,1,01,1026.25552274458
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,94,1,33.042,1,7.217,1,01,1026.28316396166
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,95,1,33.068,1,7.181,1,01,1026.31320361726
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,96.1,1,33.078,1,7.166,1,01,1026.32821031196
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,96.9,1,33.092,1,7.15,1,01,1026.34511711756
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,97.9,1,33.131,1,7.108,1,01,1026.38619241402
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,98.9,1,33.158,1,7.083,1,01,1026.4154795398
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,100.1,1,33.168,1,7.074,1,01,1026.43011288631
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,100.9,1,33.183,1,7.055,1,01,1026.44821144988
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,102,1,33.22,1,7.021,1,01,1026.48705641107
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,103.1,1,33.249,1,6.991,1,01,1026.51905462866
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,104,1,33.261,1,6.975,1,01,1026.53483575292
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,104.9,1,33.28,1,6.968,1,01,1026.55489067389
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,105.9,1,33.295,1,6.938,1,01,1026.57540576655
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,106.8,1,33.299,1,6.937,1,01,1026.58283896641
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,108,1,33.313,1,6.929,1,01,1026.60047968575
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,109,1,33.378,1,6.869,1,01,1026.66442097149
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,110.2,1,33.391,1,6.84,1,01,1026.68413021928
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,110.9,1,33.41,1,6.814,1,01,1026.70584269936
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,111.7,1,33.421,1,6.801,1,01,1026.71995342728
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,112.9,1,33.437,1,6.785,1,01,1026.74025028252
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,114.2,1,33.457,1,6.767,1,01,1026.764426697
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,115,1,33.461,1,6.762,1,01,1026.77194199998
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,115.8,1,33.469,1,6.753,1,01,1026.78314705759
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,117,1,33.489,1,6.735,1,01,1026.80685999924
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,118.2,1,33.509,1,6.721,1,01,1026.83003160339
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,119.1,1,33.513,1,6.718,1,01,1026.83773726938
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,119.9,1,33.521,1,6.712,1,01,1026.84853583557
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,120.7,1,33.538,1,6.703,1,01,1026.86682497535
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,121.6,1,33.545,1,6.699,1,01,1026.87702742662
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,122.9,1,33.548,1,6.696,1,01,1026.8857906591
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,124.3,1,33.555,1,6.692,1,01,1026.89829926512
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,125.2,1,33.562,1,6.688,1,01,1026.90850156708
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,126.1,1,33.564,1,6.685,1,01,1026.91463248571
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,127.1,1,33.568,1,6.683,1,01,1026.92266621696
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,128,1,33.569,1,6.684,1,01,1026.92747152953
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,128.9,1,33.576,1,6.681,1,01,1026.93754063259
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,129.8,1,33.588,1,6.689,1,01,1026.95006036288
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,130.8,1,33.618,1,6.679,1,01,1026.97964474535
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,131.7,1,33.622,1,6.672,1,01,1026.98789229061
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,132.7,1,33.62,1,6.671,1,01,1026.99106662299
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,133.7,1,33.622,1,6.669,1,01,1026.99752528225
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,134.6,1,33.621,1,6.668,1,01,1027.00102545428
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,135.6,1,33.623,1,6.664,1,01,1027.00775419369
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,136.5,1,33.643,1,6.59,1,01,1027.03762385902
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,137.5,1,33.643,1,6.591,1,01,1027.04210460738
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,138.9,1,33.646,1,6.591,1,01,1027.05092801411
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,140.4,1,33.652,1,6.607,1,01,1027.06042238546
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,141.4,1,33.65,1,6.619,1,01,1027.06184523525
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,142.4,1,33.66,1,6.622,1,01,1027.07392856364
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,143.4,1,33.666,1,6.602,1,01,1027.08596232123
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,144.4,1,33.675,1,6.582,1,01,1027.10035538657
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,145.4,1,33.688,1,6.56,1,01,1027.11816432212
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,146.4,1,33.687,1,6.557,1,01,1027.1223943685
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,147.9,1,33.693,1,6.547,1,01,1027.13538423119
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,149.5,1,33.7,1,6.532,1,01,1027.15029340162
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,150.5,1,33.702,1,6.527,1,01,1027.1571539077
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,151.5,1,33.702,1,6.527,1,01,1027.16176888151
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,152.5,1,33.704,1,6.52,1,01,1027.16889781782
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,153.5,1,33.714,1,6.518,1,01,1027.18165687887
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,154.5,1,33.729,1,6.527,1,01,1027.19687769139
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,155.5,1,33.73,1,6.453,1,01,1027.21218586441
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,156.5,1,33.727,1,6.432,1,01,1027.21723928243
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,157.5,1,33.726,1,6.425,1,01,1027.22200060438
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,158.9,1,33.723,1,6.406,1,01,1027.22862939315
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,160.4,1,33.723,1,6.398,1,01,1027.23661862584
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,161.3,1,33.722,1,6.394,1,01,1027.24051781841
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,162.3,1,33.713,1,6.361,1,01,1027.24242437399
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,163.2,1,33.72,1,6.333,1,01,1027.25580354408
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,164.2,1,33.72,1,6.327,1,01,1027.26121529864
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,165.1,1,33.722,1,6.307,1,01,1027.26959046461
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,166,1,33.727,1,6.302,1,01,1027.27834745856
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,167,1,33.738,1,6.356,1,01,1027.28448709276
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,167.9,1,33.742,1,6.347,1,01,1027.29298784715
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,168.8,1,33.741,1,6.331,1,01,1027.2984757458
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,169.7,1,33.75,1,6.317,1,01,1027.31157647902
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,170.6,1,33.745,1,6.26,1,01,1027.31931684501
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,171.6,1,33.746,1,6.252,1,01,1027.32577725471
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,172.9,1,33.755,1,6.287,1,01,1027.33425957905
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,174.3,1,33.758,1,6.307,1,01,1027.34044460136
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,175.2,1,33.761,1,6.31,1,01,1027.34656709624
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,176.1,1,33.769,1,6.283,1,01,1027.36059801475
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,177,1,33.77,1,6.263,1,01,1027.3681851203
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,177.9,1,33.773,1,6.246,1,01,1027.37694956514
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,178.8,1,33.776,1,6.266,1,01,1027.38083463401
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,179.7,1,33.78,1,6.274,1,01,1027.38708844718
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,180.6,1,33.784,1,6.29,1,01,1027.39228254338
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,181.6,1,33.793,1,6.22,1,01,1027.41323390273
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,182.9,1,33.786,1,6.18,1,01,1027.41898033337
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,184.3,1,33.791,1,6.195,1,01,1027.42742254003
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,185.2,1,33.794,1,6.206,1,01,1027.43250010386
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,186.1,1,33.799,1,6.207,1,01,1027.44046822096
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,187.1,1,33.802,1,6.172,1,01,1027.45205317035
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,188,1,33.799,1,6.139,1,01,1027.45817264677
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,188.9,1,33.796,1,6.068,1,01,1027.46923222533
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,189.8,1,33.792,1,6.02,1,01,1027.47647168175
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,190.8,1,33.788,1,5.979,1,01,1027.48324541364
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,191.7,1,33.786,1,5.919,1,01,1027.49355899809
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,192.6,1,33.782,1,5.884,1,01,1027.49905766588
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,193.9,1,33.785,1,5.869,1,01,1027.50936091837
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,195.3,1,33.789,1,5.839,1,01,1027.52283039305
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,196.2,1,33.789,1,5.84,1,01,1027.5268683737
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,197.2,1,33.796,1,5.921,1,01,1027.52663711431
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,198.1,1,33.829,1,5.938,1,01,1027.55464052406
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,199.1,1,33.817,1,5.885,1,01,1027.55661844064
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,200,1,33.819,1,5.891,1,01,1027.56159004965
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,201,1,33.821,1,5.879,1,01,1027.56933494141
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,202,1,33.822,1,5.85,1,01,1027.57846772296
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,202.9,1,33.821,1,5.825,1,01,1027.58503226277
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,203.9,1,33.813,1,5.798,1,01,1027.58678413256
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,204.9,1,33.814,1,5.784,1,01,1027.59397580167
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,205.9,1,33.815,1,5.765,1,01,1027.60180167032
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,206.9,1,33.816,1,5.755,1,01,1027.60848139956
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,207.9,1,33.819,1,5.758,1,01,1027.61508725641
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,208.9,1,33.825,1,5.74,1,01,1027.62672833756
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,209.9,1,33.818,1,5.735,1,01,1027.6264586809
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,210.9,1,33.821,1,5.735,1,01,1027.63344605904
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,211.9,1,33.819,1,5.703,1,01,1027.64054393116
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,212.9,1,33.821,1,5.696,1,01,1027.64762882036
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,213.9,1,33.823,1,5.685,1,01,1027.65521926433
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,214.9,1,33.823,1,5.655,1,01,1027.66362861503
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,215.9,1,33.822,1,5.649,1,01,1027.66821716524
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,216.9,1,33.822,1,5.642,1,01,1027.67372085118
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,217.9,1,33.825,1,5.642,1,01,1027.68071023254
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,218.8,1,33.833,1,5.655,1,01,1027.68954393627
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,219.7,1,33.841,1,5.686,1,01,1027.69609703446
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,220.8,1,33.844,1,5.674,1,01,1027.70506571002
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,222,1,33.838,1,5.65,1,01,1027.70890799999
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,223,1,33.843,1,5.62,1,01,1027.72125906839
4902473,2022-01-03T14:28:00Z,1,51.22211,-131.31624,1,224.2,1,33.834,1,5.594,1,01,1027.72297157735
