PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,8.1,1,35.463,8,22.495,8,12,1024.46763791111
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,8.3,1,35.463,8,22.495,8,12,1024.46850518905
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,8.5,1,35.463,1,22.495,1,12,1024.46937246346
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,8.7,1,35.463,8,22.495,8,12,1024.47023973433
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,8.9,1,35.463,8,22.495,8,12,1024.47110700168
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,9.1,1,35.463,8,22.495,8,12,1024.47197426549
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,9.23,1,35.463,8,22.495,8,12,1024.47253798507
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,9.4,1,35.463,8,22.495,8,12,1024.47327515458
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,9.51,1,35.463,8,22.495,8,12,1024.47375214526
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,9.63,1,35.463,1,22.494,1,12,1024.47455779123
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,9.8,1,35.463,8,22.494,8,12,1024.47529495658
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,9.9,1,35.463,8,22.494,8,12,1024.47572858207
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,11.1,1,35.463,8,22.494,8,12,1024.48093214055
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,11.13,1,35.463,1,22.494,1,12,1024.48106222816
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,12.2,1,35.463,8,22.493,8,12,1024.48598728113
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,13.02,1,35.463,1,22.493,1,12,1024.4895429098
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,13.3,1,35.463,8,22.494,8,12,1024.49047168785
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,14.3,1,35.463,8,22.495,8,12,1024.49452236004
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,14.9,1,35.463,1,22.495,1,12,1024.49712392113
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,15.4,1,35.463,8,22.495,8,12,1024.49929186443
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,16.5,1,35.463,8,22.496,8,12,1024.50377588561
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,16.96,1,35.463,1,22.496,1,12,1024.5057703243
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,17.6,1,35.463,8,22.496,8,12,1024.50854516445
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,18.8,1,35.463,8,22.497,8,12,1024.51346248283
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,18.81,1,35.463,1,22.497,1,12,1024.51350583825
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,20,1,35.463,8,22.497,8,12,1024.51866507055
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,21.12,1,35.463,1,22.497,1,12,1024.52352028702
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,21.3,1,35.463,8,22.497,8,12,1024.52430057934
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,22.4,1,35.463,8,22.497,8,12,1024.52906897029
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,22.92,1,35.463,1,22.497,1,12,1024.53132308157
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,23.7,1,35.463,8,22.497,8,12,1024.53470420376
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,24.9,1,35.463,1,22.497,1,12,1024.53990582538
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,26,1,35.463,8,22.498,8,12,1024.54438837123
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,27.02,1,35.463,1,22.498,1,12,1024.54880953965
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,27.2,1,35.463,8,22.498,8,12,1024.54958973632
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,28.4,1,35.463,8,22.497,8,12,1024.55507649609
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,29.1,1,35.463,1,22.496,1,12,1024.55839602178
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,29.6,1,35.463,8,22.496,8,12,1024.56056314678
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,30.7,1,35.463,8,22.495,8,12,1024.56561655987
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,30.94,1,35.463,1,22.495,1,12,1024.56665684913
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,31.8,1,35.463,8,22.496,8,12,1024.57009896815
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,32.9,1,35.463,8,22.497,8,12,1024.57458123774
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,33.15,1,35.463,1,22.497,1,12,1024.57566481833
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,33.9,1,35.463,8,22.497,8,12,1024.57891552704
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,35,1,35.463,8,22.498,8,12,1024.58339755006
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,35.02,1,35.463,1,22.498,1,12,1024.58348423279
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,36.1,1,35.4635,8,22.498,8,12,1024.58854438877
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,37,1,35.464,8,22.497,8,12,1024.59310994181
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,37.08,1,35.464,1,22.497,1,12,1024.59345665883
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,38.1,1,35.464,8,22.497,8,12,1024.59787725125
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,38.85,1,35.464,1,22.497,1,12,1024.60112762831
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,39.2,1,35.4638,8,22.497,8,12,1024.60249272071
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,40.1,1,35.4634,8,22.497,8,12,1024.60608961513
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,40.91,1,35.463,1,22.496,1,12,1024.60958205603
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,41.1,1,35.463,8,22.496,8,12,1024.61040544308
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,42,1,35.463,8,22.495,8,12,1024.6145913074
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,42.95,1,35.463,1,22.493,1,12,1024.61927943244
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,43,1,35.463,8,22.493,8,12,1024.61949610619
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,43.8,1,35.4634,8,22.493,8,12,1024.62326631446
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,44.7,1,35.4639,8,22.493,8,12,1024.62754565915
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,44.95,1,35.464,1,22.493,1,12,1024.6287048498
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,45.6,1,35.464,8,22.492,8,12,1024.63180714235
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,46.4,1,35.464,8,22.492,8,12,1024.63527371308
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,46.98,1,35.464,1,22.492,1,12,1024.63778694157
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,47.3,1,35.4639,8,22.492,8,12,1024.6390976749
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,48.11,1,35.4635,8,22.492,8,12,1024.64230400711
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,48.73,1,35.4632,8,22.493,8,12,1024.64447718077
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,49.11,1,35.463,1,22.493,1,12,1024.64597197838
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,49.33,1,35.4631,8,22.492,8,12,1024.64728679176
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,50.03,1,35.4635,8,22.491,8,12,1024.65090897201
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,50.73,1,35.4638,8,22.49,8,12,1024.65445527177
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,51.06,1,35.464,1,22.49,1,12,1024.65603682847
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,51.41,1,35.464,8,22.488,8,12,1024.65812471721
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,51.93,1,35.464,8,22.485,8,12,1024.66123483402
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,52.5,1,35.464,8,22.482,8,12,1024.66456152711
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,52.94,1,35.464,1,22.479,1,12,1024.66732489657
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,53,1,35.4642,8,22.478,8,12,1024.66802222231
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,53.6,1,35.4657,8,22.466,8,12,1024.67518690536
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,54.2,1,35.4672,8,22.453,8,12,1024.68263604262
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,54.8,1,35.4688,8,22.44,8,12,1024.69015986314
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,54.89,1,35.469,1,22.438,1,12,1024.69127225483
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,55.5,1,35.4736,8,22.404,8,12,1024.70710243661
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,56.2,1,35.4789,8,22.365,8,12,1024.72526922719
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,56.8,1,35.4834,8,22.332,8,12,1024.74067738523
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,57.01,1,35.485,1,22.32,1,12,1024.74621530948
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,57.6,1,35.4904,8,22.299,8,12,1024.75884147926
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,58.4,1,35.4976,8,22.271,8,12,1024.77572943601
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,58.99,1,35.503,1,22.25,1,12,1024.78834851526
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,59.1,1,35.5039,8,22.248,8,12,1024.79007613713
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,60,1,35.5117,8,22.233,8,12,1024.80415449527
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,60.8,1,35.5187,8,22.219,8,12,1024.81690720667
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,60.84,1,35.519,1,22.218,1,12,1024.81759197166
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,61.656,1,35.521,8,22.211,8,12,1024.82463260882
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,62.6,1,35.5234,8,22.201,8,12,1024.83338212549
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,62.83,1,35.524,1,22.199,1,12,1024.83540161519
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,63.5,1,35.5243,8,22.174,8,12,1024.84562029739
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,64.5,1,35.5247,8,22.137,8,12,1024.86073830293
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,65.06,1,35.525,1,22.116,1,12,1024.86933677682
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,65.5,1,35.5234,8,22.094,8,12,1024.87625211389
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,66.5,1,35.5197,8,22.043,8,12,1024.89218860188
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,66.97,1,35.518,1,22.019,1,12,1024.89970971844
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,67.4,1,35.5188,8,22.017,8,12,1024.90274594691
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,68.5,1,35.521,8,22.01,8,12,1024.91116083431
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,69.02,1,35.522,1,22.007,1,12,1024.91502111692
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,69.4,1,35.522,8,22.001,8,12,1024.91836119001
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,70.4,1,35.522,8,21.987,8,12,1024.92664515248
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,70.84,1,35.522,1,21.98,1,12,1024.93052643905
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,71.4,1,35.5199,8,21.966,8,12,1024.93530589048
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,72.4,1,35.5162,8,21.94,8,12,1024.94415638256
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,73,1,35.514,1,21.924,1,12,1024.94959192527
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,73.3,1,35.5124,8,21.917,8,12,1024.95164792909
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,74.3,1,35.507,8,21.892,8,12,1024.95891650887
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,75.04,1,35.503,1,21.874,1,12,1024.96414853294
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,75.3,1,35.5057,8,21.877,8,12,1024.96648331127
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,76.3,1,35.5162,8,21.889,8,12,1024.97541993353
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,77.05,1,35.524,1,21.898,1,12,1024.98206422034
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,77.2,1,35.5241,8,21.897,8,12,1024.98307194962
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,78.3,1,35.5246,8,21.892,8,12,1024.98962837014
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,79.08,1,35.525,1,21.888,1,12,1024.9944396987
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,79.3,1,35.525,8,21.887,8,12,1024.99567499992
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,80.3,1,35.525,8,21.884,8,12,1025.00085533422
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,81.03,1,35.525,1,21.882,1,12,1025.00458349175
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,81.3,1,35.5249,8,21.878,8,12,1025.00680317511
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,82.3,1,35.5243,8,21.866,8,12,1025.01405772228
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,82.98,1,35.524,1,21.857,1,12,1025.01930830119
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,83.3,1,35.5243,8,21.852,8,12,1025.02232883441
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,84.4,1,35.5255,8,21.834,8,12,1025.03306692319
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,84.89,1,35.526,1,21.826,1,12,1025.03781818985
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,85.4,1,35.5247,8,21.813,8,12,1025.0426923774
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,86.4,1,35.5222,8,21.789,8,12,1025.05186510629
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,86.9,1,35.521,1,21.777,1,12,1025.05648779896
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,87.5,1,35.521,8,21.768,8,12,1025.06161350368
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,88.5,1,35.521,8,21.753,8,12,1025.07015507704
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,88.87,1,35.521,1,21.748,1,12,1025.07316095654
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,89.6,1,35.5206,8,21.745,8,12,1025.07686404748
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,90.6,1,35.5202,8,21.741,8,12,1025.08201831633
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,90.92,1,35.52,1,21.74,1,12,1025.08353453477
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,91.7,1,35.52,8,21.737,8,12,1025.08775808324
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,92.8,1,35.52,8,21.732,8,12,1025.09392970567
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,92.95,1,35.52,1,21.731,1,12,1025.09486039658
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,93.8,1,35.5148,8,21.703,8,12,1025.102437355
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,94.9,1,35.5081,8,21.667,8,12,1025.11219007239
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,94.92,1,35.508,1,21.666,1,12,1025.11248044828
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,95.9,1,35.4988,8,21.623,8,12,1025.12175765958
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,97,1,35.4886,8,21.575,8,12,1025.13217486663
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,97.06,1,35.488,1,21.572,1,12,1025.13281583367
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,98.1,1,35.4874,8,21.568,8,12,1025.13798763373
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,98.94,1,35.487,1,21.565,1,12,1025.14216471043
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,99.1,1,35.487,8,21.563,8,12,1025.14341642603
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,100.2,1,35.487,8,21.55,8,12,1025.15181223665
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,100.88,1,35.487,1,21.542,1,12,1025.15699166168
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,101.3,1,35.4874,8,21.534,8,12,1025.1613463944
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,102.3,1,35.4883,8,21.515,8,12,1025.17165993135
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,103.02,1,35.489,1,21.502,1,12,1025.17893435614
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,103.4,1,35.4909,8,21.497,8,12,1025.18341810084
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,104.5,1,35.4965,8,21.484,8,12,1025.19606254024
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,105,1,35.499,1,21.478,1,12,1025.20180042855
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,105.6,1,35.4996,8,21.477,8,12,1025.20513794447
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,106.7,1,35.5007,8,21.475,8,12,1025.21130300467
2903783,2022-12-11T21:19:20Z,1,-27.36313,-150.97163,1,106.98,1,35.501,1,21.474,1,12,1025.21302400724
