PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,12.28,1,34.58,1,29.868,1,12.28,1,01,1021.50878218646
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,12.56,1,34.5816,1,29.866,1,12.56,1,01,1021.51185919513
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,12.88,1,34.5778,1,29.872,1,12.88,1,01,1021.50833611383
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,13.2,1,34.583,1,29.869,1,13.2,1,01,1021.51462247868
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,13.48,1,34.5806,1,29.872,1,13.48,1,01,1021.51299913855
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,13.76,1,34.5852,1,29.867,1,13.76,1,01,1021.51934599587
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,14,1,34.5818,1,29.868,1,14,1,01,1021.51748342842
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,14.08,1,34.5804,1,29.869,1,14.08,1,01,1021.51643569964
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,14.4,1,34.5818,1,29.865,1,14.4,1,01,1021.52021487811
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,14.68,1,34.5794,1,29.868,1,14.68,1,01,1021.51859158732
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,14.96,1,34.582,1,29.865,1,14.96,1,01,1021.52275847616
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,15.28,1,34.58,1,29.868,1,15.28,1,01,1021.52160589275
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,15.6,1,34.5814,1,29.866,1,15.6,1,01,1021.52470394957
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,15.84,1,34.581,1,29.867,1,15.84,1,01,1021.52508950073
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,16.04,1,34.5808,1,29.866,1,16.04,1,01,1021.52613506061
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,16.24,1,34.5812,1,29.865,1,16.24,1,01,1021.52763023716
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,16.44,1,34.5808,1,29.866,1,16.44,1,01,1021.52784480667
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,16.8,1,34.5804,1,29.866,1,16.8,1,01,1021.52908381825
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,17.04,1,34.5812,1,29.865,1,17.04,1,01,1021.53104970568
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,17.4,1,34.5798,1,29.867,1,17.4,1,01,1021.53085820682
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,17.68,1,34.5814,1,29.865,1,17.68,1,01,1021.53393511372
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,18,1,34.5808,1,29.867,1,18,1,01,1021.53417211076
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,18.04,1,34.5794,1,29.868,1,18.04,1,01,1021.53295339342
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,18.28,1,34.582,1,29.866,1,18.28,1,01,1021.53660869418
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,18.6,1,34.5798,1,29.868,1,18.6,1,01,1021.53564667539
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,18.88,1,34.582,1,29.865,1,18.88,1,01,1021.53951376031
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,19.2,1,34.5794,1,29.869,1,19.2,1,01,1021.53757081358
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,19.48,1,34.5818,1,29.866,1,19.48,1,01,1021.54158777768
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,19.76,1,34.58,1,29.868,1,19.76,1,01,1021.54075450109
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,20,1,34.581,1,29.867,1,20,1,01,1021.5428702159
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,22.04,1,34.5812,1,29.868,1,22.04,1,01,1021.55139962787
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,24,1,34.5814,1,29.869,1,24,1,01,1021.55958669097
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,26,1,34.5834,1,29.874,1,26,1,01,1021.56793042313
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,28,1,34.586,1,29.881,1,28,1,01,1021.57604150069
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,30,1,34.5854,1,29.881,1,30,1,01,1021.5841394499
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,32.04,1,34.5854,1,29.881,1,32.04,1,01,1021.59285665287
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,34,1,34.5852,1,29.881,1,34,1,01,1021.60108180999
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,36,1,34.5852,1,29.882,1,36,1,01,1021.60928657855
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,38,1,34.585,1,29.881,1,38,1,01,1021.61802278537
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,40.08,1,34.585,1,29.88,1,40.08,1,01,1021.62725038308
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,42,1,34.587,1,29.886,1,42,1,01,1021.63490819255
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,44,1,34.5868,1,29.886,1,44,1,01,1021.64330436208
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,46.04,1,34.588,1,29.889,1,46.04,1,01,1021.65189716465
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,48,1,34.5896,1,29.891,1,48,1,01,1021.66078827431
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,50,1,34.589,1,29.891,1,50,1,01,1021.66888363573
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,51.92,1,34.5886,1,29.892,1,51.92,1,01,1021.67644478237
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,53.92,1,34.589,1,29.892,1,53.92,1,01,1021.68528765962
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,56,1,34.5884,1,29.891,1,56,1,01,1021.69406378408
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,58.04,1,34.5854,1,29.885,1,58.04,1,01,1021.70257591418
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,60,1,34.5854,1,29.886,1,60,1,01,1021.71060633414
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,61.96,1,34.5878,1,29.891,1,61.96,1,01,1021.71907000459
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,63.96,1,34.5872,1,29.89,1,63.96,1,01,1021.7275031244
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,65.96,1,34.5878,1,29.892,1,65.96,1,01,1021.73581152626
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,67.96,1,34.5902,1,29.891,1,67.96,1,01,1021.74649124031
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,69.96,1,34.591,1,29.889,1,69.96,1,01,1021.75631319679
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,72.04,1,34.5926,1,29.886,1,72.04,1,01,1021.76741680529
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,74.04,1,34.5934,1,29.885,1,74.04,1,01,1021.77689695503
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,76,1,34.594,1,29.884,1,76,1,01,1021.78605616927
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,78,1,34.5944,1,29.884,1,78,1,01,1021.79489878541
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,79.96,1,34.5936,1,29.884,1,79.96,1,01,1021.80267135548
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,82,1,34.5924,1,29.884,1,82,1,01,1021.81048568423
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,84,1,34.591,1,29.883,1,84,1,01,1021.81832023103
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,86.04,1,34.5964,1,29.855,1,86.04,1,01,1021.84062843855
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,88,1,34.6376,1,29.342,1,88,1,01,1022.0538856357
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,90,1,34.5918,1,29.002,1,90,1,01,1022.14238482088
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,92,1,34.5854,1,28.931,1,92,1,01,1022.16989870334
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,94,1,34.5888,1,28.726,1,94,1,01,1022.24940375531
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,96,1,34.6152,1,28.661,1,96,1,01,1022.29939500262
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,98,1,34.6382,1,28.655,1,98,1,01,1022.32720556604
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,99.96,1,34.6424,1,28.634,1,99.96,1,01,1022.34572427912
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,102,1,34.6448,1,28.599,1,102,1,01,1022.36788525767
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,104,1,34.6504,1,28.493,1,104,1,01,1022.41581657748
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,105.96,1,34.647,1,28.349,1,105.96,1,01,1022.46930061914
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,108,1,34.6456,1,28.284,1,108,1,01,1022.49844437687
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,110.08,1,34.6264,1,27.937,1,110.08,1,01,1022.60695740293
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,112.16,1,34.6272,1,27.771,1,112.16,1,01,1022.67070719254
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,114,1,34.6306,1,27.727,1,114,1,01,1022.69549275057
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,115.96,1,34.6286,1,27.674,1,115.96,1,01,1022.71965145572
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,118,1,34.6298,1,27.449,1,118,1,01,1022.80233342997
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,120,1,34.6282,1,27.317,1,120,1,01,1022.85238317853
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,121.96,1,34.636,1,27.059,1,121.96,1,01,1022.94969361387
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,123.96,1,34.6492,1,26.705,1,123.96,1,01,1023.08134067653
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,126.04,1,34.6736,1,26.324,1,126.04,1,01,1023.22936307908
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,128.04,1,34.6762,1,26.088,1,128.04,1,01,1023.31415831578
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,130,1,34.6782,1,25.958,1,130,1,01,1023.36481330433
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,132,1,34.6814,1,25.848,1,132,1,01,1023.41018499928
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,134.04,1,34.6808,1,25.798,1,134.04,1,01,1023.43410065275
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,136.04,1,34.6792,1,25.774,1,136.04,1,01,1023.44898057838
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,138.04,1,34.6764,1,25.726,1,138.04,1,01,1023.47041814491
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,139.96,1,34.6828,1,25.623,1,139.96,1,01,1023.51550249564
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,141.96,1,34.7068,1,25.375,1,141.96,1,01,1023.61891759286
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,143.96,1,34.7534,1,24.767,1,143.96,1,01,1023.84878424239
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,146,1,34.755,1,24.537,1,146,1,01,1023.92845471261
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,148,1,34.7608,1,24.056,1,148,1,01,1024.0858298322
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,150.04,1,34.7422,1,23.597,1,150.04,1,01,1024.21665232992
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,152,1,34.7284,1,23.281,1,152,1,01,1024.30740524549
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,154,1,34.7086,1,22.907,1,154,1,01,1024.40978448905
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,155.96,1,34.7108,1,22.331,1,155.96,1,01,1024.58517517922
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,157.96,1,34.6936,1,21.471,1,157.96,1,01,1024.82251515196
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,160.04,1,34.7128,1,20.754,1,160.04,1,01,1025.04305817267
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,162.04,1,34.6948,1,19.944,1,162.04,1,01,1025.25541916079
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,164,1,34.686,1,19.671,1,164,1,01,1025.32929727892
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,166.04,1,34.6816,1,19.459,1,166.04,1,01,1025.39036039083
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,168,1,34.6714,1,19.285,1,168,1,01,1025.43642762888
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,169.96,1,34.676,1,19.148,1,169.96,1,01,1025.48397866072
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,172,1,34.6692,1,18.719,1,172,1,01,1025.59774212702
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,173.96,1,34.6542,1,18.592,1,173.96,1,01,1025.62715657504
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,175.92,1,34.6732,1,18.28,1,175.92,1,01,1025.72895808638
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,178,1,34.6594,1,17.364,1,178,1,01,1025.9537332161
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,180,1,34.6398,1,17.09,1,180,1,01,1026.01377582143
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,182,1,34.6328,1,16.933,1,182,1,01,1026.05489133243
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,184.04,1,34.6292,1,16.777,1,184.04,1,01,1026.09833854555
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,186,1,34.6234,1,16.72,1,186,1,01,1026.11608854656
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,187.96,1,34.622,1,16.669,1,187.96,1,01,1026.13576332917
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,189.92,1,34.6196,1,16.596,1,189.92,1,01,1026.15985021351
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,191.96,1,34.618,1,16.538,1,191.96,1,01,1026.18132459496
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,194,1,34.6142,1,16.497,1,194,1,01,1026.19708412544
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,195.96,1,34.6116,1,16.48,1,195.96,1,01,1026.20775270752
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,197.96,1,34.6092,1,16.452,1,197.96,1,01,1026.22133557006
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,199.96,1,34.6026,1,16.424,1,199.96,1,01,1026.23169166597
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,201.96,1,34.6126,1,16.204,1,201.96,1,01,1026.2996558598
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,204,1,34.6062,1,15.704,1,204,1,01,1026.41910200147
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,205.96,1,34.5838,1,15.172,1,205.96,1,01,1026.53081337813
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,208.08,1,34.5582,1,14.657,1,208.08,1,01,1026.63446279019
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,210.04,1,34.5488,1,14.548,1,210.04,1,01,1026.65973426612
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,212.04,1,34.539,1,14.448,1,212.04,1,01,1026.68281630964
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,214.04,1,34.5482,1,14.128,1,214.04,1,01,1026.76776673674
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,216,1,34.5124,1,13.466,1,216,1,01,1026.88853316016
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,218,1,34.5086,1,13.219,1,218,1,01,1026.94557466745
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,220,1,34.4962,1,12.945,1,220,1,01,1027.00088704251
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,222,1,34.4912,1,12.841,1,222,1,01,1027.02701615934
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,224,1,34.5002,1,12.624,1,224,1,01,1027.08653340754
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,226.04,1,34.4944,1,12.236,1,226.04,1,01,1027.16804706331
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,228,1,34.4906,1,12.136,1,228,1,01,1027.19346610208
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,230,1,34.4886,1,12.098,1,230,1,01,1027.20829664024
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,232.04,1,34.4892,1,11.946,1,232.04,1,01,1027.24743802053
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,234,1,34.4836,1,11.808,1,234,1,01,1027.27851011976
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,235.96,1,34.4804,1,11.308,1,235.96,1,01,1027.37974292091
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,238,1,34.479,1,10.8,1,238,1,01,1027.48177033752
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,239.96,1,34.484,1,10.706,1,239.96,1,01,1027.5115942444
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,242.04,1,34.4908,1,10.576,1,242.04,1,01,1027.54977653963
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,244,1,34.4906,1,10.494,1,244,1,01,1027.57321110903
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,246,1,34.4912,1,10.482,1,246,1,01,1027.58485156773
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,247.96,1,34.4924,1,10.474,1,247.96,1,01,1027.59606004628
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,249.96,1,34.4992,1,10.446,1,249.96,1,01,1027.61539044792
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,252.04,1,34.5072,1,10.357,1,252.04,1,01,1027.64690641098
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,254.04,1,34.5042,1,10.27,1,254.04,1,01,1027.66906433139
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,256,1,34.4996,1,10.174,1,256,1,01,1027.69131497827
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,257.96,1,34.5104,1,10.079,1,257.96,1,01,1027.72529542892
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,259.96,1,34.5144,1,10.006,1,259.96,1,01,1027.75023272539
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,261.96,1,34.518,1,9.941,1,261.96,1,01,1027.77341654099
5906717,2022-01-01T19:30:43Z,1,4.30444,156.67167,1,263.96,1,34.5198,1,9.902,1,263.96,1,01,1027.7906398657
