PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,31.43,1,34.046,8,2.052,8,32.23,1,11,1027.35300547247
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,32,1,34.046,1,2.053,1,32.8,1,11,1027.35561646958
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,33.9,1,34.046,1,2.053,1,34.7,1,11,1027.36458348789
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,36,1,34.046,1,2.055,1,36.8,1,11,1027.37433533232
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,36.18,1,34.0461,8,2.053,8,36.98,1,11,1027.37542345516
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,38,1,34.047,1,2.037,1,38.8,1,11,1027.38600064511
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,40,1,34.048,1,2.024,1,40.8,1,11,1027.39726835319
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,41.91,1,34.047,8,2.035,8,42.71,1,11,1027.40461998363
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,42,1,34.047,1,2.035,1,42.8,1,11,1027.40504511071
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,44,1,34.048,1,2.031,1,44.8,1,11,1027.41560955983
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,46,1,34.048,1,2.027,1,46.8,1,11,1027.42537354565
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,46.62,1,34.0474,8,2.034,8,47.42,1,11,1027.42726666575
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,48,1,34.046,1,2.049,1,48.8,1,11,1027.43147187556
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,50,1,34.046,1,2.057,1,50.8,1,11,1027.4402794611
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,51.75,1,34.046,8,2.04,8,52.55,1,11,1027.44988711198
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,52,1,34.046,1,2.038,1,52.8,1,11,1027.45122534893
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,54,1,34.048,1,1.988,1,54.8,1,11,1027.46622335809
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,56,1,34.048,1,1.986,1,56.8,1,11,1027.47581639143
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,56.36,1,34.048,8,1.983,8,57.16,1,11,1027.47775167384
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,58,1,34.048,1,1.969,1,58.8,1,11,1027.48659338276
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,60,1,34.049,1,1.958,1,60.8,1,11,1027.49769615607
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,61.21,1,34.049,8,1.951,8,62.01,1,11,1027.50395591994
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,62,1,34.049,1,1.947,1,62.8,1,11,1027.50799783925
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,64,1,34.048,1,1.931,1,64.8,1,11,1027.51789121856
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,66,1,34.049,1,1.906,1,66.8,1,11,1027.53008851905
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,66.82,1,34.049,8,1.906,8,67.62,1,11,1027.533957733
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,68,1,34.049,1,1.905,1,68.8,1,11,1027.53960383086
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,70,1,34.049,1,1.903,1,70.8,1,11,1027.54919718649
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,71.72,1,34.049,8,1.9,8,72.52,1,11,1027.5575475874
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,72,1,34.049,1,1.899,1,72.8,1,11,1027.55894703059
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,74,1,34.049,1,1.9,1,74.8,1,11,1027.56830476987
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,76,1,34.049,1,1.889,1,76.8,1,11,1027.57860289268
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,76.36,1,34.049,8,1.888,8,77.16,1,11,1027.58038064974
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,78,1,34.049,1,1.881,1,78.8,1,11,1027.58867064786
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,80,1,34.05,1,1.866,1,80.8,1,11,1027.60008590093
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,81.25,1,34.05,8,1.859,8,82.05,1,11,1027.60653388476
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,82,1,34.05,1,1.854,1,82.8,1,11,1027.61046498043
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,84,1,34.05,1,1.845,1,84.8,1,11,1027.62060920398
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,86,1,34.05,1,1.833,1,86.8,1,11,1027.63098673833
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,86.49,1,34.05,8,1.829,8,87.29,1,11,1027.63361163689
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,88,1,34.05,1,1.817,1,88.8,1,11,1027.6416744685
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,90,1,34.051,1,1.811,1,90.8,1,11,1027.65238416251
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,91.21,1,34.0516,8,1.812,8,92.01,1,11,1027.65849943004
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,92,1,34.052,1,1.812,1,92.8,1,11,1027.6625493288
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,94,1,34.052,1,1.814,1,94.8,1,11,1027.67183554074
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,96,1,34.052,1,1.813,1,96.8,1,11,1027.68135491423
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,96.75,1,34.0527,8,1.811,8,97.55,1,11,1027.68561158518
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,98,1,34.054,1,1.809,1,98.8,1,11,1027.69270880762
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,100,1,34.054,1,1.807,1,100.8,1,11,1027.70230563327
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,101.67,1,34.054,8,1.804,8,102.47,1,11,1027.71042168446
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,102,1,34.054,1,1.804,1,102.8,1,11,1027.71197896862
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,104,1,34.055,1,1.798,1,104.8,1,11,1027.72268528525
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,106,1,34.055,1,1.796,1,106.8,1,11,1027.73227905118
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,108,1,34.056,1,1.786,1,108.8,1,11,1027.74329683013
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,110,1,34.056,1,1.765,1,110.8,1,11,1027.75436917744
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,111.25,1,34.0573,8,1.756,8,112.05,1,11,1027.7620080893
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,112,1,34.058,1,1.75,1,112.8,1,11,1027.76657369246
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,114,1,34.058,1,1.748,1,114.8,1,11,1027.77616764717
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,116,1,34.06,1,1.743,1,116.8,1,11,1027.78759530867
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,118,1,34.062,1,1.742,1,118.8,1,11,1027.79871225648
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,120,1,34.063,1,1.748,1,120.8,1,11,1027.80848410026
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,121.15,1,34.0647,8,1.758,8,121.95,1,11,1027.81449239654
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,122,1,34.066,1,1.766,1,122.8,1,11,1027.81891920261
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,124,1,34.067,1,1.771,1,124.8,1,11,1027.82876442669
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,126,1,34.067,1,1.767,1,126.8,1,11,1027.83851233067
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,128,1,34.067,1,1.758,1,128.8,1,11,1027.84864686432
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,130,1,34.067,1,1.75,1,130.8,1,11,1027.85870285695
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,131.19,1,34.067,8,1.749,8,131.99,1,11,1027.86439236488
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,132,1,34.067,1,1.748,1,132.8,1,11,1027.86828995279
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,134,1,34.067,1,1.744,1,134.8,1,11,1027.87803310519
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,136,1,34.067,1,1.742,1,136.8,1,11,1027.88761978365
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,138,1,34.067,1,1.74,1,138.8,1,11,1027.8972062241
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,140,1,34.067,1,1.737,1,140.8,1,11,1027.90687064297
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,141.35,1,34.0663,8,1.734,8,142.15,1,11,1027.91291002458
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,142,1,34.066,1,1.733,1,142.8,1,11,1027.91581273213
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,144,1,34.065,1,1.715,1,144.8,1,11,1027.92584840008
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,146,1,34.064,1,1.682,1,146.8,1,11,1027.93704795722
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,148,1,34.063,1,1.66,1,148.8,1,11,1027.94738567596
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,150,1,34.062,1,1.64,1,150.8,1,11,1027.95756472438
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,151.27,1,34.0614,8,1.632,8,152.07,1,11,1027.96369236268
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,152,1,34.061,1,1.628,1,152.8,1,11,1027.96712459891
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,154,1,34.06,1,1.614,1,154.8,1,11,1027.97683852004
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,156,1,34.058,1,1.582,1,156.8,1,11,1027.98713241348
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,158,1,34.055,1,1.534,1,158.8,1,11,1027.99783465414
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,160,1,34.053,1,1.498,1,160.8,1,11,1028.00840533496
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,161.19,1,34.0518,8,1.48,8,161.99,1,11,1028.01442248234
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,162,1,34.051,1,1.468,1,162.8,1,11,1028.01851083378
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,164,1,34.05,1,1.455,1,164.8,1,11,1028.02813112494
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,166,1,34.049,1,1.445,1,166.8,1,11,1028.03752478388
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,168,1,34.049,1,1.443,1,168.8,1,11,1028.04711760404
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,170,1,34.05,1,1.443,1,170.8,1,11,1028.0573606524
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,171.38,1,34.05,8,1.444,8,172.18,1,11,1028.06380013475
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,172,1,34.05,1,1.444,1,172.8,1,11,1028.06672698957
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,174,1,34.05,1,1.442,1,174.8,1,11,1028.07631893901
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,176,1,34.051,1,1.444,1,176.8,1,11,1028.08640989492
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,178,1,34.052,1,1.449,1,178.8,1,11,1028.09627115986
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,180,1,34.052,1,1.442,1,180.8,1,11,1028.10623754718
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,181.88,1,34.0529,8,1.433,8,182.68,1,11,1028.11650920014
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,182,1,34.053,1,1.432,1,182.8,1,11,1028.11723101711
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,184,1,34.059,1,1.453,1,184.8,1,11,1028.12988469702
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,186,1,34.061,1,1.565,1,186.8,1,11,1028.13234597715
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,188,1,34.071,1,1.615,1,188.8,1,11,1028.14589589286
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,190,1,34.07,1,1.611,1,190.8,1,11,1028.15483355495
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,191.81,1,34.07,8,1.598,8,192.61,1,11,1028.16437737623
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,192,1,34.07,1,1.597,1,192.8,1,11,1028.16535075029
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,194,1,34.069,1,1.566,1,194.8,1,11,1028.17638615682
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,196,1,34.068,1,1.551,1,196.8,1,11,1028.18617553128
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,198,1,34.064,1,1.498,1,198.8,1,11,1028.19648829939
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,200,1,34.062,1,1.435,1,200.8,1,11,1028.20913220817
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,201.46,1,34.0613,8,1.398,8,202.26,1,11,1028.21826382482
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,202,1,34.061,1,1.384,1,202.8,1,11,1028.22162839789
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,204,1,34.06,1,1.366,1,204.8,1,11,1028.23161903342
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,206,1,34.06,1,1.367,1,206.8,1,11,1028.24097917748
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,208,1,34.061,1,1.369,1,208.8,1,11,1028.25106426422
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,210,1,34.063,1,1.385,1,210.8,1,11,1028.26089134093
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,211.88,1,34.0668,8,1.404,8,212.68,1,11,1028.27136031278
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,212,1,34.067,1,1.405,1,212.8,1,11,1028.2720103873
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,214,1,34.068,1,1.407,1,214.8,1,11,1028.28209055156
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,216,1,34.069,1,1.408,1,216.8,1,11,1028.2922461443
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,218,1,34.07,1,1.409,1,218.8,1,11,1028.30240116948
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,220,1,34.072,1,1.407,1,220.8,1,11,1028.31358509042
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,221.46,1,34.0771,8,1.449,8,222.26,1,11,1028.32133622658
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,222,1,34.079,1,1.465,1,222.8,1,11,1028.32417126533
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,224,1,34.086,1,1.526,1,224.8,1,11,1028.33447199341
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,226,1,34.089,1,1.537,1,226.8,1,11,1028.34543661064
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,228,1,34.092,1,1.562,1,228.8,1,11,1028.35530029115
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,230,1,34.094,1,1.583,1,230.8,1,11,1028.36466769722
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,231.44,1,34.094,8,1.595,8,232.24,1,11,1028.37050142422
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,232,1,34.094,1,1.6,1,232.8,1,11,1028.37274293767
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,234,1,34.092,1,1.532,1,234.8,1,11,1028.38591066464
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,236,1,34.085,1,1.42,1,236.8,1,11,1028.39842013795
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,238,1,34.079,1,1.37,1,238.8,1,11,1028.40687352427
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,240,1,34.08,1,1.354,1,240.8,1,11,1028.41832223671
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,241.61,1,34.0824,8,1.379,8,242.41,1,11,1028.42592464729
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,242,1,34.083,1,1.385,1,242.8,1,11,1028.42778380169
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,244,1,34.087,1,1.38,1,244.8,1,11,1028.44079548039
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,246,1,34.088,1,1.401,1,246.8,1,11,1028.44940925068
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,248,1,34.092,1,1.447,1,248.8,1,11,1028.45848014653
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,250,1,34.094,1,1.467,1,250.8,1,11,1028.4679469135
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,251.18,1,34.0922,8,1.451,8,251.98,1,11,1028.47330947154
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,252,1,34.091,1,1.44,1,252.8,1,11,1028.47706603428
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,254,1,34.085,1,1.342,1,254.8,1,11,1028.48923328679
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,256,1,34.083,1,1.332,1,256.8,1,11,1028.49782206248
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,258,1,34.081,1,1.307,1,258.8,1,11,1028.50755254261
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,260,1,34.078,1,1.294,1,260.8,1,11,1028.51556615896
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,261.54,1,34.0757,8,1.28,8,262.34,1,11,1028.52204635761
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,262,1,34.075,1,1.276,1,262.8,1,11,1028.5239575071
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,264,1,34.069,1,1.141,1,264.8,1,11,1028.53869906517
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,266,1,34.065,1,1.099,1,266.8,1,11,1028.54803255554
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,268,1,34.065,1,1.085,1,268.8,1,11,1028.55849983061
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,270,1,34.065,1,1.071,1,270.8,1,11,1028.56896576611
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,271.03,1,34.0645,8,1.059,8,271.83,1,11,1028.57430549255
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,272,1,34.064,1,1.048,1,272.8,1,11,1028.57928765649
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,274,1,34.066,1,1.052,1,274.8,1,11,1028.59003636712
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,276,1,34.068,1,1.069,1,276.8,1,11,1028.59982942379
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,278,1,34.069,1,1.066,1,278.8,1,11,1028.61028816741
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,280,1,34.071,1,1.076,1,280.8,1,11,1028.62059067214
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,281.13,1,34.0755,8,1.096,8,281.93,1,11,1028.62804923161
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,282,1,34.079,1,1.112,1,282.8,1,11,1028.63377052307
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,284,1,34.094,1,1.304,1,284.8,1,11,1028.64071033488
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,286,1,34.115,1,1.495,1,286.8,1,11,1028.65202522399
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,288,1,34.123,1,1.583,1,288.8,1,11,1028.66080163091
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,290,1,34.124,1,1.591,1,290.8,1,11,1028.67036186529
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,291.49,1,34.124,8,1.602,8,292.29,1,11,1028.67648005516
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,292,1,34.124,1,1.606,1,292.8,1,11,1028.67855460014
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,294,1,34.122,1,1.574,1,294.8,1,11,1028.68894185509
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,296,1,34.119,1,1.529,1,296.8,1,11,1028.69956054308
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,298,1,34.12,1,1.489,1,298.8,1,11,1028.71295937468
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,300,1,34.127,1,1.534,1,300.8,1,11,1028.72437005778
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,301.16,1,34.1328,8,1.613,8,301.96,1,11,1028.72808474583
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,302,1,34.137,1,1.671,1,302.8,1,11,1028.73065616911
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,304,1,34.149,1,1.738,1,304.8,1,11,1028.74411759606
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,306,1,34.163,1,1.912,1,306.8,1,11,1028.75006713602
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,308,1,34.188,1,2.06,1,308.8,1,11,1028.76665698389
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,310,1,34.202,1,2.245,1,310.8,1,11,1028.77086300745
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,311.39,1,34.2138,8,2.367,8,312.19,1,11,1028.77576804847
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,312,1,34.219,1,2.421,1,312.8,1,11,1028.77783281908
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,313.9,1,34.226,1,2.414,1,314.7,1,11,1028.79294155662
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,315.9,1,34.211,1,2.273,1,316.7,1,11,1028.80315035118
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,318,1,34.214,1,2.319,1,318.8,1,11,1028.81121697325
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,320,1,34.212,1,2.212,1,320.8,1,11,1028.8286128277
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,320.72,1,34.2091,8,2.176,8,321.52,1,11,1028.83288039203
5906544,2022-11-21T06:21:29Z,1,-63.3841,-88.3052,1,322,1,34.204,1,2.111,1,322.8,1,11,1028.84056239657
