PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,76.5,1,34.097,1,0.761,1,76.5,1,02,1027.70148026218
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,78,1,34.104,1,0.721,1,78,1,02,1027.7168063107
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,80.1,1,34.108,1,0.664,1,80.1,1,02,1027.7336350538
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,82.3,1,34.111,1,0.62,1,82.3,1,02,1027.74929194668
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,84.5,1,34.108,1,0.595,1,84.5,1,02,1027.7589263215
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,86.6,1,34.112,1,0.517,1,86.6,1,02,1027.77696643028
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,88.8,1,34.117,1,0.354,1,88.8,1,02,1027.80128765062
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,90.5,1,34.124,1,0.232,1,90.5,1,02,1027.82215623467
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,92.1,1,34.136,1,0.204,1,92.1,1,02,1027.84107253058
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,94.2,1,34.147,1,0.213,1,94.2,1,02,1027.85945053636
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,96.4,1,34.15,1,0.22,1,96.4,1,02,1027.87197626595
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,98.6,1,34.155,1,0.193,1,98.6,1,02,1027.88806716491
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,100.8,1,34.157,1,0.143,1,100.8,1,02,1027.90304451289
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,102.5,1,34.169,1,0.039,1,102.5,1,02,1027.92666540132
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,104.1,1,34.167,1,0.003,1,104.1,1,02,1027.93468649276
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,106.5,1,34.175,1,-0.049,1,106.5,1,02,1027.95544766466
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,108.6,1,34.177,1,-0.071,1,108.6,1,02,1027.96829147792
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,110.4,1,34.182,1,-0.071,1,110.4,1,02,1027.98092513258
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,112.1,1,34.196,1,-0.045,1,112.1,1,02,1027.99891681893
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,114.5,1,34.202,1,-0.001,1,114.5,1,02,1028.01279747297
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,116.8,1,34.219,1,0.072,1,116.8,1,02,1028.03339623895
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,118.5,1,34.225,1,0.141,1,118.5,1,02,1028.04241425348
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,120.3,1,34.24,1,0.147,1,120.3,1,02,1028.06273798437
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,122.5,1,34.257,1,0.133,1,122.5,1,02,1028.0877318223
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,124.7,1,34.268,1,0.079,1,124.7,1,02,1028.110180907
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,126.5,1,34.272,1,-0.014,1,126.5,1,02,1028.12723535083
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,128.2,1,34.268,1,-0.056,1,128.2,1,02,1028.13445832672
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,130.4,1,34.267,1,-0.092,1,130.4,1,02,1028.14613758664
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,132.7,1,34.27,1,-0.102,1,132.7,1,02,1028.16008593665
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,134.5,1,34.273,1,-0.097,1,134.5,1,02,1028.17082444513
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,136.1,1,34.276,1,-0.164,1,136.1,1,02,1028.18453274668
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,138.3,1,34.282,1,-0.282,1,138.3,1,02,1028.20617164096
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,140.5,1,34.286,1,-0.284,1,140.5,1,02,1028.22001770774
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,142.7,1,34.29,1,-0.303,1,142.7,1,02,1028.23475655366
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,144.4,1,34.29,1,-0.315,1,144.4,1,02,1028.24351092545
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,146,1,34.294,1,-0.333,1,146,1,02,1028.25532525636
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,148.2,1,34.295,1,-0.338,1,148.2,1,02,1028.26690917811
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,150.3,1,34.296,1,-0.337,1,150.3,1,02,1028.27770184831
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,152.4,1,34.296,1,-0.337,1,152.4,1,02,1028.28773511354
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,154.5,1,34.3,1,-0.352,1,154.5,1,02,1028.30177517924
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,156.7,1,34.305,1,-0.376,1,156.7,1,02,1028.31756579544
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,158.8,1,34.306,1,-0.386,1,158.8,1,02,1028.32892324101
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,160.4,1,34.311,1,-0.378,1,160.4,1,02,1028.34018382978
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,162,1,34.312,1,-0.365,1,162,1,02,1028.34795519222
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,164.2,1,34.313,1,-0.37,1,164.2,1,02,1028.35953047882
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,166.4,1,34.315,1,-0.377,1,166.4,1,02,1028.37201649642
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,168.6,1,34.317,1,-0.386,1,168.6,1,02,1028.38460663482
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,170.8,1,34.321,1,-0.386,1,170.8,1,02,1028.39833975861
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,172.5,1,34.329,1,-0.375,1,172.5,1,02,1028.41233394376
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,174.1,1,34.338,1,-0.354,1,174.1,1,02,1028.42612572024
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,176.3,1,34.349,1,-0.316,1,176.3,1,02,1028.44347796638
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,178.5,1,34.356,1,-0.301,1,178.5,1,02,1028.45881502836
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,180.7,1,34.364,1,-0.262,1,180.7,1,02,1028.47365192723
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,182.4,1,34.367,1,-0.227,1,182.4,1,02,1028.48226673892
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,184,1,34.371,1,-0.198,1,184,1,02,1028.49152176181
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,186.2,1,34.404,1,-0.143,1,186.2,1,02,1028.52553023929
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,188.3,1,34.393,1,-0.105,1,188.3,1,02,1028.52452971104
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,190.5,1,34.397,1,-0.083,1,190.5,1,02,1028.53697946595
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,192.7,1,34.402,1,-0.07,1,192.7,1,02,1028.55074072301
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,194.4,1,34.4,1,-0.08,1,194.4,1,02,1028.55779934756
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,196,1,34.407,1,-0.049,1,196,1,02,1028.56927354262
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,198.1,1,34.416,1,-0.002,1,198.1,1,02,1028.58378748881
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,200.3,1,34.421,1,0.03,1,200.3,1,02,1028.59640488799
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,202.5,1,34.423,1,0.046,1,202.5,1,02,1028.60753521971
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,204.7,1,34.43,1,0.031,1,204.7,1,02,1028.62451398365
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,206.4,1,34.431,1,-0.021,1,206.4,1,02,1028.63645772302
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,208,1,34.43,1,-0.047,1,208,1,02,1028.64477674471
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,210.2,1,34.433,1,-0.042,1,210.2,1,02,1028.65736165106
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,212.4,1,34.433,1,-0.033,1,212.4,1,02,1028.66729574284
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,214.6,1,34.446,1,0.025,1,214.6,1,02,1028.68479931087
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,216.8,1,34.445,1,0.061,1,216.8,1,02,1028.69230103174
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,218.5,1,34.438,1,0.017,1,218.5,1,02,1028.6973684085
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,220.1,1,34.443,1,-0.038,1,220.1,1,02,1028.71224363297
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,222.3,1,34.452,1,-0.049,1,222.3,1,02,1028.73059180771
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,224.4,1,34.463,1,-0.017,1,224.4,1,02,1028.74754307538
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,226.6,1,34.473,1,0.015,1,226.6,1,02,1028.76414429148
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,228.8,1,34.483,1,0.055,1,228.8,1,02,1028.78024331817
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,230.9,1,34.489,1,0.115,1,230.9,1,02,1028.79139961277
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,232.5,1,34.495,1,0.134,1,232.5,1,02,1028.80265686696
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,234.1,1,34.498,1,0.165,1,234.1,1,02,1028.810751348
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,236.2,1,34.506,1,0.225,1,236.2,1,02,1028.8234072529
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,238.3,1,34.511,1,0.255,1,238.3,1,02,1028.8354972304
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,240.3,1,34.515,1,0.26,1,240.3,1,02,1028.84788122505
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,242.4,1,34.517,1,0.278,1,242.4,1,02,1028.85830299959
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,244.5,1,34.519,1,0.276,1,244.5,1,02,1028.86999496358
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,246.5,1,34.521,1,0.263,1,246.5,1,02,1028.88191323013
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,248.6,1,34.522,1,0.261,1,248.6,1,02,1028.89280112796
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,250.6,1,34.522,1,0.261,1,250.6,1,02,1028.90228331545
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,252.5,1,34.522,1,0.26,1,252.5,1,02,1028.91135421978
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,254.5,1,34.522,1,0.259,1,254.5,1,02,1028.920897218
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,256.4,1,34.527,1,0.272,1,256.4,1,02,1028.93308981237
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,258.4,1,34.529,1,0.29,1,258.4,1,02,1028.943018868
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,260.3,1,34.536,1,0.324,1,260.3,1,02,1028.95544941495
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,262.2,1,34.542,1,0.387,1,262.2,1,02,1028.96515436116
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,264.1,1,34.546,1,0.399,1,264.1,1,02,1028.97657334123
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,266,1,34.548,1,0.406,1,266,1,02,1028.98671251702
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,268,1,34.552,1,0.422,1,268,1,02,1028.99833264962
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,269.9,1,34.554,1,0.429,1,269.9,1,02,1029.00846653859
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,272.4,1,34.556,1,0.427,1,272.4,1,02,1029.0220378862
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,274.9,1,34.557,1,0.424,1,274.9,1,02,1029.03487220205
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,276.8,1,34.558,1,0.429,1,276.8,1,02,1029.04433314193
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,278.7,1,34.561,1,0.445,1,278.7,1,02,1029.05466254318
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,280.6,1,34.564,1,0.463,1,280.6,1,02,1029.06485153675
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,282.5,1,34.566,1,0.474,1,282.5,1,02,1029.07470364347
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,284.5,1,34.568,1,0.484,1,284.5,1,02,1029.08509312391
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,286.4,1,34.57,1,0.486,1,286.4,1,02,1029.09554952092
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,288.3,1,34.572,1,0.491,1,288.3,1,02,1029.10580146646
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,290.2,1,34.574,1,0.506,1,290.2,1,02,1029.11537088562
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,292.2,1,34.575,1,0.504,1,292.2,1,02,1029.12576669151
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,294.1,1,34.577,1,0.492,1,294.1,1,02,1029.13717412015
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,296,1,34.578,1,0.493,1,296,1,02,1029.14689242793
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,298.4,1,34.579,1,0.491,1,298.4,1,02,1029.15917889753
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,300.8,1,34.58,1,0.489,1,300.8,1,02,1029.17146497056
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,302.7,1,34.581,1,0.495,1,302.7,1,02,1029.18083996465
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,304.5,1,34.583,1,0.505,1,304.5,1,02,1029.19026829836
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,306.4,1,34.587,1,0.524,1,306.4,1,02,1029.20115192532
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,308.2,1,34.589,1,0.543,1,308.2,1,02,1029.20995026669
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,310.1,1,34.591,1,0.551,1,310.1,1,02,1029.21997771882
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,312.4,1,34.594,1,0.553,1,312.4,1,02,1029.23311210056
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,314.7,1,34.595,1,0.542,1,314.7,1,02,1029.2455437613
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,316.5,1,34.595,1,0.54,1,316.5,1,02,1029.25418582319
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,318.3,1,34.595,1,0.54,1,318.3,1,02,1029.26268877779
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,320.2,1,34.596,1,0.531,1,320.2,1,02,1029.2730915486
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,322.5,1,34.597,1,0.524,1,322.5,1,02,1029.28524467601
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,324.7,1,34.598,1,0.525,1,324.7,1,02,1029.2963697878
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,326.5,1,34.6,1,0.536,1,326.5,1,02,1029.30571132415
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,328.3,1,34.602,1,0.541,1,328.3,1,02,1029.31546866094
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,330.1,1,34.603,1,0.545,1,330.1,1,02,1029.32449221734
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,332.4,1,34.604,1,0.549,1,332.4,1,02,1029.33587578986
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,334.5,1,34.605,1,0.553,1,334.5,1,02,1029.34631370402
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,336.4,1,34.607,1,0.56,1,336.4,1,02,1029.35639770145
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,338.5,1,34.608,1,0.565,1,338.5,1,02,1029.36676253605
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,340.7,1,34.608,1,0.568,1,340.7,1,02,1029.37693678457
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,342.5,1,34.609,1,0.571,1,342.5,1,02,1029.3860241661
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,344.3,1,34.61,1,0.58,1,344.3,1,02,1029.3946863704
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,346.1,1,34.614,1,0.592,1,346.1,1,02,1029.40553977161
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,348.4,1,34.616,1,0.602,1,348.4,1,02,1029.41728695992
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,350.6,1,34.618,1,0.605,1,350.6,1,02,1029.42905834991
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,352.3,1,34.618,1,0.607,1,352.3,1,02,1029.43693685656
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,354.2,1,34.618,1,0.607,1,354.2,1,02,1029.44589983804
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,356.4,1,34.619,1,0.608,1,356.4,1,02,1029.4570071236
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,358.6,1,34.621,1,0.611,1,358.6,1,02,1029.46877255474
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,360.4,1,34.622,1,0.61,1,360.4,1,02,1029.47813522667
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,362.2,1,34.623,1,0.608,1,362.2,1,02,1029.48756930728
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,364.1,1,34.623,1,0.603,1,364.1,1,02,1029.49688784656
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,366.4,1,34.623,1,0.601,1,366.4,1,02,1029.50787752233
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,368.6,1,34.623,1,0.6,1,368.6,1,02,1029.51832357319
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,370.5,1,34.624,1,0.6,1,370.5,1,02,1029.52808476971
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,372.4,1,34.626,1,0.603,1,372.4,1,02,1029.5384318264
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,374.2,1,34.627,1,0.603,1,374.2,1,02,1029.54772055746
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,376.1,1,34.627,1,0.605,1,376.1,1,02,1029.55653448391
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,378.4,1,34.628,1,0.609,1,378.4,1,02,1029.56789105201
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,380.7,1,34.628,1,0.61,1,380.7,1,02,1029.57866124378
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,382.6,1,34.629,1,0.612,1,382.6,1,02,1029.58827475545
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,384.5,1,34.63,1,0.615,1,384.5,1,02,1029.59781519194
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,386.5,1,34.631,1,0.619,1,386.5,1,02,1029.60775357816
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,388.4,1,34.63,1,0.62,1,388.4,1,02,1029.61583395142
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,390.3,1,34.631,1,0.621,1,390.3,1,02,1029.62551726728
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,392.3,1,34.631,1,0.625,1,392.3,1,02,1029.63465141292
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,394.3,1,34.632,1,0.629,1,394.3,1,02,1029.64458613815
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,396.3,1,34.632,1,0.632,1,396.3,1,02,1029.65379109913
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,398.3,1,34.633,1,0.637,1,398.3,1,02,1029.66365065311
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,400.3,1,34.634,1,0.644,1,400.3,1,02,1029.67336242429
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,402.4,1,34.635,1,0.649,1,402.4,1,02,1029.68369009452
3902007,2022-02-12T12:19:00Z,1,-56.99649,-29.07958,1,404.4,1,34.636,1,0.651,1,404.4,1,02,1029.69376520005
