PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903811,2022-01-28T00:01:00Z,1,-77.41721,174.30982,1,511.9,1,34.676,1,-1.919,1,01,1030.385821997
6903811,2022-01-28T00:01:00Z,1,-77.41721,174.30982,1,516.9,1,34.678,1,-1.923,1,01,1030.41146973991
6903811,2022-01-28T00:01:00Z,1,-77.41721,174.30982,1,521.8,1,34.679,1,-1.924,1,01,1030.4357008262
6903811,2022-01-28T00:01:00Z,1,-77.41721,174.30982,1,526.9,1,34.68,1,-1.924,1,01,1030.4608403432
6903811,2022-01-28T00:01:00Z,1,-77.41721,174.30982,1,531.7,1,34.682,1,-1.923,1,01,1030.48531056919
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,152.8,1,NaN,NaN,-1.272,1,01,NaN
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,158.1,1,34.268,1,-1.365,1,01,1028.3408270916
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,162.9,1,34.327,1,-1.436,1,01,1028.41435114973
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,167.7,1,34.339,1,-1.449,1,01,1028.44761154782
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,172.7,1,34.339,1,-1.447,1,01,1028.47154683617
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,178,1,34.339,1,-1.448,1,01,1028.49701484759
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,183.2,1,34.343,1,-1.44,1,01,1028.52486479937
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,187.9,1,34.343,1,-1.44,1,01,1028.54738252952
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,192.9,1,34.343,1,-1.427,1,01,1028.57083166226
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,198.4,1,34.356,1,-1.445,1,01,1028.60839746534
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,203,1,34.379,1,-1.508,1,01,1028.6514801847
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,207.9,1,34.407,1,-1.619,1,01,1028.70181753388
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,213.1,1,34.446,1,-1.761,1,01,1028.76348105746
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,217.8,1,34.449,1,-1.761,1,01,1028.78847791735
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,222.4,1,34.453,1,-1.751,1,01,1028.81344743469
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,227.5,1,34.459,1,-1.738,1,01,1028.84232217992
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,232.5,1,34.465,1,-1.749,1,01,1028.87157374404
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,237.6,1,34.467,1,-1.756,1,01,1028.89791946598
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,242.8,1,34.471,1,-1.768,1,01,1028.92654433585
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,248,1,34.476,1,-1.769,1,01,1028.95558102451
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,253.3,1,34.481,1,-1.79,1,01,1028.98581622066
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,258,1,34.485,1,-1.799,1,01,1029.01192101874
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,262.6,1,34.486,1,-1.801,1,01,1029.03486170931
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,267.7,1,34.486,1,-1.803,1,01,1029.05938786139
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,272.6,1,34.489,1,-1.818,1,01,1029.0858564583
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,277.5,1,34.493,1,-1.828,1,01,1029.11295248276
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,282.8,1,34.492,1,-1.83,1,01,1029.13762357774
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,288.1,1,34.499,1,-1.829,1,01,1029.16866205587
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,292.8,1,34.502,1,-1.83,1,01,1029.19365509424
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,297.8,1,34.505,1,-1.831,1,01,1029.22008348161
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,303.2,1,34.508,1,-1.836,1,01,1029.24857451289
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,308,1,34.513,1,-1.843,1,01,1029.27588589421
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,312.9,1,34.517,1,-1.846,1,01,1029.30271639964
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,317.9,1,34.518,1,-1.847,1,01,1029.32751992305
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,322.9,1,34.523,1,-1.849,1,01,1029.35559740184
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,328,1,34.529,1,-1.765,1,01,1029.38166560403
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,333.1,1,34.538,1,-1.675,1,01,1029.40978882648
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,338,1,34.542,1,-1.661,1,01,1029.43589633791
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,342.7,1,34.545,1,-1.699,1,01,1029.46234409034
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,347.9,1,34.552,1,-1.813,1,01,1029.49740930564
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,352.9,1,34.556,1,-1.853,1,01,1029.52613119737
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,357.9,1,34.566,1,-1.811,1,01,1029.55651900957
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,363.3,1,34.57,1,-1.787,1,01,1029.58464119609
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,367.9,1,34.575,1,-1.793,1,01,1029.61093009045
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,372.6,1,34.585,1,-1.816,1,01,1029.6424197394
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,378.1,1,34.592,1,-1.838,1,01,1029.6752667087
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,383.2,1,34.6,1,-1.843,1,01,1029.70633318409
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,387.8,1,34.604,1,-1.856,1,01,1029.73208836829
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,392.9,1,34.61,1,-1.858,1,01,1029.76141426443
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,398.2,1,34.613,1,-1.856,1,01,1029.78910635562
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,403,1,34.617,1,-1.855,1,01,1029.81525320498
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,407.6,1,34.621,1,-1.864,1,01,1029.84084703959
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,412.9,1,34.631,1,-1.871,1,01,1029.8745606775
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,418.1,1,34.632,1,-1.871,1,01,1029.90023010195
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,422.7,1,34.634,1,-1.873,1,01,1029.92391887518
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,427.8,1,34.636,1,-1.876,1,01,1029.95003646792
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,433,1,34.637,1,-1.876,1,01,1029.97569819017
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,437.7,1,34.639,1,-1.877,1,01,1029.9998175874
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,442.8,1,34.642,1,-1.88,1,01,1030.02673731374
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,447.9,1,34.644,1,-1.884,1,01,1030.0528875792
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,452.8,1,34.646,1,-1.891,1,01,1030.0782049076
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,458.1,1,34.653,1,-1.902,1,01,1030.10964120649
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,462.9,1,34.657,1,-1.904,1,01,1030.13588805124
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,467.5,1,34.657,1,-1.905,1,01,1030.15790133549
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,472.6,1,34.658,1,-1.907,1,01,1030.18315096056
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,478,1,34.659,1,-1.906,1,01,1030.20970483708
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,483.2,1,34.66,1,-1.91,1,01,1030.23551124406
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,488,1,34.662,1,-1.914,1,01,1030.26021455018
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,492.7,1,34.663,1,-1.914,1,01,1030.28346095591
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,497.9,1,34.665,1,-1.91,1,01,1030.30972953697
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,503,1,34.665,1,-1.903,1,01,1030.33377111461
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,508,1,34.668,1,-1.905,1,01,1030.36014300317
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,513.1,1,34.671,1,-1.908,1,01,1030.38703338208
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,517.8,1,34.673,1,-1.91,1,01,1030.41116172677
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,522.8,1,34.676,1,-1.919,1,01,1030.43783100768
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,528,1,34.678,1,-1.922,1,01,1030.4643848373
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,532.7,1,34.68,1,-1.924,1,01,1030.48850797564
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,537.9,1,34.682,1,-1.923,1,01,1030.5148827508
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,543.1,1,34.685,1,-1.92,1,01,1030.54197425585
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,548,1,34.688,1,-1.92,1,01,1030.56776349451
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,552.9,1,34.691,1,-1.924,1,01,1030.5937269552
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,557.9,1,34.694,1,-1.925,1,01,1030.62003237391
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,563.2,1,34.695,1,-1.925,1,01,1030.64610503366
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,568,1,34.697,1,-1.924,1,01,1030.67055466434
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,572.7,1,34.699,1,-1.923,1,01,1030.69452482556
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,577.7,1,34.702,1,-1.921,1,01,1030.7206843147
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,582.7,1,34.707,1,-1.919,1,01,1030.74845547443
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,587.8,1,34.71,1,-1.914,1,01,1030.77494760434
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,593.1,1,34.71,1,-1.911,1,01,1030.80005619362
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,598,1,34.713,1,-1.9,1,01,1030.82531054595
6903811,2022-01-28T06:06:20Z,1,-77.41633,174.30933,8,606.6,1,34.718,1,-1.892,1,01,1030.86992672125
6903811,2022-02-04T06:23:20Z,1,-77.39769,174.29907,8,159.5,1,NaN,NaN,-1.742,1,02,NaN
6903811,2022-02-04T06:23:20Z,1,-77.39769,174.29907,8,162.7,1,34.426,1,-1.741,1,02,1028.5045075549
6903811,2022-02-04T06:23:20Z,1,-77.39769,174.29907,8,167.7,1,34.43,1,-1.731,1,02,1028.53146603751
6903811,2022-02-04T06:23:20Z,1,-77.39769,174.29907,8,172.8,1,34.431,1,-1.727,1,02,1028.55667174641
6903811,2022-02-04T06:23:20Z,1,-77.39769,174.29907,8,177.9,1,34.432,1,-1.724,1,02,1028.58188990845
6903811,2022-02-04T06:23:20Z,1,-77.39769,174.29907,8,182.9,1,34.433,1,-1.712,1,02,1028.60628165162
6903811,2022-02-04T06:23:20Z,1,-77.39769,174.29907,8,187.8,1,34.433,1,-1.711,1,02,1028.62976025613
6903811,2022-02-04T06:23:20Z,1,-77.39769,174.29907,8,193,1,34.434,1,-1.711,1,02,1028.65552092991
6903811,2022-02-04T06:23:20Z,1,-77.39769,174.29907,8,197.7,1,34.437,1,-1.709,1,02,1028.68043011624
6903811,2022-02-04T06:23:20Z,1,-77.39769,174.29907,8,202.7,1,34.443,1,-1.707,1,02,1028.70920901189
6903811,2022-02-04T06:23:20Z,1,-77.39769,174.29907,8,207.9,1,34.446,1,-1.709,1,02,1028.73667456743
6903811,2022-02-04T06:23:20Z,1,-77.39769,174.29907,8,212.7,1,34.463,1,-1.742,1,02,1028.7746660231
6903811,2022-02-04T06:23:20Z,1,-77.39769,174.29907,8,217.8,1,34.472,1,-1.777,1,02,1028.8076792534
6903811,2022-02-04T06:23:20Z,1,-77.39769,174.29907,8,223,1,34.479,1,-1.797,1,02,1028.83902031736
6903811,2022-02-04T06:23:20Z,1,-77.39769,174.29907,8,227.8,1,34.486,1,-1.822,1,02,1028.86861362849
6903811,2022-02-04T06:23:20Z,1,-77.39769,174.29907,8,232.9,1,34.486,1,-1.824,1,02,1028.89316981329
6903811,2022-02-04T06:23:20Z,1,-77.39769,174.29907,8,237.9,1,34.489,1,-1.829,1,02,1028.91978025301
6903811,2022-02-04T06:23:20Z,1,-77.39769,174.29907,8,243,1,34.491,1,-1.831,1,02,1028.94595314382
6903811,2022-02-04T06:23:20Z,1,-77.39769,174.29907,8,247.9,1,34.491,1,-1.831,1,02,1028.96947242003
6903811,2022-02-04T06:23:20Z,1,-77.39769,174.29907,8,252.7,1,34.492,1,-1.83,1,02,1028.99328252294
6903811,2022-02-04T06:23:20Z,1,-77.39769,174.29907,8,257.9,1,34.495,1,-1.828,1,02,1029.02058448996
