PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,62,1,33.9643,1,0.464,1,61.13,1,01,1027.54330909904
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,63.3,1,33.9699,1,0.483,1,62.43,1,01,1027.55288749755
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,64,1,33.9661,1,0.485,1,63.13,1,01,1027.55304954252
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,66,1,33.9664,1,0.48,1,65.13,1,01,1027.56312875673
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,67.3,1,33.9698,1,0.465,1,66.43,1,01,1027.57295872969
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,68,1,33.9698,1,0.444,1,67.13,1,01,1027.57754413768
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,70,1,33.9695,1,0.42,1,69.13,1,01,1027.58826242049
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,71.4,1,33.9697,1,0.413,1,70.53,1,01,1027.5955154673
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,72,1,33.9695,1,0.408,1,71.13,1,01,1027.59851161382
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,74,1,33.9692,1,0.397,1,73.13,1,01,1027.60845967293
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,75.4,1,33.9685,1,0.371,1,74.53,1,01,1027.61610048015
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,76,1,33.9683,1,0.37,1,75.13,1,01,1027.61886114205
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,78,1,33.9717,1,0.312,1,77.13,1,01,1027.63450379972
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,79.3,1,33.9821,1,0.187,1,78.43,1,01,1027.65620010833
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,80,1,33.9953,1,0.084,1,79.13,1,01,1027.67589285748
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,81.7,1,33.9915,1,-0.133,1,80.83,1,01,1027.69254529562
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,82,1,33.9942,1,-0.157,1,81.13,1,01,1027.69740103755
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,84,1,34.0038,1,-0.548,1,83.13,1,01,1027.73391670916
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,86,1,34.0075,1,-0.717,1,85.13,1,01,1027.75416354439
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,87.4,1,34.0106,1,-0.744,1,86.53,1,01,1027.76457663763
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,88,1,34.0108,1,-0.743,1,87.13,1,01,1027.7675733713
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,90,1,34.0121,1,-0.741,1,89.13,1,01,1027.77813241238
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,91,1,34.013,1,-0.74,1,90.13,1,01,1027.78361367961
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,92,1,34.0243,1,-0.781,1,91.13,1,01,1027.79934295565
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,94,1,34.0404,1,-0.885,1,93.13,1,01,1027.82642598413
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,95.5,1,34.0568,1,-0.951,1,94.63,1,01,1027.84965659272
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,96,1,34.0585,1,-0.96,1,95.13,1,01,1027.85380617729
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,98,1,34.0686,1,-0.956,1,97.13,1,01,1027.87141611726
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,99.4,1,34.0754,1,-0.967,1,98.53,1,01,1027.88409680875
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,99.9,1,34.0759,1,-0.962,1,99.03,1,01,1027.88669547881
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,102,1,34.0851,1,-0.997,1,101.13,1,01,1027.90567166699
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,102.5,1,34.0797,1,-1.023,1,101.63,1,01,1027.90477107664
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,104,1,34.0964,1,-0.987,1,103.13,1,01,1027.92400857861
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,106,1,34.1092,1,-0.93,1,105.13,1,01,1027.94158394885
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,107.6,1,34.1195,1,-0.85,1,106.73,1,01,1027.95416586284
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,108,1,34.1273,1,-0.822,1,107.13,1,01,1027.96116852919
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,110,1,34.1419,1,-0.701,1,109.13,1,01,1027.97714771007
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,111.6,1,34.1528,1,-0.66,1,110.73,1,01,1027.99174021765
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,112,1,34.1532,1,-0.655,1,111.13,1,01,1027.9937491224
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,114,1,34.1604,1,-0.608,1,113.13,1,01,1028.0069541162
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,115.6,1,34.1891,1,-0.437,1,114.73,1,01,1028.02952968926
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,116,1,34.1858,1,-0.347,1,115.13,1,01,1028.02427062389
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,118,1,34.2186,1,-0.21,1,117.13,1,01,1028.05320115615
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,119.4,1,34.2278,1,-0.14,1,118.53,1,01,1028.06358111476
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,120,1,34.237,1,-0.083,1,119.13,1,01,1028.07077628903
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,121.5,1,34.2471,1,-0.03,1,120.63,1,01,1028.08316467554
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,122,1,34.2543,1,-0.02,1,121.13,1,01,1028.09079824908
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,124,1,34.2662,1,0.049,1,123.13,1,01,1028.10606389259
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,126,1,34.2958,1,0.428,1,125.13,1,01,1028.11702796537
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,127.7,1,34.3274,1,0.65,1,126.83,1,01,1028.13648994141
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,128,1,34.3253,1,0.669,1,127.13,1,01,1028.13499532035
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,130,1,34.3436,1,0.695,1,129.13,1,01,1028.15750223725
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,131.6,1,34.3312,1,0.356,1,130.73,1,01,1028.17655478791
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,132,1,34.3414,1,0.391,1,131.13,1,01,1028.18452032119
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,134,1,34.3585,1,0.626,1,133.13,1,01,1028.19295468872
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,135.4,1,34.3651,1,0.729,1,134.53,1,01,1028.19817300719
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,135.9,1,34.3777,1,0.793,1,135.03,1,01,1028.20641152002
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,138,1,34.4059,1,1.046,1,137.13,1,01,1028.2216398324
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,139.3,1,34.4205,1,1.173,1,138.43,1,01,1028.23046586571
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,140,1,34.4315,1,1.215,1,139.13,1,01,1028.23956185227
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,142,1,34.4411,1,1.24,1,141.13,1,01,1028.25490011579
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,143.4,1,34.4276,1,1.419,1,142.53,1,01,1028.2374190494
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,144,1,34.467,1,1.44,1,143.13,1,01,1028.27023939702
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,146,1,34.4742,1,1.458,1,145.13,1,01,1028.28408998306
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,147.4,1,34.4709,1,1.466,1,146.53,1,01,1028.28744966504
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,148,1,34.4818,1,1.514,1,147.13,1,01,1028.29534417855
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,150,1,34.4902,1,1.556,1,149.13,1,01,1028.30827516921
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,151.4,1,34.497,1,1.557,1,150.53,1,01,1028.32025217455
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,152,1,34.493,1,1.536,1,151.13,1,01,1028.32150578056
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,154,1,34.4918,1,1.558,1,153.13,1,01,1028.32828469601
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,155.3,1,34.5045,1,1.56,1,154.43,1,01,1028.34443730525
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,156,1,34.4978,1,1.545,1,155.13,1,01,1028.34353937377
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,158,1,34.4953,1,1.499,1,157.13,1,01,1028.35453096418
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,159.3,1,34.4943,1,1.493,1,158.43,1,01,1028.36033009078
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,160,1,34.4954,1,1.462,1,159.13,1,01,1028.36689465068
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,162,1,34.4925,1,1.409,1,161.13,1,01,1028.37805699722
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,163.2,1,34.4927,1,1.377,1,162.33,1,01,1028.38630918775
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,164,1,34.4924,1,1.36,1,163.13,1,01,1028.39113100817
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,166,1,34.4924,1,1.34,1,165.13,1,01,1028.40208641716
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,167.3,1,34.4982,1,1.373,1,166.43,1,01,1028.41038995877
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,168,1,34.4998,1,1.389,1,167.13,1,01,1028.41376764508
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,170,1,34.5079,1,1.441,1,169.13,1,01,1028.42574144653
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,171.4,1,34.5067,1,1.465,1,170.53,1,01,1028.42954942683
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,172,1,34.5132,1,1.48,1,171.13,1,01,1028.43643334741
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,173.9,1,34.5163,1,1.493,1,173.03,1,01,1028.44688152372
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,175.3,1,34.517,1,1.497,1,174.43,1,01,1028.4537410025
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,176,1,34.5182,1,1.503,1,175.13,1,01,1028.45754114894
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,178,1,34.5262,1,1.562,1,177.13,1,01,1028.46879659001
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,179.7,1,34.5355,1,1.609,1,178.83,1,01,1028.48057178877
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,180,1,34.5348,1,1.614,1,179.13,1,01,1028.4810326198
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,182,1,34.5404,1,1.646,1,181.13,1,01,1028.49241854612
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,183.6,1,34.5393,1,1.612,1,182.73,1,01,1028.50178998875
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,184,1,34.5437,1,1.626,1,183.13,1,01,1028.50609050351
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,186,1,34.5495,1,1.661,1,185.13,1,01,1028.51738579562
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,186.8,1,34.5512,1,1.666,1,185.93,1,01,1028.5221221908
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,188,1,34.551,1,1.676,1,187.13,1,01,1028.52682447418
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,190.1,1,34.5536,1,1.697,1,189.23,1,01,1028.53712761784
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,191,1,34.5553,1,1.704,1,190.13,1,01,1028.54217041926
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,192,1,34.5564,1,1.72,1,191.13,1,01,1028.5464769598
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,194,1,34.5584,1,1.722,1,193.13,1,01,1028.55734969302
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,195,1,34.551,1,1.7,1,194.13,1,01,1028.55792282371
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,196.1,1,34.5576,1,1.655,1,195.23,1,01,1028.57201070617
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,198.1,1,34.555,1,1.627,1,197.23,1,01,1028.58160658371
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,198.9,1,34.5407,1,1.656,1,198.03,1,01,1028.57161809359
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,200,1,34.565,1,1.714,1,199.13,1,01,1028.59157829564
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,202,1,34.573,1,1.754,1,201.13,1,01,1028.60415939972
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,203.1,1,34.5727,1,1.75,1,202.23,1,01,1028.60942225842
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,204,1,34.5731,1,1.748,1,203.13,1,01,1028.61414073869
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,205.9,1,34.5733,1,1.735,1,205.03,1,01,1028.62430154988
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,207.2,1,34.5747,1,1.707,1,206.33,1,01,1028.63381552074
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,208,1,34.5727,1,1.712,1,207.13,1,01,1028.63557505701
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,210,1,34.5778,1,1.738,1,209.13,1,01,1028.64695101844
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,211.1,1,34.5788,1,1.743,1,210.23,1,01,1028.65251883192
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,212,1,34.5802,1,1.743,1,211.13,1,01,1028.65787349536
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,214,1,34.5823,1,1.731,1,213.13,1,01,1028.66994395287
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,215.3,1,34.5819,1,1.722,1,214.43,1,01,1028.67647529582
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,216,1,34.5827,1,1.72,1,215.13,1,01,1028.68057216713
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,218.1,1,34.5831,1,1.724,1,217.23,1,01,1028.69044694479
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,219.4,1,34.589,1,1.706,1,218.53,1,01,1028.70275147334
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,220,1,34.5844,1,1.67,1,219.13,1,01,1028.70482006708
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,222,1,34.583,1,1.654,1,221.13,1,01,1028.71440830499
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,223.2,1,34.5859,1,1.654,1,222.33,1,01,1028.72237640957
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,223.9,1,34.5842,1,1.661,1,223.03,1,01,1028.72374402944
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,226,1,34.5857,1,1.668,1,225.13,1,01,1028.73425914355
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,227.3,1,34.5863,1,1.67,1,226.43,1,01,1028.74069423562
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,228,1,34.587,1,1.668,1,227.13,1,01,1028.74471064149
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,230.1,1,34.5883,1,1.665,1,229.23,1,01,1028.75587604078
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,231.3,1,34.5894,1,1.663,1,230.43,1,01,1028.76256508384
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,232.1,1,34.5894,1,1.663,1,231.23,1,01,1028.76632939648
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,234,1,34.5904,1,1.665,1,233.13,1,01,1028.7759066323
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,235.3,1,34.5886,1,1.671,1,234.43,1,01,1028.78009471681
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,236,1,34.5915,1,1.674,1,235.13,1,01,1028.78546327002
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,238,1,34.5926,1,1.678,1,237.13,1,01,1028.79542577127
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,239.5,1,34.5926,1,1.68,1,238.63,1,01,1028.8023187555
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,240,1,34.5934,1,1.681,1,239.13,1,01,1028.80522895804
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,242,1,34.5947,1,1.689,1,241.13,1,01,1028.81502188295
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,243.3,1,34.5972,1,1.696,1,242.43,1,01,1028.82256215563
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,244,1,34.5974,1,1.69,1,243.13,1,01,1028.82650637953
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,246,1,34.599,1,1.702,1,245.13,1,01,1028.83620734951
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,247.3,1,34.5992,1,1.713,1,246.43,1,01,1028.84157581593
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,248,1,34.602,1,1.712,1,247.13,1,01,1028.84718898045
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,250,1,34.6044,1,1.726,1,249.13,1,01,1028.85735753735
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,251.3,1,34.6059,1,1.729,1,250.43,1,01,1028.86442117368
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,252,1,34.6061,1,1.728,1,251.13,1,01,1028.86795480081
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,254,1,34.6069,1,1.721,1,253.13,1,01,1028.87856846419
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,255.2,1,34.6082,1,1.714,1,254.33,1,01,1028.88582356213
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,256,1,34.6068,1,1.713,1,255.13,1,01,1028.88854481609
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,258,1,34.6077,1,1.7,1,257.13,1,01,1028.89973311835
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,259.4,1,34.6041,1,1.699,1,258.53,1,01,1028.90351374207
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,260,1,34.6092,1,1.71,1,259.13,1,01,1028.90950180776
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,262,1,34.6119,1,1.752,1,261.13,1,01,1028.91756902075
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,263.4,1,34.6215,1,1.838,1,262.53,1,01,1028.92460594035
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,263.9,1,34.6263,1,1.84,1,263.03,1,01,1028.93062003925
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,266,1,34.6314,1,1.88,1,265.13,1,01,1028.94116097038
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,267.4,1,34.6386,1,1.899,1,266.53,1,01,1028.95186437227
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,268.1,1,34.6366,1,1.911,1,267.23,1,01,1028.95252544686
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,270,1,34.6397,1,1.935,1,269.13,1,01,1028.96185849249
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,271.4,1,34.6412,1,1.943,1,270.53,1,01,1028.96893542101
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,272.1,1,34.6416,1,1.945,1,271.23,1,01,1028.97236569753
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,274.1,1,34.6438,1,1.947,1,273.23,1,01,1028.98332981999
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,275.3,1,34.6445,1,1.947,1,274.43,1,01,1028.98951601932
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,276,1,34.6445,1,1.947,1,275.13,1,01,1028.99279837626
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,278,1,34.6454,1,1.948,1,277.13,1,01,1029.0028089848
7900866,2022-01-09T19:13:24Z,1,-60.978,106.228,1,279.4,1,34.6466,1,1.95,1,278.53,1,01,1029.01015923684
