PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,381.8,1,34.747,1,-1.885,1,02,1029.81947668205
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,386.8,1,34.747,1,-1.886,1,02,1029.84343804096
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,391.8,1,34.748,1,-1.887,1,02,1029.86820626425
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,396.7,1,34.748,1,-1.887,1,02,1029.89164455254
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,401.9,1,34.749,1,-1.888,1,02,1029.91736439193
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,407,1,34.75,1,-1.889,1,02,1029.94260247235
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,411.9,1,34.751,1,-1.889,1,02,1029.9668406385
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,416.7,1,34.752,1,-1.889,1,02,1029.99059812074
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,421.8,1,34.752,1,-1.889,1,02,1030.01497818945
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,427.2,1,34.752,1,-1.889,1,02,1030.04078939269
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,432,1,34.752,1,-1.89,1,02,1030.06377123288
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,436.8,1,34.753,1,-1.89,1,02,1030.08751848216
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,441.7,1,34.754,1,-1.89,1,02,1030.1117410257
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,446.9,1,34.754,1,-1.89,1,02,1030.1365854825
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,451.8,1,34.754,1,-1.89,1,02,1030.15999399931
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,456.8,1,34.755,1,-1.89,1,02,1030.18468627277
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,461.7,1,34.755,1,-1.89,1,02,1030.20808963843
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,467,1,34.756,1,-1.889,1,02,1030.23416695796
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,471.9,1,34.756,1,-1.889,1,02,1030.25756486676
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,476.7,1,34.756,1,-1.889,1,02,1030.28048281689
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,481.9,1,34.757,1,-1.889,1,02,1030.30611627358
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,486.8,1,34.758,1,-1.889,1,02,1030.33031482599
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,491.9,1,34.759,1,-1.889,1,02,1030.35546530676
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,496.8,1,34.76,1,-1.889,1,02,1030.37965852934
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,501.8,1,34.763,1,-1.89,1,02,1030.40598610997
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,506.9,1,34.766,1,-1.891,1,02,1030.43278764018
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,511.7,1,34.767,1,-1.892,1,02,1030.45653809225
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,517,1,34.769,1,-1.893,1,02,1030.48347935357
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,521.9,1,34.77,1,-1.893,1,02,1030.50765810192
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,526.7,1,34.77,1,-1.892,1,02,1030.53050525294
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,531.7,1,34.773,1,-1.893,1,02,1030.55681575582
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,536.7,1,34.774,1,-1.894,1,02,1030.58150778611
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,541.9,1,34.774,1,-1.894,1,02,1030.60629839891
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,546.9,1,34.776,1,-1.895,1,02,1030.63179325954
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,551.9,1,34.778,1,-1.895,1,02,1030.65724078175
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,556.8,1,34.778,1,-1.895,1,02,1030.6805933968
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,561.7,1,34.778,1,-1.895,1,02,1030.70394348939
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,566.7,1,34.779,1,-1.895,1,02,1030.72857520193
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,571.9,1,34.781,1,-1.896,1,02,1030.75501011141
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,576.9,1,34.782,1,-1.896,1,02,1030.7796364037
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,581.7,1,34.783,1,-1.896,1,02,1030.80330739415
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,586.9,1,34.785,1,-1.897,1,02,1030.82973429557
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,592.1,1,34.788,1,-1.898,1,02,1030.85696596966
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,597,1,34.788,1,-1.898,1,02,1030.88029792143
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,602,1,34.789,1,-1.898,1,02,1030.9049108249
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,607.1,1,34.789,1,-1.898,1,02,1030.92918993443
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,612.1,1,34.79,1,-1.898,1,02,1030.95379845592
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,617.1,1,34.793,1,-1.898,1,02,1030.98001877708
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,622,1,34.794,1,-1.898,1,02,1031.00414589993
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,627.1,1,34.796,1,-1.9,1,02,1031.0301236038
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,632,1,34.797,1,-1.9,1,02,1031.05424567792
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,637.2,1,34.8,1,-1.901,1,02,1031.0814539994
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,642.1,1,34.803,1,-1.9,1,02,1031.10713723442
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,646.8,1,34.804,1,-1.9,1,02,1031.13029991634
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,651.9,1,34.805,1,-1.899,1,02,1031.15531454328
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,657,1,34.807,1,-1.899,1,02,1031.1811810609
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,661.9,1,34.808,1,-1.9,1,02,1031.20533515823
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,666.8,1,34.809,1,-1.899,1,02,1031.22939010696
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,672,1,34.81,1,-1.899,1,02,1031.25491679565
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,676.4,1,34.81,1,-1.899,1,02,1031.27583138998
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,681.6,1,34.811,1,-1.899,1,02,1031.30135271808
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,686.8,1,34.812,1,-1.899,1,02,1031.32687112224
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,692,1,34.812,1,-1.898,1,02,1031.35153077413
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,696.7,1,34.814,1,-1.897,1,02,1031.37542494989
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,701.7,1,34.814,1,-1.897,1,02,1031.399177957
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,706.9,1,34.815,1,-1.896,1,02,1031.42463505974
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,711.7,1,34.815,1,-1.896,1,02,1031.44743615449
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,716.7,1,34.816,1,-1.896,1,02,1031.47199118733
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,721.6,1,34.816,1,-1.896,1,02,1031.49526228365
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,726.9,1,34.817,1,-1.895,1,02,1031.52118617464
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,731.9,1,34.818,1,-1.895,1,02,1031.54573287527
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,736.8,1,34.818,1,-1.895,1,02,1031.5689959392
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,741.7,1,34.818,1,-1.895,1,02,1031.59225649017
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,746.8,1,34.819,1,-1.895,1,02,1031.61726989961
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,751.9,1,34.82,1,-1.894,1,02,1031.64222936164
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,756.8,1,34.82,1,-1.894,1,02,1031.66548193524
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,762,1,34.82,1,-1.894,1,02,1031.69015538857
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,766.9,1,34.821,1,-1.894,1,02,1031.71420872459
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,771.8,1,34.821,1,-1.894,1,02,1031.73745356722
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,776.8,1,34.821,1,-1.894,1,02,1031.76117020599
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,781.8,1,34.822,1,-1.894,1,02,1031.78569004097
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,786.8,1,34.822,1,-1.894,1,02,1031.80940140812
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,791.9,1,34.823,1,-1.894,1,02,1031.83439003305
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,796.8,1,34.823,1,-1.894,1,02,1031.85762198219
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,801.7,1,34.823,1,-1.894,1,02,1031.88085142167
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,806.7,1,34.823,1,-1.894,1,02,1031.90455234459
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,812,1,34.824,1,-1.894,1,02,1031.93047400274
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,816.8,1,34.824,1,-1.894,1,02,1031.95321691121
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,821.8,1,34.824,1,-1.894,1,02,1031.97690488161
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,826.9,1,34.824,1,-1.894,1,02,1032.00106392135
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,831.8,1,34.825,1,-1.894,1,02,1032.02507836634
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,836.9,1,34.825,1,-1.894,1,02,1032.04923203583
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,841.9,1,34.825,1,-1.894,1,02,1032.0729094675
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,846.8,1,34.826,1,-1.895,1,02,1032.09697011842
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,851.9,1,34.826,1,-1.895,1,02,1032.12111591218
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,856.8,1,34.826,1,-1.895,1,02,1032.14431225469
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,861.9,1,34.826,1,-1.895,1,02,1032.16845272523
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,866.9,1,34.827,1,-1.895,1,02,1032.19292229437
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,872,1,34.827,1,-1.895,1,02,1032.21705734546
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,877,1,34.828,1,-1.894,1,02,1032.2414665366
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,881.9,1,34.828,1,-1.894,1,02,1032.26464981144
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,887.1,1,34.828,1,-1.894,1,02,1032.28924973119
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,891.9,1,34.828,1,-1.894,1,02,1032.31195484618
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,896.7,1,34.829,1,-1.894,1,02,1032.33546237388
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,901.5,1,34.829,1,-1.894,1,02,1032.35816264189
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,906.8,1,34.829,1,-1.894,1,02,1032.3832247304
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,911.9,1,34.829,1,-1.894,1,02,1032.40733960553
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,916.9,1,34.83,1,-1.893,1,02,1032.43172839936
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,921.8,1,34.83,1,-1.893,1,02,1032.45489323471
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,926.5,1,34.83,1,-1.893,1,02,1032.4771102151
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,931.8,1,34.83,1,-1.893,1,02,1032.5021606439
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,937,1,34.831,1,-1.893,1,02,1032.5275400432
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,942.1,1,34.831,1,-1.892,1,02,1032.55158261212
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,946.8,1,34.831,1,-1.892,1,02,1032.57378946749
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,952,1,34.831,1,-1.892,1,02,1032.59835607285
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,956.9,1,34.831,1,-1.892,1,02,1032.62150279655
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,962.2,1,34.832,1,-1.891,1,02,1032.64728286388
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,966.7,1,34.832,1,-1.891,1,02,1032.66853519757
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,971.9,1,34.832,1,-1.891,1,02,1032.69309082375
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,976.7,1,34.833,1,-1.891,1,02,1032.71655917432
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,981.8,1,34.833,1,-1.89,1,02,1032.74057902601
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,986.8,1,34.833,1,-1.89,1,02,1032.76418220291
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,991.8,1,34.833,1,-1.89,1,02,1032.78778277778
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,997.1,1,34.834,1,-1.89,1,02,1032.81360048586
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,1002,1,34.834,1,-1.889,1,02,1032.83666492989
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,1006.9,1,34.834,1,-1.889,1,02,1032.85978557833
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,1011.7,1,34.835,1,-1.889,1,02,1032.88319296057
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,1016.8,1,34.835,1,-1.889,1,02,1032.90724994257
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,1021.8,1,34.835,1,-1.889,1,02,1032.93083259297
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,1026.9,1,34.835,1,-1.888,1,02,1032.95482459974
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,1032,1,34.835,1,-1.888,1,02,1032.9788733664
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,1036.8,1,34.835,1,-1.888,1,02,1033.00150502945
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,1041.7,1,34.836,1,-1.888,1,02,1033.02540926421
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,1046.7,1,34.836,1,-1.887,1,02,1033.04891854527
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,1051.9,1,34.836,1,-1.887,1,02,1033.07342792516
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,1056.7,1,34.836,1,-1.887,1,02,1033.09604947401
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,1061.7,1,34.836,1,-1.887,1,02,1033.11961104159
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,1066.7,1,34.837,1,-1.887,1,02,1033.14397334361
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,1071.9,1,34.837,1,-1.886,1,02,1033.16841086634
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,1076.9,1,34.837,1,-1.886,1,02,1033.19196434504
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,1081.9,1,34.837,1,-1.886,1,02,1033.21551522713
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,1087,1,34.837,1,-1.886,1,02,1033.23953445214
6903812,2022-02-01T10:44:00Z,1,-75.28393,164.1032,1,1091.8,1,34.838,1,-1.886,1,02,1033.26294142834
