PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,72,1,34.83,1,10.895,1,72.52,1,01,1026.9894435179
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,74,1,34.827,1,10.87,1,74.52,1,01,1027.00063849319
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,76,1,34.824,1,10.839,1,76.52,1,01,1027.01291177319
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,78,1,34.823,1,10.83,1,78.52,1,01,1027.02276642552
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,80,1,34.823,1,10.828,1,80.52,1,01,1027.03213581707
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,82,1,34.825,1,10.828,1,82.52,1,01,1027.04270067751
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,84,1,34.826,1,10.831,1,84.52,1,01,1027.05194500997
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,86,1,34.827,1,10.828,1,86.52,1,01,1027.06227242019
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,88,1,34.827,1,10.825,1,88.52,1,01,1027.07182123288
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,90,1,34.827,1,10.822,1,90.52,1,01,1027.08136980621
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,92,1,34.826,1,10.818,1,92.52,1,01,1027.09032042847
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,94,1,34.826,1,10.817,1,94.52,1,01,1027.09950727673
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,96,1,34.826,1,10.815,1,96.52,1,01,1027.10887447951
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,98,1,34.826,1,10.811,1,98.52,1,01,1027.1186027481
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,100,1,34.825,1,10.805,1,100.52,1,01,1027.12791376006
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,102,1,34.823,1,10.793,1,102.52,1,01,1027.13752982943
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,104,1,34.822,1,10.786,1,104.52,1,01,1027.1470210564
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,106,1,34.822,1,10.783,1,106.52,1,01,1027.1565682787
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,108,1,34.821,1,10.777,1,108.52,1,01,1027.16587847361
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,110,1,34.821,1,10.774,1,110.52,1,01,1027.17542524673
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,112,1,34.82,1,10.773,1,112.52,1,01,1027.18383245985
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,114,1,34.819,1,10.766,1,114.52,1,01,1027.19332249404
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,116,1,34.818,1,10.76,1,116.52,1,01,1027.20263172702
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,118,1,34.818,1,10.757,1,118.52,1,01,1027.21217760216
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,120,1,34.817,1,10.752,1,120.52,1,01,1027.22130589144
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,122,1,34.816,1,10.747,1,122.52,1,01,1027.23043393699
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,124,1,34.816,1,10.745,1,124.52,1,01,1027.23979868651
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,126,1,34.815,1,10.741,1,126.52,1,01,1027.24874583836
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,128,1,34.815,1,10.741,1,128.52,1,01,1027.25774964835
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,130,1,34.815,1,10.74,1,130.52,1,01,1027.26693360848
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,132,1,34.814,1,10.737,1,132.52,1,01,1027.27570009783
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,134,1,34.813,1,10.729,1,134.52,1,01,1027.28536887712
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,136,1,34.812,1,10.723,1,136.52,1,01,1027.29467634826
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,138,1,34.811,1,10.718,1,138.52,1,01,1027.30380310329
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,140,1,34.81,1,10.707,1,140.52,1,01,1027.31401197653
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,142,1,34.81,1,10.7,1,142.52,1,01,1027.32427707715
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,144,1,34.811,1,10.706,1,144.52,1,01,1027.33297533243
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,146,1,34.811,1,10.698,1,146.52,1,01,1027.34342057262
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,148,1,34.809,1,10.687,1,148.52,1,01,1027.35284992852
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,150,1,34.809,1,10.685,1,150.52,1,01,1027.36221241511
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,152,1,34.81,1,10.687,1,152.52,1,01,1027.37163166126
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,154,1,34.81,1,10.686,1,154.52,1,01,1027.38081369689
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,156,1,34.809,1,10.683,1,156.52,1,01,1027.38957810483
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,158,1,34.807,1,10.67,1,158.52,1,01,1027.39936784743
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,160,1,34.805,1,10.657,1,160.52,1,01,1027.40915644579
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,162,1,34.803,1,10.65,1,162.52,1,01,1027.41786293857
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,164,1,34.801,1,10.643,1,164.52,1,01,1027.42656908825
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,166,1,34.801,1,10.638,1,166.52,1,01,1027.43647106413
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,168,1,34.8,1,10.633,1,168.52,1,01,1027.44559458346
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,170,1,34.799,1,10.622,1,170.52,1,01,1027.45579835072
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,172,1,34.795,1,10.604,1,172.52,1,01,1027.46492620895
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,174,1,34.792,1,10.585,1,174.52,1,01,1027.47500962496
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,176,1,34.79,1,10.571,1,176.52,1,01,1027.48497056818
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,178,1,34.79,1,10.573,1,178.52,1,01,1027.49361417403
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,180,1,34.791,1,10.572,1,180.52,1,01,1027.50357467939
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,182,1,34.785,1,10.549,1,182.52,1,01,1027.51203895282
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,184,1,34.782,1,10.527,1,184.52,1,01,1027.52265452416
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,186,1,34.773,1,10.469,1,186.52,1,01,1027.53503831177
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,188,1,34.77,1,10.456,1,188.52,1,01,1027.5440317641
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,190,1,34.769,1,10.452,1,190.52,1,01,1027.55297339496
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,192,1,34.77,1,10.453,1,192.52,1,01,1027.56257822957
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,194,1,34.77,1,10.449,1,194.52,1,01,1027.57229784846
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,196,1,34.775,1,10.47,1,196.52,1,01,1027.58143819476
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,198,1,34.78,1,10.483,1,198.52,1,01,1027.59200510539
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,200,1,34.781,1,10.484,1,200.52,1,01,1027.60160653567
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,202,1,34.783,1,10.484,1,202.52,1,01,1027.61216501365
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,204,1,34.796,1,10.534,1,204.52,1,01,1027.62230489499
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,206,1,34.852,1,10.74,1,206.52,1,01,1027.6375968771
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,208,1,34.877,1,10.822,1,208.52,1,01,1027.65106332852
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,210,1,34.941,1,11.069,1,210.52,1,01,1027.66428854911
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,212,1,34.965,1,11.156,1,212.52,1,01,1027.67572676196
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,214,1,34.966,1,11.157,1,214.52,1,01,1027.68528786349
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,216,1,34.964,1,11.151,1,216.52,1,01,1027.69382364667
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,218,1,34.963,1,11.146,1,218.52,1,01,1027.70294952316
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,220,1,34.962,1,11.14,1,220.52,1,01,1027.71226160838
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,222,1,34.962,1,11.14,1,222.52,1,01,1027.72123151412
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,224,1,34.961,1,11.135,1,224.52,1,01,1027.7303567114
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,226,1,34.96,1,11.13,1,226.52,1,01,1027.73948166383
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,228,1,34.959,1,11.129,1,228.52,1,01,1027.74786052785
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,230,1,34.96,1,11.132,1,230.52,1,01,1027.7570465895
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,232,1,34.963,1,11.148,1,232.52,1,01,1027.76535857966
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,234,1,34.964,1,11.15,1,234.52,1,01,1027.77472909846
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,236,1,34.963,1,11.148,1,236.52,1,01,1027.78329296983
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,238,1,34.962,1,11.138,1,238.52,1,01,1027.7933509706
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,240,1,34.96,1,11.135,1,240.52,1,01,1027.80132451889
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,242,1,34.96,1,11.138,1,242.52,1,01,1027.8097304978
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,244,1,34.96,1,11.133,1,244.52,1,01,1027.81963062368
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,246,1,34.959,1,11.128,1,246.52,1,01,1027.82875380585
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,248,1,34.958,1,11.127,1,248.52,1,01,1027.83712952714
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,250,1,34.956,1,11.121,1,250.52,1,01,1027.84566240267
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,252,1,34.956,1,11.118,1,252.52,1,01,1027.85518798724
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,254,1,34.955,1,11.115,1,254.52,1,01,1027.8639367888
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,256,1,34.955,1,11.116,1,256.52,1,01,1027.87271468057
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,258,1,34.955,1,11.115,1,258.52,1,01,1027.8818659038
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,260,1,34.955,1,11.118,1,260.52,1,01,1027.89026910616
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,262,1,34.951,1,11.095,1,262.52,1,01,1027.90042406653
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,264,1,34.951,1,11.097,1,264.52,1,01,1027.9090145178
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,266,1,34.953,1,11.113,1,266.52,1,01,1027.91654055062
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,268,1,34.958,1,11.126,1,268.52,1,01,1027.92695356932
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,270,1,34.959,1,11.13,1,270.52,1,01,1027.93594287419
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,272,1,34.953,1,11.109,1,272.52,1,01,1027.9441756867
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,274,1,34.954,1,11.113,1,274.52,1,01,1027.95316536097
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,276,1,34.96,1,11.14,1,276.52,1,01,1027.96172764319
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,278,1,34.951,1,11.094,1,278.52,1,01,1027.97231311525
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,280,1,34.947,1,11.088,1,280.52,1,01,1027.979290285
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,282,1,34.948,1,11.096,1,282.52,1,01,1027.98753120371
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,284,1,34.946,1,11.073,1,284.52,1,01,1027.99924044683
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,286,1,34.919,1,10.963,1,286.52,1,01,1028.00773533134
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,288,1,34.917,1,10.956,1,288.52,1,01,1028.01644748706
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,290,1,34.916,1,10.954,1,290.52,1,01,1028.02500714807
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,292,1,34.916,1,10.957,1,292.52,1,01,1028.0334140615
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,294,1,34.912,1,10.942,1,294.52,1,01,1028.04205862565
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,296,1,34.895,1,10.855,1,296.52,1,01,1028.05394203571
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,298,1,34.861,1,10.654,1,298.52,1,01,1028.07345442976
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,300,1,34.832,1,10.564,1,300.52,1,01,1028.07630539123
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,302,1,34.825,1,10.514,1,302.52,1,01,1028.08892877998
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,304,1,34.779,1,10.287,1,304.52,1,01,1028.10307304465
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,306,1,34.776,1,10.284,1,306.52,1,01,1028.11026546067
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,308,1,34.766,1,10.228,1,308.52,1,01,1028.12149397593
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,310,1,34.758,1,10.187,1,310.52,1,01,1028.13157668301
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,312,1,34.755,1,10.179,1,312.52,1,01,1028.13965995354
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,314,1,34.754,1,10.176,1,314.52,1,01,1028.14840823833
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,316,1,34.752,1,10.175,1,316.52,1,01,1028.15602165335
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,318,1,34.744,1,10.118,1,318.52,1,01,1028.16893234587
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,320,1,34.732,1,10.056,1,320.52,1,01,1028.1795848444
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,322,1,34.732,1,10.055,1,322.52,1,01,1028.18875723497
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,324,1,34.74,1,10.086,1,324.52,1,01,1028.19848209997
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,326,1,34.763,1,10.192,1,326.52,1,01,1028.20649810629
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,328,1,34.767,1,10.208,1,328.52,1,01,1028.2157389264
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,330,1,34.768,1,10.21,1,330.52,1,01,1028.22514672053
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,332.1,1,34.768,1,10.214,1,332.62,1,01,1028.23386733782
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,334,1,34.768,1,10.212,1,334.52,1,01,1028.24276254438
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,336,1,34.766,1,10.208,1,336.52,1,01,1028.25090885543
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,338,1,34.766,1,10.211,1,338.52,1,01,1028.25935781867
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,340,1,34.764,1,10.209,1,340.52,1,01,1028.26714564464
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,342,1,34.744,1,10.082,1,342.52,1,01,1028.28323219866
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,344,1,34.73,1,10.005,1,344.52,1,01,1028.29498864816
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,346,1,34.7,1,9.854,1,346.52,1,01,1028.30724532494
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,348,1,34.7,1,9.85,1,348.52,1,01,1028.31694597357
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,350,1,34.697,1,9.838,1,350.52,1,01,1028.32571402703
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,352,1,34.697,1,9.843,1,352.52,1,01,1028.33383518405
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,354,1,34.696,1,9.841,1,354.52,1,01,1028.34240665054
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,356,1,34.695,1,9.836,1,356.52,1,01,1028.35150552352
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,358,1,34.694,1,9.835,1,358.52,1,01,1028.3599021516
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,360.1,1,34.688,1,9.817,1,360.62,1,01,1028.36783819286
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,362,1,34.673,1,9.753,1,362.52,1,01,1028.37591208227
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,364,1,34.646,1,9.545,1,364.52,1,01,1028.40001113612
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,366,1,34.61,1,9.366,1,366.52,1,01,1028.41170165369
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,368,1,34.597,1,9.241,1,368.52,1,01,1028.43185392638
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,370,1,34.566,1,9.091,1,370.52,1,01,1028.44201139084
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,372,1,34.565,1,9.088,1,372.52,1,01,1028.450763194
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,374,1,34.562,1,9.086,1,374.52,1,01,1028.45778657652
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,376,1,34.559,1,9.062,1,376.52,1,01,1028.46850326102
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,378,1,34.533,1,8.867,1,378.52,1,01,1028.48976653998
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,380,1,34.522,1,8.829,1,380.52,1,01,1028.49650868516
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,382,1,34.523,1,8.829,1,382.52,1,01,1028.50632643828
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,384,1,34.522,1,8.829,1,384.52,1,01,1028.5145825805
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,386,1,34.523,1,8.829,1,386.52,1,01,1028.52439955523
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,388,1,34.523,1,8.829,1,388.52,1,01,1028.53343555047
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,390,1,34.522,1,8.828,1,390.52,1,01,1028.54185619612
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,392,1,34.526,1,8.839,1,392.52,1,01,1028.55219112251
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,394,1,34.528,1,8.844,1,394.52,1,01,1028.56195750127
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,396,1,34.525,1,8.844,1,396.52,1,01,1028.56864985646
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,398,1,34.505,1,8.699,1,398.52,1,01,1028.5860174708
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,400,1,34.442,1,8.353,1,400.52,1,01,1028.60209505668
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,402,1,34.441,1,8.355,1,402.52,1,01,1028.61004574916
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,404,1,34.433,1,8.301,1,404.52,1,01,1028.62151534794
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,406,1,34.423,1,8.245,1,406.52,1,01,1028.63171064704
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,408,1,34.421,1,8.24,1,408.52,1,01,1028.64000062695
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,410,1,34.42,1,8.227,1,410.52,1,01,1028.65034905308
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,412,1,34.417,1,8.206,1,412.52,1,01,1028.66040829977
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,414,1,34.415,1,8.194,1,414.52,1,01,1028.66981264603
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,416,1,34.4,1,8.077,1,416.52,1,01,1028.68570972505
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,418,1,34.391,1,8.029,1,418.52,1,01,1028.69530931208
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,420,1,34.395,1,8.039,1,420.52,1,01,1028.70592271139
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,422,1,34.375,1,7.914,1,422.52,1,01,1028.71898164094
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,424,1,34.37,1,7.897,1,424.52,1,01,1028.72679505336
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,426,1,34.372,1,7.904,1,426.52,1,01,1028.73633173492
5906268,2022-01-08T07:16:05Z,1,-46.517,105.672,1,428,1,34.373,1,7.913,1,428.52,1,01,1028.74477135081
