PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,92,1,NaN,NaN,22.062,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,94,1,NaN,NaN,21.774,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,96,1,NaN,NaN,21.503,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,97.9,1,NaN,NaN,21.172,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,100,1,NaN,NaN,21.046,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,100.87,1,NaN,NaN,21.076,8,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,102,1,NaN,NaN,21.116,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,104.1,1,NaN,NaN,21.073,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,106,1,NaN,NaN,21.029,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,108,1,NaN,NaN,20.745,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,110,1,NaN,NaN,20.709,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,110.74,1,NaN,NaN,20.644,8,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,112,1,NaN,NaN,20.532,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,114,1,NaN,NaN,20.32,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,116,1,NaN,NaN,20.274,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,118,1,NaN,NaN,20.17,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,120,1,NaN,NaN,20.172,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,121.01,1,NaN,NaN,20.025,8,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,122,1,NaN,NaN,19.88,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,124,1,NaN,NaN,19.829,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,126,1,NaN,NaN,19.753,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,128,1,NaN,NaN,19.667,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,129.9,1,NaN,NaN,19.527,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,131.6,1,NaN,NaN,19.407,8,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,132,1,NaN,NaN,19.379,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,134,1,NaN,NaN,19.189,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,136,1,NaN,NaN,19.095,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,137.9,1,NaN,NaN,19.061,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,139.58,1,NaN,NaN,18.952,8,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,140,1,NaN,NaN,18.925,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,142,1,NaN,NaN,18.808,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,144,1,NaN,NaN,18.741,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,146,1,NaN,NaN,18.698,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,148,1,NaN,NaN,18.676,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,150,1,NaN,NaN,18.59,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,151.31,1,NaN,NaN,18.558,8,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,152,1,NaN,NaN,18.541,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,154,1,NaN,NaN,18.553,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,156,1,NaN,NaN,18.492,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,158,1,NaN,NaN,18.322,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,160,1,NaN,NaN,18.212,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,161.71,1,NaN,NaN,18.134,8,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,162,1,NaN,NaN,18.121,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,164,1,NaN,NaN,18.037,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,166,1,NaN,NaN,17.738,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,168,1,NaN,NaN,17.602,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,170,1,NaN,NaN,17.525,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,171.5,1,NaN,NaN,17.486,8,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,172,1,NaN,NaN,17.473,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,174,1,NaN,NaN,17.44,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,176,1,NaN,NaN,17.417,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,178,1,NaN,NaN,17.349,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,180,1,NaN,NaN,17.396,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,181.57,1,NaN,NaN,17.413,8,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,182,1,NaN,NaN,17.418,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,184,1,NaN,NaN,17.418,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,186,1,NaN,NaN,17.371,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,188,1,NaN,NaN,17.329,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,188.27,1,NaN,NaN,17.328,8,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,190,1,NaN,NaN,17.32,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,192,1,NaN,NaN,17.24,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,194,1,NaN,NaN,17.157,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,196,1,NaN,NaN,17.192,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,198,1,NaN,NaN,17.139,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,200,1,NaN,NaN,17.121,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,201.77,1,NaN,NaN,17.017,8,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,202,1,NaN,NaN,17.003,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,204,1,NaN,NaN,17.007,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,206,1,NaN,NaN,16.919,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,208,1,NaN,NaN,16.779,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,210,1,NaN,NaN,16.688,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,212,1,NaN,NaN,16.679,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,214,1,NaN,NaN,16.613,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,216,1,NaN,NaN,16.542,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,218,1,NaN,NaN,16.487,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,220,1,NaN,NaN,16.474,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,221.04,1,NaN,NaN,16.461,8,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,222,1,NaN,NaN,16.449,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,224,1,NaN,NaN,16.413,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,226,1,NaN,NaN,16.367,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,228,1,NaN,NaN,16.35,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,230,1,NaN,NaN,16.281,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,231.9,1,NaN,NaN,16.173,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,234,1,NaN,NaN,16.088,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,236,1,NaN,NaN,15.997,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,238,1,NaN,NaN,15.968,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,238.41,1,NaN,NaN,15.962,8,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,240,1,NaN,NaN,15.941,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,242,1,NaN,NaN,15.92,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,244,1,NaN,NaN,15.902,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,246,1,NaN,NaN,15.891,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,248,1,NaN,NaN,15.846,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,250,1,NaN,NaN,15.786,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,252,1,NaN,NaN,15.722,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,254,1,NaN,NaN,15.686,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,256,1,NaN,NaN,15.633,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,258,1,NaN,NaN,15.571,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,260,1,NaN,NaN,15.548,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,261.6,1,NaN,NaN,15.555,8,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,262,1,NaN,NaN,15.557,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,264,1,NaN,NaN,15.503,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,266,1,NaN,NaN,15.462,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,268,1,NaN,NaN,15.412,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,270,1,NaN,NaN,15.272,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,272,1,NaN,NaN,15.247,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,274,1,NaN,NaN,15.195,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,276,1,NaN,NaN,15.148,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,278,1,NaN,NaN,15.137,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,280,1,NaN,NaN,15.133,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,281.21,1,NaN,NaN,15.132,8,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,282,1,NaN,NaN,15.132,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,284,1,NaN,NaN,15.123,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,286,1,NaN,NaN,15.101,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,288,1,NaN,NaN,15.081,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,290,1,NaN,NaN,15.044,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,292,1,NaN,NaN,14.992,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,294,1,NaN,NaN,14.983,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,296,1,NaN,NaN,14.976,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,298,1,NaN,NaN,14.956,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,300,1,NaN,NaN,14.932,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,301.02,1,NaN,NaN,14.921,8,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,302,1,NaN,NaN,14.911,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,304,1,NaN,NaN,14.883,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,306,1,NaN,NaN,14.851,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,308,1,NaN,NaN,14.822,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,310,1,NaN,NaN,14.794,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,312,1,NaN,NaN,14.756,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,314,1,NaN,NaN,14.702,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,316,1,NaN,NaN,14.666,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,318,1,NaN,NaN,14.645,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,320,1,NaN,NaN,14.623,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,322,1,NaN,NaN,14.594,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,323.9,1,NaN,NaN,14.57,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,326,1,NaN,NaN,14.557,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,328,1,NaN,NaN,14.53,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,330,1,NaN,NaN,14.505,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,331.32,1,NaN,NaN,14.487,8,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,332,1,NaN,NaN,14.477,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,334,1,NaN,NaN,14.458,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,336,1,NaN,NaN,14.405,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,338,1,NaN,NaN,14.358,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,340,1,NaN,NaN,14.349,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,342,1,NaN,NaN,14.345,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,344,1,NaN,NaN,14.326,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,346,1,NaN,NaN,14.31,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,348,1,NaN,NaN,14.286,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,350,1,NaN,NaN,14.26,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,352,1,NaN,NaN,14.242,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,354,1,NaN,NaN,14.221,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,356,1,NaN,NaN,14.185,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,358,1,NaN,NaN,14.175,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,360,1,NaN,NaN,14.171,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,361.71,1,NaN,NaN,14.166,8,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,362,1,NaN,NaN,14.165,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,364,1,NaN,NaN,14.155,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,366,1,NaN,NaN,14.105,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,368,1,NaN,NaN,14.06,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,370,1,NaN,NaN,14.044,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,372,1,NaN,NaN,14.041,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,374,1,NaN,NaN,14.041,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,376,1,NaN,NaN,14.039,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,378,1,NaN,NaN,14.039,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,380,1,NaN,NaN,14.034,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,382,1,NaN,NaN,14.018,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,384,1,NaN,NaN,13.984,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,386,1,NaN,NaN,13.962,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,388,1,NaN,NaN,13.96,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,390,1,NaN,NaN,13.948,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,392,1,NaN,NaN,13.941,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,394,1,NaN,NaN,13.936,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,396,1,NaN,NaN,13.927,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,398,1,NaN,NaN,13.918,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,400,1,NaN,NaN,13.908,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,401.08,1,NaN,NaN,13.911,8,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,402,1,NaN,NaN,13.913,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,404,1,NaN,NaN,13.91,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,406,1,NaN,NaN,13.891,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,408,1,NaN,NaN,13.875,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,410,1,NaN,NaN,13.864,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,412,1,NaN,NaN,13.86,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,414,1,NaN,NaN,13.857,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,416,1,NaN,NaN,13.851,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,418,1,NaN,NaN,13.846,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,420,1,NaN,NaN,13.834,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,422,1,NaN,NaN,13.826,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,424,1,NaN,NaN,13.82,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,426,1,NaN,NaN,13.818,1,01,NaN
2902210,2022-01-02T23:03:28Z,1,19.877,67.2,1,428,1,NaN,NaN,13.814,1,01,NaN
