PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,154,1,34.417,1,-0.158,1,154,1,01,1028.38332029718
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,156,1,34.4236,1,-0.129,1,156,1,01,1028.3965749472
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,158,1,34.4318,1,-0.08,1,158,1,01,1028.40997940754
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,159.96,1,34.4404,1,-0.034,1,159.96,1,01,1028.42364567651
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,162,1,34.4504,1,0.037,1,162,1,01,1028.43733823773
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,164.04,1,34.4566,1,0.084,1,164.04,1,01,1028.44930415656
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,165.96,1,34.4582,1,0.086,1,165.96,1,01,1028.45961779149
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,168,1,34.4628,1,0.103,1,168,1,01,1028.47203248071
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,170,1,34.4724,1,0.149,1,170,1,01,1028.48654659534
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,171.96,1,34.4806,1,0.2,1,171.96,1,01,1028.49940470947
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,173.96,1,34.4906,1,0.266,1,173.96,1,01,1028.51293728006
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,175.96,1,34.4976,1,0.312,1,175.96,1,01,1028.52523357287
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,177.96,1,34.5064,1,0.377,1,177.96,1,01,1028.53775053461
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,180,1,34.513,1,0.419,1,180,1,01,1028.55009151925
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,182.04,1,34.5166,1,0.427,1,182.04,1,01,1028.56217093782
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,184.04,1,34.5212,1,0.41,1,184.04,1,01,1028.57645959735
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,186.04,1,34.5276,1,0.443,1,186.04,1,01,1028.58899696312
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,188,1,34.535,1,0.507,1,188,1,01,1028.60011425994
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,189.96,1,34.5442,1,0.593,1,189.96,1,01,1028.61115703739
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,192.04,1,34.5472,1,0.617,1,192.04,1,01,1028.62184200954
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,194.04,1,34.5488,1,0.612,1,194.04,1,01,1028.63295260918
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,196,1,34.5512,1,0.607,1,196,1,01,1028.64451587562
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,198,1,34.555,1,0.662,1,198,1,01,1028.65336543595
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,200,1,34.5624,1,0.663,1,200,1,01,1028.66872854453
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,202,1,34.5624,1,0.621,1,202,1,01,1028.68104619971
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,204,1,34.5648,1,0.584,1,204,1,01,1028.6949277646
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,206,1,34.5744,1,0.628,1,206,1,01,1028.7091662926
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,207.96,1,34.5822,1,0.666,1,207.96,1,01,1028.72214453265
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,210,1,34.5888,1,0.684,1,210,1,01,1028.73588029633
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,212.04,1,34.5986,1,0.763,1,212.04,1,01,1028.7479715257
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,214,1,34.6066,1,0.818,1,214,1,01,1028.75983209003
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,216,1,34.6126,1,0.862,1,216,1,01,1028.77100819897
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,218,1,34.6148,1,0.87,1,218,1,01,1028.7816657493
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,220,1,34.6168,1,0.877,1,220,1,01,1028.79223162388
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,222,1,34.6214,1,0.899,1,222,1,01,1028.8038114071
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,224,1,34.6278,1,0.935,1,224,1,01,1028.81581895267
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,226.04,1,34.6314,1,0.951,1,226.04,1,01,1028.82719476071
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,228,1,34.6352,1,0.965,1,228,1,01,1028.83849197895
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,230.04,1,34.6418,1,0.995,1,230.04,1,01,1028.85124231892
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,232.04,1,34.6516,1,1.054,1,232.04,1,01,1028.86421851762
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,234,1,34.6598,1,1.109,1,234,1,01,1028.87596684294
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,236,1,34.6658,1,1.144,1,236,1,01,1028.88759731216
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,238,1,34.6726,1,1.173,1,238,1,01,1028.90030099352
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,240,1,34.6826,1,1.247,1,240,1,01,1028.91212154167
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,241.96,1,34.6866,1,1.265,1,241.96,1,01,1028.92318827681
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,243.96,1,34.6876,1,1.269,1,243.96,1,01,1028.93311206359
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,245.96,1,34.6904,1,1.281,1,245.96,1,01,1028.94385971611
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,248,1,34.6952,1,1.307,1,248,1,01,1028.95530944361
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,250.04,1,34.6978,1,1.317,1,250.04,1,01,1028.96623018377
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,252,1,34.6992,1,1.321,1,252,1,01,1028.97627725877
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,253.96,1,34.702,1,1.331,1,253.96,1,01,1028.9869689324
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,255.96,1,34.7046,1,1.344,1,255.96,1,01,1028.99745105653
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,258,1,34.7074,1,1.356,1,258,1,01,1029.0083558569
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,260.04,1,34.7102,1,1.369,1,260.04,1,01,1029.01917809608
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,262.04,1,34.713,1,1.381,1,262.04,1,01,1029.02988672314
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,264,1,34.7162,1,1.394,1,264,1,01,1029.0406443887
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,266,1,34.72,1,1.407,1,266,1,01,1029.05206629278
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,268.04,1,34.7214,1,1.413,1,268.04,1,01,1029.06230790062
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,270.04,1,34.7222,1,1.416,1,270.04,1,01,1029.07211833765
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,272,1,34.7238,1,1.42,1,272,1,01,1029.08230033596
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,273.96,1,34.7268,1,1.436,1,273.96,1,01,1029.0926429091
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,275.96,1,34.7276,1,1.439,1,275.96,1,01,1029.10244931621
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,277.96,1,34.7286,1,1.442,1,277.96,1,01,1029.11241489431
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,279.96,1,34.73,1,1.446,1,279.96,1,01,1029.12261941051
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,282,1,34.7316,1,1.451,1,282,1,01,1029.13309054192
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,284,1,34.7334,1,1.455,1,284,1,01,1029.14361277184
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,285.96,1,34.7344,1,1.46,1,285.96,1,01,1029.15322505314
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,287.96,1,34.7348,1,1.461,1,287.96,1,01,1029.16286687782
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,289.96,1,34.735,1,1.462,1,289.96,1,01,1029.17234813557
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,291.96,1,34.7356,1,1.463,1,291.96,1,01,1029.18214890264
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,293.96,1,34.7364,1,1.462,1,293.96,1,01,1029.19227091531
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,295.96,1,34.737,1,1.461,1,295.96,1,01,1029.20223258242
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,298,1,34.7378,1,1.46,1,298,1,01,1029.21254194275
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,300,1,34.7386,1,1.463,1,300,1,01,1029.22233882585
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,302.04,1,34.7396,1,1.466,1,302.04,1,01,1029.23248280936
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,304.04,1,34.7402,1,1.468,1,304.04,1,01,1029.24219829375
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,306.04,1,34.7406,1,1.469,1,306.04,1,01,1029.25183360207
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,308.04,1,34.741,1,1.468,1,308.04,1,01,1029.26163108949
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,310,1,34.7412,1,1.469,1,310,1,01,1029.27091755178
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,311.96,1,34.7426,1,1.471,1,311.96,1,01,1029.28108192283
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,314,1,34.7434,1,1.473,1,314,1,01,1029.29114141912
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,315.96,1,34.7438,1,1.473,1,315.96,1,01,1029.30066776851
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,318,1,34.7442,1,1.472,1,318,1,01,1029.31065114759
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,320,1,34.7446,1,1.471,1,320,1,01,1029.32044632675
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,321.96,1,34.7452,1,1.468,1,321.96,1,01,1029.33037679936
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,324,1,34.7456,1,1.466,1,324,1,01,1029.34044106404
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,325.96,1,34.7462,1,1.463,1,325.96,1,01,1029.35037113293
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,327.96,1,34.7464,1,1.46,1,327.96,1,01,1029.36016892779
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,330,1,34.7466,1,1.458,1,330,1,01,1029.37007254046
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,332,1,34.7468,1,1.456,1,332,1,01,1029.37978806647
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,334,1,34.747,1,1.454,1,334,1,01,1029.38950335204
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,336,1,34.747,1,1.452,1,336,1,01,1029.39905843986
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,338.04,1,34.7474,1,1.45,1,338.04,1,01,1029.40912101812
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,339.96,1,34.7472,1,1.45,1,339.96,1,01,1029.41797605337
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,342,1,34.7474,1,1.448,1,342,1,01,1029.42787812953
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,344,1,34.7476,1,1.447,1,344,1,01,1029.43751007892
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,345.96,1,34.7476,1,1.446,1,345.96,1,01,1029.44679398224
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,348,1,34.7476,1,1.446,1,348,1,01,1029.45637097987
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,350,1,34.7476,1,1.445,1,350,1,01,1029.46584201391
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,352,1,34.7478,1,1.443,1,352,1,01,1029.47555493544
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,354,1,34.7478,1,1.442,1,354,1,01,1029.48502405444
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,356,1,34.748,1,1.439,1,356,1,01,1029.49481610838
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,357.96,1,34.748,1,1.439,1,357.96,1,01,1029.50401329991
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,359.96,1,34.748,1,1.439,1,359.96,1,01,1029.5133977892
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,362,1,34.748,1,1.437,1,362,1,01,1029.52313447898
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,364,1,34.748,1,1.435,1,364,1,01,1029.53268324706
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,365.96,1,34.7482,1,1.431,1,365.96,1,01,1029.54236902557
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,368,1,34.7486,1,1.424,1,368,1,01,1029.55283731459
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,370,1,34.7486,1,1.423,1,370,1,01,1029.56230308507
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,371.96,1,34.7486,1,1.423,1,371.96,1,01,1029.57149834871
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,373.96,1,34.7486,1,1.422,1,373.96,1,01,1029.58096346898
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,375.96,1,34.7486,1,1.419,1,375.96,1,01,1029.59059352485
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,378,1,34.7488,1,1.419,1,378,1,01,1029.60032299942
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,380.04,1,34.7488,1,1.418,1,380.04,1,01,1029.60997485664
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,382.04,1,34.7486,1,1.418,1,382.04,1,01,1029.6191961131
7900297,2022-01-03T04:23:15Z,1,-67.40724,-150.37851,1,384.04,1,34.7486,1,1.417,1,384.04,1,01,1029.62865968159
