PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,34.6,1,34.6088,8,12.853,8,34.6,1,01,1026.27734782026
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,35.1,1,34.612,1,12.79,1,35.1,1,01,1026.29459027879
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,45.4,1,34.6158,8,12.087,8,45.4,1,01,1026.48092846348
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,45.9,1,34.616,1,12.053,1,45.9,1,01,1026.48984581316
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,54.9,1,34.6236,8,11.457,8,54.9,1,01,1026.64865789549
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,55.4,1,34.624,1,11.424,1,55.4,1,01,1026.65734615964
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,64.9,1,34.6174,8,10.669,8,64.9,1,01,1026.83231618631
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,65.4,1,34.617,1,10.629,1,65.4,1,01,1026.84137922505
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,74.8,1,34.6341,8,10.411,8,74.8,1,01,1026.935665503
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,75.3,1,34.635,1,10.399,1,75.3,1,01,1026.94073316134
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,85.2,1,34.7054,8,10.342,8,85.2,1,01,1027.05029458962
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,85.7,1,34.709,1,10.339,1,85.7,1,01,1027.05588356042
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,95.1,1,34.7109,8,10.133,8,95.1,1,01,1027.13575131307
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,95.6,1,34.711,1,10.122,1,95.6,1,01,1027.13999596758
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,105.2,1,34.6711,8,9.637,8,105.2,1,01,1027.23520401125
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,105.7,1,34.669,1,9.612,1,105.7,1,01,1027.24003859617
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,115.3,1,34.6509,8,9.281,8,115.3,1,01,1027.3245568867
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,115.8,1,34.65,1,9.264,1,115.8,1,01,1027.32892431905
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,125,1,34.6386,8,9.116,8,125,1,01,1027.38602707805
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,125.5,1,34.638,1,9.108,1,125.5,1,01,1027.38913332829
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,135.1,1,34.6485,8,9.057,8,135.1,1,01,1027.44920901038
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,135.6,1,34.649,1,9.054,1,135.6,1,01,1027.4523569606
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,144.9,1,34.6148,8,8.835,8,144.9,1,01,1027.50328867635
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,145.4,1,34.613,1,8.823,1,145.4,1,01,1027.50608065934
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,154.6,1,34.5684,8,8.466,8,154.6,1,01,1027.56972712961
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,155.1,1,34.566,1,8.447,1,155.1,1,01,1027.57310534539
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,164.7,1,34.4976,8,7.911,8,164.7,1,01,1027.64583236116
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,165.2,1,34.494,1,7.883,1,165.2,1,01,1027.64952119913
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,175.1,1,34.4407,8,7.454,8,175.1,1,01,1027.71669232773
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,175.6,1,34.438,1,7.432,1,175.6,1,01,1027.72007677783
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,185,1,34.4143,8,7.244,8,185,1,01,1027.771736218
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,185.5,1,34.413,1,7.234,1,185.5,1,01,1027.77444384796
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,194.5,1,34.3685,8,6.87,8,194.5,1,01,1027.83246289503
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,195,1,34.366,1,6.85,1,195,1,01,1027.83559279676
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,204.9,1,34.326,8,6.515,8,204.9,1,01,1027.89586429038
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,205.4,1,34.324,1,6.498,1,205.4,1,01,1027.89890445496
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,215.4,1,34.2926,8,6.19,8,215.4,1,01,1027.96160013248
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,215.9,1,34.291,1,6.175,1,215.9,1,01,1027.96463278379
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,225.3,1,34.2701,8,5.982,8,225.3,1,01,1028.01683431582
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,225.8,1,34.269,1,5.972,1,225.8,1,01,1028.01957537485
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,235.3,1,34.2538,8,5.816,8,235.3,1,01,1028.07157473944
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,235.8,1,34.253,1,5.808,1,235.8,1,01,1028.07427816161
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,245.3,1,34.2388,8,5.647,8,245.3,1,01,1028.12747200548
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,245.8,1,34.238,1,5.638,1,245.8,1,01,1028.13029076005
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,254.9,1,34.219,8,5.45,8,254.9,1,01,1028.18100094477
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,255.4,1,34.218,1,5.44,1,255.4,1,01,1028.18377061857
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,264.7,1,34.2085,8,5.319,8,264.7,1,01,1028.23423413752
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,265.2,1,34.208,1,5.312,1,265.2,1,01,1028.23701369157
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,274.7,1,34.1975,8,5.178,8,274.7,1,01,1028.28907699605
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,275.2,1,34.197,1,5.171,1,275.2,1,01,1028.29184790924
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,284.7,1,34.1837,8,5.02,8,284.7,1,01,1028.34359903756
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,285.2,1,34.183,1,5.012,1,285.2,1,01,1028.3463234083
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,295,1,34.1744,8,4.891,8,295,1,01,1028.39935437578
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,295.5,1,34.174,1,4.885,1,295.5,1,01,1028.4020665324
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,304.9,1,34.1674,8,4.794,8,304.9,1,01,1028.45112842189
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,305.4,1,34.167,1,4.789,1,305.4,1,01,1028.45371677199
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,315,1,34.1642,8,4.732,8,315,1,01,1028.50260761667
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,315.5,1,34.164,1,4.729,1,315.5,1,01,1028.50511433359
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,325.2,1,34.1611,8,4.679,8,325.2,1,01,1028.55353720555
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,325.7,1,34.161,1,4.676,1,325.7,1,01,1028.5561220424
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,334.9,1,34.1591,8,4.609,8,334.9,1,01,1028.60501784601
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,335.4,1,34.159,1,4.605,1,335.4,1,01,1028.60771922231
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,344.9,1,34.1561,8,4.557,8,344.9,1,01,1028.65494562886
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,345.4,1,34.156,1,4.554,1,345.4,1,01,1028.6575281665
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,355.5,1,34.156,8,4.511,8,355.5,1,01,1028.70921960579
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,356,1,34.156,1,4.509,1,356,1,01,1028.71176331038
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,364.7,1,34.156,8,4.487,8,364.7,1,01,1028.75452055745
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,365.2,1,34.156,1,4.486,1,365.2,1,01,1028.75694676433
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,374.9,1,34.157,8,4.444,8,374.9,1,01,1028.80745088558
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,375.4,1,34.157,1,4.442,1,375.4,1,01,1028.80999385282
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,385.2,1,34.157,8,4.393,8,385.2,1,01,1028.86097537972
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,385.7,1,34.157,1,4.391,1,385.7,1,01,1028.86351778925
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,394.9,1,34.1561,8,4.354,8,394.9,1,01,1028.9096054101
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,395.4,1,34.156,1,4.352,1,395.4,1,01,1028.91206826968
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,404.9,1,34.156,8,4.311,8,404.9,1,01,1028.96071013309
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,405.4,1,34.156,1,4.309,1,405.4,1,01,1028.96325149796
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,415.2,1,34.157,8,4.25,8,415.2,1,01,1029.01614317002
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,415.7,1,34.157,1,4.247,1,415.7,1,01,1029.01879960456
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,425,1,34.158,8,4.201,8,425,1,01,1029.0678600943
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,425.5,1,34.158,1,4.199,1,425.5,1,01,1029.07040026818
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,435,1,34.1599,8,4.126,8,435,1,01,1029.12418866549
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,435.5,1,34.16,1,4.122,1,435.5,1,01,1029.12703676691
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,445,1,34.1609,8,4.07,8,445,1,01,1029.17759557106
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,445.5,1,34.161,1,4.067,1,445.5,1,01,1029.18032789366
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,455,1,34.161,8,4.037,8,455,1,01,1029.22764619194
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,455.5,1,34.161,1,4.035,1,455.5,1,01,1029.23018459908
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,464.8,1,34.1619,8,3.999,8,464.8,1,01,1029.27797060166
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,465.3,1,34.162,1,3.997,1,465.3,1,01,1029.2805877624
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,474.8,1,34.162,8,3.948,8,474.8,1,01,1029.3300575975
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,475.3,1,34.162,1,3.945,1,475.3,1,01,1029.33270878129
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,485.1,1,34.1582,8,3.841,8,485.1,1,01,1029.38676088001
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,485.6,1,34.158,1,3.836,1,485.6,1,01,1029.38947700118
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,494.8,1,34.1599,8,3.785,8,494.8,1,01,1029.43924178148
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,495.3,1,34.16,1,3.782,1,495.3,1,01,1029.44196902194
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,505,1,34.1628,8,3.769,8,505,1,01,1029.49047782699
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,505.5,1,34.163,1,3.768,1,505.5,1,01,1029.49305958928
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,515.2,1,34.1659,8,3.761,8,515.2,1,01,1029.54097201329
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,515.7,1,34.166,1,3.761,1,515.7,1,01,1029.54336172487
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,525.2,1,34.166,8,3.714,8,525.2,1,01,1029.59254821853
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,525.7,1,34.166,1,3.712,1,525.7,1,01,1029.59508345025
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,534.9,1,34.1669,8,3.684,8,534.9,1,01,1029.64145371562
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,535.4,1,34.167,1,3.683,1,535.4,1,01,1029.64395562261
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,544.8,1,34.1698,8,3.636,8,544.8,1,01,1029.69487810985
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,545.3,1,34.17,1,3.634,1,545.3,1,01,1029.69757091262
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,555.2,1,34.171,8,3.568,8,555.2,1,01,1029.75148438145
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,555.7,1,34.171,1,3.565,1,555.7,1,01,1029.75412943944
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,565.2,1,34.171,8,3.512,8,565.2,1,01,1029.80393146386
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,565.7,1,34.171,1,3.509,1,565.7,1,01,1029.80657553331
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,574.7,1,34.1748,8,3.485,8,574.7,1,01,1029.85384759393
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,575.2,1,34.175,1,3.484,1,575.2,1,01,1029.85642793107
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,584.8,1,34.1826,8,3.452,8,584.8,1,01,1029.91036573399
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,585.3,1,34.183,1,3.45,1,585.3,1,01,1029.91321508088
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,595.1,1,34.1878,8,3.418,8,595.1,1,01,1029.96585346482
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,595.6,1,34.188,1,3.416,1,595.6,1,01,1029.96854404019
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,605,1,34.1899,8,3.37,8,605,1,01,1030.01857728713
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,605.5,1,34.19,1,3.368,1,605.5,1,01,1030.02118815379
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,614.9,1,34.1928,8,3.349,8,614.9,1,01,1030.06895101111
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,615.4,1,34.193,1,3.348,1,615.4,1,01,1030.07153076669
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,625.1,1,34.1978,8,3.332,8,625.1,1,01,1030.12192897148
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,625.6,1,34.198,1,3.331,1,625.6,1,01,1030.12450848374
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,634.9,1,34.2046,8,3.316,8,634.9,1,01,1030.17436870521
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,635.4,1,34.205,1,3.315,1,635.4,1,01,1030.17710640352
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,644.6,1,34.2088,8,3.301,8,644.6,1,01,1030.22417139715
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,645.1,1,34.209,1,3.3,1,645.1,1,01,1030.22675044095
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,655,1,34.2119,8,3.289,8,655,1,01,1030.27599930522
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,655.5,1,34.212,1,3.288,1,655.5,1,01,1030.2784988927
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,664.8,1,34.2148,8,3.279,8,664.8,1,01,1030.32466956001
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,665.3,1,34.215,1,3.279,1,665.3,1,01,1030.3271372061
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,674.5,1,34.2197,8,3.262,8,674.5,1,01,1030.37523290589
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,675,1,34.22,1,3.261,1,675,1,01,1030.37789042217
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,684.7,1,34.2248,8,3.242,8,684.7,1,01,1030.42859173599
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,685.2,1,34.225,1,3.241,1,685.2,1,01,1030.43116981913
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,695.4,1,34.2288,8,3.228,8,695.4,1,01,1030.48271654436
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,695.9,1,34.229,1,3.227,1,695.9,1,01,1030.48529436929
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,704.9,1,34.2356,8,3.199,8,704.9,1,01,1030.5351797622
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,705.4,1,34.236,1,3.197,1,705.4,1,01,1030.53802678904
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,715.1,1,34.2388,8,3.184,8,715.1,1,01,1030.58646746062
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,715.6,1,34.239,1,3.183,1,715.6,1,01,1030.58904504174
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,725.2,1,34.2466,8,3.16,8,725.2,1,01,1030.64193200958
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,725.7,1,34.247,1,3.159,1,725.7,1,01,1030.6446677282
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,734.8,1,34.2574,8,3.131,8,734.8,1,01,1030.69801513877
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,735.3,1,34.258,1,3.129,1,735.3,1,01,1030.701020071
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,744.8,1,34.2646,8,3.113,8,744.8,1,01,1030.75186731837
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,745.3,1,34.265,1,3.112,1,745.3,1,01,1030.75460258293
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,754.9,1,34.2698,8,3.098,8,754.9,1,01,1030.80425879949
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,755.4,1,34.27,1,3.097,1,755.4,1,01,1030.80683545904
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,764.7,1,34.2757,8,3.073,8,764.7,1,01,1030.85692752939
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,765.2,1,34.276,1,3.072,1,765.2,1,01,1030.85958314828
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,774.6,1,34.2817,8,3.053,8,774.6,1,01,1030.90957636265
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,775.1,1,34.282,1,3.052,1,775.1,1,01,1030.91223175087
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,785.1,1,34.2896,8,3.034,8,785.1,1,01,1030.96638127306
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,785.6,1,34.29,1,3.033,1,785.6,1,01,1030.96911558344
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,794.9,1,34.2957,8,3.019,8,794.9,1,01,1031.01808178684
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,795.4,1,34.296,1,3.018,1,795.4,1,01,1031.0207366877
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,804.6,1,34.3007,8,3.006,8,804.6,1,01,1031.06822230919
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,805.1,1,34.301,1,3.005,1,805.1,1,01,1031.07087697323
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,815,1,34.3077,8,2.993,8,815,1,01,1031.12316995393
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,815.5,1,34.308,1,2.992,1,815.5,1,01,1031.12582448138
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,825.1,1,34.3137,8,2.982,8,825.1,1,01,1031.17571390326
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,825.6,1,34.314,1,2.981,1,825.6,1,01,1031.17836817873
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,834.9,1,34.3187,8,2.972,8,834.9,1,01,1031.22596522007
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,835.4,1,34.319,1,2.971,1,835.4,1,01,1031.22861925081
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,845.1,1,34.3247,8,2.961,8,845.1,1,01,1031.27895734787
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,845.6,1,34.325,1,2.96,1,845.6,1,01,1031.28161112424
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,855.1,1,34.3298,8,2.949,8,855.1,1,01,1031.33042126833
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,855.6,1,34.33,1,2.948,1,855.6,1,01,1031.33299565641
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,864.8,1,34.3366,8,2.934,8,864.8,1,01,1031.38217936948
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,865.3,1,34.337,1,2.933,1,865.3,1,01,1031.38491180465
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,874.6,1,34.3436,8,2.924,8,874.6,1,01,1031.43398945133
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,875.1,1,34.344,1,2.924,1,875.1,1,01,1031.43660920298
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,884.5,1,34.3506,8,2.916,8,884.5,1,01,1031.48602859795
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,885,1,34.351,1,2.916,1,885,1,01,1031.48864791573
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,895.2,1,34.3539,8,2.909,8,895.2,1,01,1031.53870407351
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,895.7,1,34.354,1,2.909,1,895.7,1,01,1031.54108554851
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,905,1,34.3597,8,2.902,8,905,1,01,1031.58920553394
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,905.5,1,34.36,1,2.902,1,905.5,1,01,1031.59174482173
2902833,2022-01-06T05:31:12Z,1,-44.138,-45.282,1,914.8,1,34.3657,8,2.897,8,914.8,1,01,1031.63963108493
