PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,22.2,1,32.312,1,7.757,1,01,1025.30289347674
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,23,1,32.313,1,7.757,1,01,1025.30735976115
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,23.9,1,32.313,1,7.756,1,01,1025.31164248115
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,24.8,1,32.313,1,7.756,1,01,1025.31578364265
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,25.7,1,32.313,1,7.757,1,01,1025.31978318723
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,26.9,1,32.312,1,7.757,1,01,1025.32451938193
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,28.2,1,32.312,1,7.757,1,01,1025.33050063925
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,29,1,32.312,1,7.757,1,01,1025.33418133201
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,29.8,1,32.312,1,7.757,1,01,1025.33786196306
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,31,1,32.312,1,7.756,1,01,1025.34351747062
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,32.1,1,32.313,1,7.756,1,01,1025.34935553142
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,32.8,1,32.312,1,7.757,1,01,1025.351644252
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,33.8,1,32.312,1,7.758,1,01,1025.35609596825
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,34.8,1,32.313,1,7.757,1,01,1025.36161608107
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,35.8,1,32.312,1,7.758,1,01,1025.36528251385
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,37.1,1,32.312,1,7.758,1,01,1025.37125356199
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,38.1,1,32.313,1,7.757,1,01,1025.37677340533
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,39,1,32.313,1,7.758,1,01,1025.38076520181
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,39.9,1,32.312,1,7.758,1,01,1025.38411372856
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,40.9,1,32.312,1,7.757,1,01,1025.38885674452
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,42,1,32.313,1,7.756,1,01,1025.39484582745
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,42.9,1,32.312,1,7.758,1,01,1025.39791872733
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,43.8,1,32.312,1,7.757,1,01,1025.40220227666
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,45,1,32.312,1,7.758,1,01,1025.40758236398
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,46.1,1,32.312,1,7.758,1,01,1025.41264409921
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,47,1,32.312,1,7.758,1,01,1025.41678543217
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,48.1,1,32.312,1,7.76,1,01,1025.42156285902
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,48.9,1,32.312,1,7.759,1,01,1025.4253859298
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,50.1,1,32.312,1,7.758,1,01,1025.43104915706
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,50.9,1,32.311,1,7.76,1,01,1025.43365873956
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,51.7,1,32.312,1,7.76,1,01,1025.43812230461
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,52.9,1,32.313,1,7.76,1,01,1025.44442505785
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,54,1,32.312,1,7.76,1,01,1025.44869803484
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,55.1,1,32.312,1,7.759,1,01,1025.45389801754
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,56,1,32.312,1,7.761,1,01,1025.45775167242
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,56.8,1,32.313,1,7.757,1,01,1025.46278373915
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,58,1,32.312,1,7.757,1,01,1025.46751616519
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,59.1,1,32.312,1,7.756,1,01,1025.4727158489
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,59.9,1,32.312,1,7.757,1,01,1025.47625164464
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,60.8,1,32.312,1,7.756,1,01,1025.48053167717
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,61.9,1,32.312,1,7.756,1,01,1025.48558882947
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,63,1,32.312,1,7.757,1,01,1025.49050352247
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,64.1,1,32.312,1,7.757,1,01,1025.49556041791
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,65,1,32.313,1,7.756,1,01,1025.50062502186
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,65.8,1,32.313,1,7.756,1,01,1025.5043026333
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,67,1,32.312,1,7.759,1,01,1025.50860678336
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,67.9,1,32.312,1,7.757,1,01,1025.51302879638
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,69.1,1,32.313,1,7.756,1,01,1025.51947212896
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,70.2,1,32.314,1,7.755,1,01,1025.52545569627
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,71,1,32.313,1,7.755,1,01,1025.52834811227
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,72.2,1,32.314,1,7.755,1,01,1025.53464863734
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,73,1,32.314,1,7.755,1,01,1025.53832570592
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,74.3,1,32.314,1,7.754,1,01,1025.54444338064
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,75.1,1,32.316,1,7.751,1,01,1025.55011757752
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,76,1,32.318,1,7.747,1,01,1025.55639387892
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,76.9,1,32.318,1,7.746,1,01,1025.56068037494
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,77.9,1,32.319,1,7.746,1,01,1025.56606947461
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,79,1,32.32,1,7.744,1,01,1025.57220404385
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,80.3,1,32.322,1,7.74,1,01,1025.58032928509
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,81.1,1,32.333,1,7.722,1,01,1025.59521021871
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,81.9,1,32.34,1,7.71,1,01,1025.60609591843
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,83,1,32.367,1,7.717,1,01,1025.63135454877
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,84,1,32.404,1,7.71,1,01,1025.66599501158
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,85,1,32.449,1,7.698,1,01,1025.70762780488
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,85.9,1,32.501,1,7.689,1,01,1025.7538683171
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,86.9,1,32.535,1,7.686,1,01,1025.78558647142
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,87.9,1,32.629,1,7.679,1,01,1025.86497193498
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,88.9,1,32.721,1,7.673,1,01,1025.94264803875
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,90.1,1,32.751,1,7.677,1,01,1025.97114733256
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,90.9,1,32.782,1,7.68,1,01,1025.99873290526
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,92,1,32.859,1,7.692,1,01,1026.06251430751
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,92.9,1,32.962,1,7.704,1,01,1026.14577741858
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,93.8,1,33.013,1,7.711,1,01,1026.18893933074
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,94.9,1,33.032,1,7.72,1,01,1026.20761278551
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,96.2,1,33.058,1,7.732,1,01,1026.23226386101
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,96.9,1,33.12,1,7.761,1,01,1026.27994231251
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,97.9,1,33.179,1,7.771,1,01,1026.32938994245
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,99,1,33.195,1,7.772,1,01,1026.34685681203
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,100.2,1,33.203,1,7.771,1,01,1026.35879551411
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,100.9,1,33.207,1,7.77,1,01,1026.3652970942
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,101.9,1,33.214,1,7.77,1,01,1026.37538812445
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,102.9,1,33.224,1,7.769,1,01,1026.38797900663
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,103.8,1,33.234,1,7.767,1,01,1026.4002555511
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,104.8,1,33.244,1,7.765,1,01,1026.41299179365
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,106,1,33.273,1,7.761,1,01,1026.44184932313
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,106.7,1,33.291,1,7.758,1,01,1026.45963023886
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,107.7,1,33.323,1,7.752,1,01,1026.49021446546
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,108.8,1,33.371,1,7.746,1,01,1026.53381593514
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,109.9,1,33.41,1,7.738,1,01,1026.57064641516
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,111.1,1,33.449,1,7.728,1,01,1026.60822892468
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,111.9,1,33.459,1,7.727,1,01,1026.61990031898
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,112.8,1,33.468,1,7.725,1,01,1026.63139220925
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,113.8,1,33.492,1,7.725,1,01,1026.65482487275
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,114.8,1,33.54,1,7.723,1,01,1026.6973860816
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,115.9,1,33.576,1,7.715,1,01,1026.73186495092
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,117,1,33.602,1,7.712,1,01,1026.75776511292
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,118.2,1,33.627,1,7.717,1,01,1026.78217046588
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,119,1,33.631,1,7.72,1,01,1026.78854688798
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,119.8,1,33.634,1,7.721,1,01,1026.79443075632
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,121,1,33.646,1,7.722,1,01,1026.80921590406
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,122.2,1,33.666,1,7.723,1,01,1026.83027946676
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,123,1,33.672,1,7.722,1,01,1026.83881016035
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,123.8,1,33.675,1,7.72,1,01,1026.84513273702
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,124.7,1,33.682,1,7.719,1,01,1026.85490754685
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,126,1,33.708,1,7.689,1,01,1026.88567857843
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,127.3,1,33.714,1,7.68,1,01,1026.89767660386
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,128.2,1,33.717,1,7.682,1,01,1026.9038734032
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,129,1,33.715,1,7.689,1,01,1026.90495431431
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,129.9,1,33.717,1,7.691,1,01,1026.91036552737
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,130.7,1,33.717,1,7.696,1,01,1026.91330800706
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,131.6,1,33.727,1,7.699,1,01,1026.92485101315
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,132.9,1,33.739,1,7.69,1,01,1026.94155930158
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,134.2,1,33.755,1,7.685,1,01,1026.96082095816
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,135.1,1,33.764,1,7.651,1,01,1026.97699559637
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,135.9,1,33.762,1,7.645,1,01,1026.9799775644
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,136.8,1,33.766,1,7.641,1,01,1026.98783625736
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,137.6,1,33.769,1,7.639,1,01,1026.99415829737
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,138.9,1,33.782,1,7.613,1,01,1027.01413185084
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,140.2,1,33.79,1,7.608,1,01,1027.027113683
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,141.1,1,33.792,1,7.607,1,01,1027.03296405764
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,141.9,1,33.795,1,7.603,1,01,1027.03957779413
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,142.8,1,33.795,1,7.591,1,01,1027.0454623806
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,143.6,1,33.794,1,7.587,1,01,1027.04893554067
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,144.9,1,33.799,1,7.569,1,01,1027.06145554292
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,146.2,1,33.803,1,7.541,1,01,1027.07464208014
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,147,1,33.815,1,7.526,1,01,1027.08991924298
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,147.9,1,33.826,1,7.536,1,01,1027.10123830506
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,148.8,1,33.826,1,7.541,1,01,1027.10464606831
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,149.6,1,33.837,1,7.542,1,01,1027.1168124929
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,150.9,1,33.844,1,7.527,1,01,1027.13046268056
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,152.3,1,33.853,1,7.474,1,01,1027.15165167093
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,153.2,1,33.854,1,7.473,1,01,1027.156715658
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,154.1,1,33.856,1,7.469,1,01,1027.16299950892
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,154.9,1,33.857,1,7.464,1,01,1027.16818350621
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,155.8,1,33.859,1,7.458,1,01,1027.1747567699
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,156.7,1,33.86,1,7.452,1,01,1027.18054451554
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,157.9,1,33.865,1,7.435,1,01,1027.19244252997
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,159.3,1,33.872,1,7.415,1,01,1027.20726131452
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,160.2,1,33.876,1,7.402,1,01,1027.21641412747
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,161,1,33.879,1,7.397,1,01,1027.22316695639
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,162,1,33.89,1,7.365,1,01,1027.24101350498
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,162.9,1,33.899,1,7.329,1,01,1027.25739582078
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,163.9,1,33.899,1,7.322,1,01,1027.26299611475
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,164.8,1,33.901,1,7.314,1,01,1027.26985130393
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,165.8,1,33.901,1,7.31,1,01,1027.2750204604
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,166.7,1,33.903,1,7.307,1,01,1027.28115774577
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,167.7,1,33.903,1,7.305,1,01,1027.28603977733
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,168.7,1,33.905,1,7.3,1,01,1027.29292340741
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,169.7,1,33.904,1,7.293,1,01,1027.29773689151
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,170.7,1,33.906,1,7.288,1,01,1027.30462019345
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,171.7,1,33.914,1,7.257,1,01,1027.31994103265
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,172.7,1,33.915,1,7.239,1,01,1027.32789647447
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,173.7,1,33.915,1,7.222,1,01,1027.33492064321
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,174.8,1,33.915,1,7.211,1,01,1027.34154623025
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,175.8,1,33.915,1,7.21,1,01,1027.34628515849
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,176.8,1,33.916,1,7.205,1,01,1027.35238322662
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,177.8,1,33.917,1,7.201,1,01,1027.35833924452
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,178.9,1,33.917,1,7.198,1,01,1027.36382674528
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,179.9,1,33.924,1,7.185,1,01,1027.37578036546
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,180.9,1,33.924,1,7.164,1,01,1027.38337079867
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,182,1,33.924,1,7.159,1,01,1027.38914241494
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,183,1,33.924,1,7.154,1,01,1027.39445386408
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,184.2,1,33.933,1,7.141,1,01,1027.40889559923
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,185.3,1,33.931,1,7.119,1,01,1027.41550901296
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,186.3,1,33.933,1,7.112,1,01,1027.4226749112
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,187.4,1,33.935,1,7.104,1,01,1027.43044242652
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,188.5,1,33.935,1,7.101,1,01,1027.43592870951
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,189.6,1,33.935,1,7.091,1,01,1027.44240723774
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,190.8,1,33.936,1,7.083,1,01,1027.449847838
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,191.9,1,33.935,1,7.08,1,01,1027.45454780797
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,193,1,33.935,1,7.08,1,01,1027.45960872537
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,194.1,1,33.936,1,7.077,1,01,1027.46588056719
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,195.2,1,33.937,1,7.055,1,01,1027.47484198677
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,196.4,1,33.94,1,7.046,1,01,1027.48399430097
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,197.5,1,33.939,1,7.039,1,01,1027.48925911591
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,198.6,1,33.94,1,7.032,1,01,1027.49609573846
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,199.8,1,33.944,1,7.002,1,01,1027.50899626396
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,200.9,1,33.942,1,6.994,1,01,1027.51361369431
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,202,1,33.942,1,6.983,1,01,1027.52022551889
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,203.1,1,33.948,1,6.962,1,01,1027.53295045832
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,204.2,1,33.945,1,6.929,1,01,1027.54028012462
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,205.3,1,33.945,1,6.918,1,01,1027.54687614919
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,206.5,1,33.944,1,6.912,1,01,1027.55244367307
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,207.6,1,33.946,1,6.906,1,01,1027.55991051676
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,208.7,1,33.949,1,6.891,1,01,1027.56942389161
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,209.8,1,33.949,1,6.883,1,01,1027.57559721832
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,210.9,1,33.949,1,6.878,1,01,1027.58135046186
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,212,1,33.95,1,6.871,1,01,1027.58816965004
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,213.1,1,33.951,1,6.861,1,01,1027.59540790296
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,214.2,1,33.954,1,6.851,1,01,1027.60421827636
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,215.3,1,33.954,1,6.828,1,01,1027.61248272813
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,216.4,1,33.955,1,6.817,1,01,1027.61985723371
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,217.5,1,33.955,1,6.815,1,01,1027.62519046007
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,218.6,1,33.955,1,6.806,1,01,1027.63149898946
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,219.7,1,33.955,1,6.794,1,01,1027.6382245827
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,220.8,1,33.956,1,6.778,1,01,1027.64629186361
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,221.9,1,33.957,1,6.765,1,01,1027.65394033169
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,223,1,33.96,1,6.74,1,01,1027.66482572778
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,224.1,1,33.959,1,6.722,1,01,1027.67158971214
4902492,2022-01-09T18:46:00Z,1,47.97955,-129.54843,1,225.1,1,33.961,1,6.717,1,01,1027.67845186299
