PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,47,1,35.934,1,18.959,1,47,1,01,1025.95532708962
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,47.9,1,35.93,1,18.883,1,47.9,1,01,1025.97572915211
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,48.7,1,35.928,1,18.847,1,48.7,1,01,1025.98693557664
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,50,1,35.923,1,18.797,1,50,1,01,1026.00161304696
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,51.3,1,35.918,1,18.695,1,51.3,1,01,1026.02951651083
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,52.1,1,35.934,1,18.532,1,52.1,1,01,1026.08667444149
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,53,1,35.884,1,18.272,1,53,1,01,1026.11796978894
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,53.9,1,35.878,1,18.25,1,53.9,1,01,1026.1228477647
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,54.7,1,35.873,1,18.221,1,54.7,1,01,1026.12980342029
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,55.6,1,35.87,1,18.181,1,55.6,1,01,1026.14147521479
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,56.9,1,35.855,1,18.039,1,56.9,1,01,1026.17116025436
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,58.2,1,35.853,1,17.98,1,58.2,1,01,1026.19001602316
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,59.2,1,35.855,1,17.928,1,59.2,1,01,1026.2088519099
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,60.1,1,35.845,1,17.881,1,60.1,1,01,1026.21680049812
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,61,1,35.842,1,17.846,1,61,1,01,1026.22712041859
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,61.9,1,35.84,1,17.828,1,61.9,1,01,1026.23399255094
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,62.9,1,35.841,1,17.81,1,62.9,1,01,1026.24359829477
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,63.9,1,35.836,1,17.783,1,63.9,1,01,1026.25083007232
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,64.8,1,35.835,1,17.764,1,64.8,1,01,1026.25870586921
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,65.7,1,35.837,1,17.731,1,65.7,1,01,1026.27232863779
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,66.7,1,35.831,1,17.697,1,66.7,1,01,1026.28050096887
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,67.6,1,35.83,1,17.686,1,67.6,1,01,1026.2863948748
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,68.6,1,35.835,1,17.573,1,68.6,1,01,1026.32237723398
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,69.5,1,35.821,1,17.5,1,69.5,1,01,1026.33347969261
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,70.5,1,35.819,1,17.303,1,70.5,1,01,1026.38434695142
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,71.5,1,35.803,1,17.248,1,71.5,1,01,1026.38981981649
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,72.5,1,35.801,1,17.218,1,72.5,1,01,1026.39994938982
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,73.9,1,35.799,1,17.209,1,73.9,1,01,1026.40675020931
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,75.4,1,35.796,1,17.177,1,75.4,1,01,1026.41878600359
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,76.3,1,35.799,1,17.133,1,76.3,1,01,1026.43567442811
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,77.3,1,35.792,1,17.087,1,77.3,1,01,1026.44580466163
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,78.3,1,35.793,1,17.047,1,78.3,1,01,1026.46060807687
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,79.3,1,35.789,1,17.023,1,79.3,1,01,1026.46771793214
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,80.3,1,35.789,1,17.019,1,80.3,1,01,1026.47308441162
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,81.3,1,35.787,1,16.981,1,81.3,1,01,1026.48508498609
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,82.3,1,35.783,1,16.963,1,82.3,1,01,1026.49074250823
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,83.3,1,35.778,1,16.94,1,83.3,1,01,1026.4968291632
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,84.2,1,35.775,1,16.916,1,84.2,1,01,1026.50424448848
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,85.2,1,35.774,1,16.861,1,85.2,1,01,1026.52104505276
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,86.3,1,35.768,1,16.78,1,86.3,1,01,1026.54062472488
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,87.3,1,35.761,1,16.695,1,87.3,1,01,1026.55988933588
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,88.3,1,35.752,1,16.643,1,88.3,1,01,1026.56973446241
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,89.3,1,35.742,1,16.607,1,89.3,1,01,1026.57500002842
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,90.3,1,35.739,1,16.559,1,90.3,1,01,1026.58846470734
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,91.4,1,35.732,1,16.519,1,91.4,1,01,1026.59739192452
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,92.4,1,35.732,1,16.456,1,92.4,1,01,1026.61665724596
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,93.5,1,35.722,1,16.42,1,93.5,1,01,1026.62230463228
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,94.6,1,35.72,1,16.402,1,94.6,1,01,1026.62985462881
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,95.7,1,35.718,1,16.355,1,95.7,1,01,1026.64420993841
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,96.8,1,35.712,1,16.279,1,96.8,1,01,1026.6622628607
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,97.9,1,35.705,1,16.224,1,97.9,1,01,1026.67459607688
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,98.9,1,35.701,1,16.181,1,98.9,1,01,1026.68596946576
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,100,1,35.698,1,16.151,1,100,1,01,1026.69551083259
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,101.1,1,35.694,1,16.104,1,101.1,1,01,1026.70822828286
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,102.2,1,35.688,1,16.051,1,102.2,1,01,1026.72077652575
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,103.3,1,35.683,1,16.021,1,103.3,1,01,1026.72874226305
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,104.4,1,35.68,1,16.004,1,104.4,1,01,1026.73522805612
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,105.5,1,35.677,1,15.996,1,105.5,1,01,1026.73962856222
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,106.6,1,35.677,1,15.969,1,106.6,1,01,1026.75072968932
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,107.7,1,35.674,1,15.942,1,107.7,1,01,1026.75951927061
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,108.9,1,35.674,1,15.941,1,108.9,1,01,1026.76504617394
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,110,1,35.673,1,15.939,1,110,1,01,1026.76959412289
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,111.1,1,35.671,1,15.937,1,111.1,1,01,1026.77337342129
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,112.3,1,35.672,1,15.906,1,112.3,1,01,1026.78659573914
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,113.3,1,35.667,1,15.866,1,113.3,1,01,1026.79638980894
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,114.5,1,35.664,1,15.835,1,114.5,1,01,1026.80651937083
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,115.6,1,35.661,1,15.821,1,115.6,1,01,1026.81229023328
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,116.7,1,35.658,1,15.792,1,116.7,1,01,1026.82150735567
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,117.8,1,35.652,1,15.748,1,117.8,1,01,1026.83185290218
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,119,1,35.647,1,15.685,1,119,1,01,1026.84774154172
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,120.1,1,35.642,1,15.639,1,120.1,1,01,1026.85927180718
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,121.3,1,35.639,1,15.591,1,121.3,1,01,1026.87321965266
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,122.4,1,35.628,1,15.535,1,122.4,1,01,1026.88237276332
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,123.6,1,35.625,1,15.523,1,123.6,1,01,1026.88809654485
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,124.7,1,35.623,1,15.517,1,124.7,1,01,1026.89278262112
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,125.9,1,35.618,1,15.445,1,125.9,1,01,1026.91058583949
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,127,1,35.61,1,15.407,1,127,1,01,1026.9179020847
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,128.2,1,35.609,1,15.4,1,128.2,1,01,1026.92402193115
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,129.3,1,35.608,1,15.395,1,129.3,1,01,1026.92924679936
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,130.5,1,35.606,1,15.39,1,130.5,1,01,1026.93414414623
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,131.6,1,35.607,1,15.377,1,131.6,1,01,1026.94271713972
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,132.8,1,35.598,1,15.288,1,132.8,1,01,1026.9611906527
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,133.9,1,35.592,1,15.267,1,133.9,1,01,1026.96616819845
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,135.1,1,35.591,1,15.251,1,135.1,1,01,1026.97430723578
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,136.3,1,35.589,1,15.243,1,136.3,1,01,1026.97987504928
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,137.4,1,35.588,1,15.234,1,137.4,1,01,1026.98599474288
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,138.6,1,35.585,1,15.226,1,138.6,1,01,1026.99079196464
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,139.7,1,35.585,1,15.221,1,139.7,1,01,1026.99678095727
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,140.8,1,35.585,1,15.219,1,140.8,1,01,1027.00209530771
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,142,1,35.585,1,15.213,1,142,1,01,1027.008751092
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,143.1,1,35.582,1,15.186,1,143.1,1,01,1027.01737337821
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,144.3,1,35.579,1,15.138,1,144.3,1,01,1027.03114093855
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,145.4,1,35.574,1,15.099,1,145.4,1,01,1027.04089280495
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,146.6,1,35.572,1,15.073,1,146.6,1,01,1027.05047780577
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,147.7,1,35.568,1,15.052,1,147.7,1,01,1027.05695819916
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,148.8,1,35.564,1,15.031,1,148.8,1,01,1027.06343493213
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,150,1,35.561,1,15,1,150,1,01,1027.0733503456
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,151.1,1,35.557,1,14.968,1,151.1,1,01,1027.08226776482
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,152.3,1,35.554,1,14.942,1,152.3,1,01,1027.09105399701
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,153.4,1,35.55,1,14.923,1,153.4,1,01,1027.09706630654
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,154.5,1,35.545,1,14.901,1,154.5,1,01,1027.10297180655
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,155.7,1,35.543,1,14.86,1,155.7,1,01,1027.11584062664
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,156.8,1,35.537,1,14.833,1,156.8,1,01,1027.12207167043
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,157.9,1,35.536,1,14.821,1,157.9,1,01,1027.12882795768
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,159.1,1,35.536,1,14.806,1,159.1,1,01,1027.13745998379
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,160.2,1,35.531,1,14.789,1,160.2,1,01,1027.14223851679
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,161.3,1,35.528,1,14.758,1,161.3,1,01,1027.15164804681
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,162.5,1,35.521,1,14.732,1,162.5,1,01,1027.15730771088
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,163.6,1,35.521,1,14.717,1,163.6,1,01,1027.16548667078
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,164.7,1,35.518,1,14.688,1,164.7,1,01,1027.17443702164
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,165.8,1,35.516,1,14.671,1,165.8,1,01,1027.18151022156
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,167,1,35.507,1,14.635,1,167,1,01,1027.18780793953
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,168.1,1,35.502,1,14.568,1,168.1,1,01,1027.20353190074
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,169.3,1,35.495,1,14.519,1,169.3,1,01,1027.21418178347
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,170.4,1,35.492,1,14.491,1,170.4,1,01,1027.2228642562
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,171.5,1,35.489,1,14.469,1,171.5,1,01,1027.23023056406
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,172.7,1,35.484,1,14.442,1,172.7,1,01,1027.23758473033
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,173.8,1,35.482,1,14.418,1,173.8,1,01,1027.24614861885
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,175,1,35.477,1,14.379,1,175,1,01,1027.2561016869
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,176.1,1,35.47,1,14.348,1,176.1,1,01,1027.26231883568
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,177.2,1,35.468,1,14.325,1,177.2,1,01,1027.27064736178
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,178.3,1,35.463,1,14.292,1,178.3,1,01,1027.2788260255
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,179.5,1,35.458,1,14.265,1,179.5,1,01,1027.28613992273
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,180.6,1,35.453,1,14.205,1,180.6,1,01,1027.30013484297
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,181.7,1,35.448,1,14.162,1,181.7,1,01,1027.31043458507
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,182.9,1,35.444,1,14.131,1,182.9,1,01,1027.3193503961
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,184,1,35.44,1,14.104,1,184,1,01,1027.32695425528
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,185.1,1,35.435,1,14.071,1,185.1,1,01,1027.33506899477
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,186.2,1,35.431,1,14.039,1,186.2,1,01,1027.34373121226
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,187.3,1,35.425,1,13.962,1,187.3,1,01,1027.36046903177
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,188.4,1,35.418,1,13.835,1,188.4,1,01,1027.38702080601
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,189.4,1,35.404,1,13.778,1,189.4,1,01,1027.392756213
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,190.9,1,35.393,1,13.731,1,190.9,1,01,1027.40088242845
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,192.1,1,35.387,1,13.688,1,192.1,1,01,1027.41067128304
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,193,1,35.385,1,13.668,1,193,1,01,1027.41734814417
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,193.8,1,35.384,1,13.658,1,193.8,1,01,1027.42224054907
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,195,1,35.381,1,13.626,1,195,1,01,1027.43200193486
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,196.2,1,35.376,1,13.595,1,196.2,1,01,1027.43999970805
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,197,1,35.374,1,13.572,1,197,1,01,1027.44684701472
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,197.8,1,35.371,1,13.552,1,197.8,1,01,1027.45228752629
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,198.7,1,35.362,1,13.477,1,198.7,1,01,1027.46505981367
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,199.9,1,35.347,1,13.366,1,199.9,1,01,1027.48198041507
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,201.2,1,35.335,1,13.286,1,201.2,1,01,1027.49511970173
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,202,1,35.33,1,13.243,1,202,1,01,1027.50372838234
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,202.9,1,35.324,1,13.198,1,202.9,1,01,1027.51240593487
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,203.7,1,35.32,1,13.165,1,203.7,1,01,1027.51968999935
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,204.9,1,35.313,1,13.122,1,204.9,1,01,1027.52848591052
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,206.2,1,35.303,1,13.048,1,206.2,1,01,1027.54175849823
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,207.1,1,35.298,1,13.01,1,207.1,1,01,1027.54969400306
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,207.9,1,35.292,1,12.976,1,207.9,1,01,1027.55557916891
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,208.7,1,35.289,1,12.955,1,208.7,1,01,1027.56111733488
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,210,1,35.289,1,12.854,1,210,1,01,1027.58750705634
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,211.3,1,35.265,1,12.737,1,211.3,1,01,1027.5984730285
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,212.1,1,35.262,1,12.718,1,212.1,1,01,1027.60356125726
6902723,2022-01-08T11:55:30Z,1,2.87368,-3.24706,1,213,1,35.26,1,12.703,1,213,1,01,1027.60905803328
