PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,5.62,1,40.3086,8,22.39,8,03,1028.16853723462
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,5.9,1,40.31,8,22.39,8,03,1028.17080921231
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,6.12,1,40.3111,8,22.39,8,03,1028.17259433021
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,6.32,1,40.3121,8,22.39,8,03,1028.17421715899
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,6.5,1,40.313,1,22.39,1,03,1028.17567770028
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,6.52,1,40.3131,8,22.39,8,03,1028.17583998238
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,6.82,1,40.3143,8,22.39,8,03,1028.17804601251
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,7.02,1,40.3151,8,22.391,8,03,1028.17922557473
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,7.22,1,40.3159,8,22.391,8,03,1028.18069624687
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,7.42,1,40.3167,8,22.391,8,03,1028.18216691394
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,7.5,1,40.317,1,22.391,1,03,1028.18273996645
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,7.72,1,40.3177,8,22.391,8,03,1028.18422077623
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,7.92,1,40.3183,8,22.391,8,03,1028.18553930217
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,8.2,1,40.3191,8,22.392,8,03,1028.1870636609
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,8.42,1,40.3198,8,22.392,8,03,1028.18854444913
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,8.5,1,40.32,1,22.392,1,03,1028.18904142673
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,8.62,1,40.3204,8,22.392,8,03,1028.18986295564
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,8.92,1,40.3214,8,22.392,8,03,1028.19191677029
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,9.22,1,40.3224,8,22.393,8,03,1028.19367940691
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,9.4,1,40.323,1,22.393,1,03,1028.19491168123
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,9.5,1,40.3233,8,22.393,8,03,1028.19557092195
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,9.72,1,40.324,8,22.393,8,03,1028.19705167266
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,9.92,1,40.3246,8,22.393,8,03,1028.19837014533
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,10.22,1,40.3256,8,22.394,8,03,1028.20013271854
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,10.42,1,40.3262,8,22.394,8,03,1028.20145117641
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,11,1,40.328,1,22.394,1,03,1028.20532031508
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,11.12,1,40.3283,8,22.394,8,03,1028.20606574185
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,12.42,1,40.3321,8,22.395,8,03,1028.21426820419
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,13.1,1,40.334,1,22.395,1,03,1028.21864426992
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,13.62,1,40.3374,8,22.393,8,03,1028.22405408438
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,14.82,1,40.3452,8,22.387,8,03,1028.23690627669
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,15.1,1,40.347,1,22.386,1,03,1028.23977339435
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,16.12,1,40.3592,8,22.374,8,03,1028.25694331301
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,17.1,1,40.371,1,22.363,1,03,1028.27334483936
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,17.42,1,40.3748,8,22.359,8,03,1028.27877876352
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,18.72,1,40.3904,8,22.341,8,03,1028.30148609963
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,19.1,1,40.395,1,22.336,1,03,1028.3080776688
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,20.02,1,40.4042,8,22.323,8,03,1028.32282259848
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,21,1,40.414,1,22.309,1,03,1028.3385724196
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,21.42,1,40.4147,8,22.306,8,03,1028.34178731778
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,22.82,1,40.4169,8,22.297,8,03,1028.35211112007
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,22.9,1,40.417,1,22.296,1,03,1028.35282266345
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,24.22,1,40.4088,8,22.299,8,03,1028.35140163873
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,25,1,40.404,1,22.301,1,03,1028.35053040081
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,25.62,1,40.4019,8,22.301,8,03,1028.35160492178
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,27.02,1,40.3973,8,22.3,8,03,1028.35442989677
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,27.1,1,40.397,1,22.3,1,03,1028.35454645426
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,28.42,1,40.3983,8,22.293,8,03,1028.3632588778
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,29.1,1,40.399,1,22.289,1,03,1028.36788452206
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,29.92,1,40.3986,8,22.286,8,03,1028.3719859742
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,31.1,1,40.398,1,22.282,1,03,1028.37777722449
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,31.32,1,40.3975,8,22.282,8,03,1028.3783449415
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,32.82,1,40.3944,8,22.28,8,03,1028.38303205493
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,33,1,40.394,1,22.28,1,03,1028.38350344994
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,34.32,1,40.3973,8,22.272,8,03,1028.39402674969
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,35,1,40.399,1,22.268,1,03,1028.39941246573
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,35.82,1,40.4017,8,22.263,8,03,1028.40645258927
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,37.1,1,40.406,1,22.256,1,03,1028.41727286434
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,37.32,1,40.406,8,22.256,8,03,1028.41822086076
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,38.72,1,40.406,8,22.253,8,03,1028.42512498769
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,39.1,1,40.406,1,22.252,1,03,1028.42705288726
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,40.22,1,40.4172,8,22.236,8,03,1028.44504579746
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,41,1,40.425,1,22.225,1,03,1028.45753430023
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,41.62,1,40.4234,8,22.225,8,03,1028.45898869756
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,42.9,1,40.42,1,22.224,1,03,1028.46220797385
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,43.12,1,40.4209,8,22.222,8,03,1028.46442120611
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,44.52,1,40.4269,8,22.208,8,03,1028.47908172501
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,45,1,40.429,1,22.203,1,03,1028.48419856687
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,45.92,1,40.4334,8,22.193,8,03,1028.49441160432
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,47.1,1,40.439,1,22.18,1,03,1028.50752744879
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,47.32,1,40.4388,8,22.179,8,03,1028.50861329348
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,48.72,1,40.4374,8,22.172,8,03,1028.51561076812
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,49.1,1,40.437,1,22.17,1,03,1028.51752380634
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,50.12,1,40.4355,8,22.166,8,03,1028.52193754555
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,51.1,1,40.434,1,22.163,1,03,1028.52588885565
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,51.52,1,40.4351,8,22.16,8,03,1028.5294051772
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,52.92,1,40.4388,8,22.149,8,03,1028.54144108605
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,53,1,40.439,1,22.148,1,03,1028.54222780047
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,54.32,1,40.4397,8,22.14,8,03,1028.55076648294
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,55,1,40.44,1,22.136,1,03,1028.55508379854
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,55.72,1,40.4454,8,22.124,8,03,1028.56577124836
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,57,1,40.455,1,22.104,1,03,1028.58438295348
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,57.22,1,40.4552,8,22.103,8,03,1028.58577260777
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,58.62,1,40.4566,8,22.093,8,03,1028.59576536023
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,59,1,40.457,1,22.091,1,03,1028.59828599675
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,60.02,1,40.457,8,22.086,8,03,1028.60412825679
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,60.9,1,40.457,1,22.081,1,03,1028.60936713647
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,61.42,1,40.4539,8,22.084,8,03,1028.60838069175
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,62.82,1,40.4455,8,22.093,8,03,1028.60541624111
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,62.9,1,40.445,1,22.093,1,03,1028.6053805172
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,64.22,1,40.4488,8,22.082,8,03,1028.61714317335
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,65,1,40.451,1,22.076,1,03,1028.62391418797
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,65.52,1,40.4557,8,22.067,8,03,1028.63233502262
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,66.92,1,40.4683,8,22.042,8,03,1028.65518569849
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,67,1,40.469,1,22.041,1,03,1028.65635217719
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,68.22,1,40.4812,8,22.02,8,03,1028.67696296335
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,69,1,40.489,1,22.006,1,03,1028.69030487109
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,69.62,1,40.4887,8,22.004,8,03,1028.69332583645
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,70.92,1,40.488,8,21.999,8,03,1028.69983902486
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,71,1,40.488,1,21.999,1,03,1028.70018369851
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,72.22,1,40.4917,8,21.987,8,03,1028.7117222157
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,73,1,40.494,1,21.979,1,03,1028.71914364408
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,73.52,1,40.4953,8,21.973,8,03,1028.72410602525
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,74.92,1,40.4988,8,21.957,8,03,1028.73742074819
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,75,1,40.499,1,21.956,1,03,1028.7382062843
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,76.22,1,40.5021,8,21.939,8,03,1028.75072795364
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,77,1,40.504,1,21.928,1,03,1028.7587080987
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,77.52,1,40.5061,8,21.919,8,03,1028.76514259954
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,78.92,1,40.5117,8,21.893,8,03,1028.78293265799
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,79,1,40.512,1,21.892,1,03,1028.78379388514
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,80.22,1,40.5096,8,21.883,8,03,1028.78981792525
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,81,1,40.508,1,21.877,1,03,1028.79369001785
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,81.62,1,40.5061,8,21.871,8,03,1028.79664415916
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,82.92,1,40.5022,8,21.859,8,03,1028.8027341059
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,83,1,40.502,1,21.858,1,03,1028.80321459952
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,84.32,1,40.5053,8,21.843,8,03,1028.81573269881
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,85,1,40.507,1,21.835,1,03,1028.82225936805
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,85.62,1,40.5027,8,21.835,8,03,1028.82165840239
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,86.92,1,40.4936,8,21.834,8,03,1028.82062232688
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,87,1,40.493,1,21.834,1,03,1028.82051041517
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,88.32,1,40.4877,8,21.834,8,03,1028.82216454583
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,89,1,40.485,1,21.834,1,03,1028.82303970972
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,89.62,1,40.4816,8,21.835,8,03,1028.82283579107
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,90.92,1,40.4744,8,21.837,8,03,1028.82238201429
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,91,1,40.474,1,21.837,1,03,1028.8224222985
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,92.32,1,40.4747,8,21.831,8,03,1028.83036930241
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,93,1,40.475,1,21.828,1,03,1028.83439082463
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,93.62,1,40.4747,8,21.826,8,03,1028.83740937246
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,94.92,1,40.474,8,21.822,8,03,1028.84362875565
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,95,1,40.474,1,21.822,1,03,1028.84397342124
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,96.22,1,40.4752,8,21.816,8,03,1028.85186939692
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,97,1,40.476,1,21.812,1,03,1028.85698963331
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,97.52,1,40.476,8,21.812,8,03,1028.85922990609
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,98.82,1,40.476,8,21.811,8,03,1028.86511824131
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,99.1,1,40.476,1,21.811,1,03,1028.86632450368
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,100.12,1,40.4755,8,21.806,8,03,1028.87177692906
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,101,1,40.475,1,21.802,1,03,1028.87633835516
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,101.52,1,40.476,8,21.8,8,03,1028.87991489133
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,102.82,1,40.4786,8,21.797,8,03,1028.88835682629
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,103,1,40.479,1,21.796,1,03,1028.88972432259
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,104.12,1,40.4784,8,21.794,8,03,1028.89466787577
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,105,1,40.478,1,21.792,1,03,1028.89872967863
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,105.42,1,40.4782,8,21.791,8,03,1028.90097879311
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,106.72,1,40.4789,8,21.787,8,03,1028.9082621087
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,106.9,1,40.479,1,21.787,1,03,1028.90911358125
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,108.02,1,40.4795,8,21.785,8,03,1028.91489387704
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,109.1,1,40.48,1,21.784,1,03,1028.92021412609
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,109.42,1,40.48,8,21.784,8,03,1028.92159251151
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,110.72,1,40.48,8,21.782,8,03,1028.92776744233
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,111.1,1,40.48,1,21.781,1,03,1028.92969188683
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,112.02,1,40.4791,8,21.78,8,03,1028.9332573936
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,113.1,1,40.478,1,21.779,1,03,1028.93735980713
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,113.42,1,40.478,8,21.779,8,03,1028.93873810224
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,114.72,1,40.478,8,21.777,8,03,1028.94491266847
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,115.1,1,40.478,1,21.777,1,03,1028.94654934766
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,116.02,1,40.4785,8,21.776,8,03,1028.95117991904
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,116.9,1,40.479,1,21.776,1,03,1028.95535047729
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,117.42,1,40.479,8,21.775,8,03,1028.95787772246
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,118.72,1,40.479,8,21.774,8,03,1028.96376423606
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,118.9,1,40.479,1,21.774,1,03,1028.96453944899
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,120.02,1,40.4784,8,21.773,8,03,1028.96919407278
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,120.9,1,40.478,1,21.773,1,03,1028.97267952411
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,121.42,1,40.4778,8,21.772,8,03,1028.97505444461
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,122.72,1,40.4771,8,21.77,8,03,1028.98069563569
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,123,1,40.477,1,21.77,1,03,1028.98182534864
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,124.12,1,40.4781,8,21.771,8,03,1028.98719777249
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,125,1,40.479,1,21.771,1,03,1028.99167209849
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,125.42,1,40.479,8,21.771,8,03,1028.99348070874
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,126.72,1,40.479,8,21.77,8,03,1028.99936643028
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,126.9,1,40.479,1,21.77,1,03,1029.00014152589
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,128.02,1,40.477,8,21.769,8,03,1029.00373027013
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,129.1,1,40.475,1,21.768,1,03,1029.0071467055
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,129.42,1,40.4752,8,21.768,8,03,1029.00867677331
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,130.72,1,40.4759,8,21.768,8,03,1029.01480697794
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,131,1,40.476,1,21.768,1,03,1029.01608868081
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,132.02,1,40.4745,8,21.767,8,03,1029.01962699561
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,133,1,40.473,1,21.767,1,03,1029.02270525546
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,133.32,1,40.4735,8,21.767,8,03,1029.02446347242
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,134.62,1,40.4754,8,21.768,8,03,1029.03121846276
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,135,1,40.476,1,21.768,1,03,1029.03331103099
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,136.02,1,40.4745,8,21.768,8,03,1029.03656125818
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,137,1,40.473,1,21.768,1,03,1029.03963920272
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,137.32,1,40.4724,8,21.768,8,03,1029.04056038548
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,138.62,1,40.4698,8,21.767,8,03,1029.04446682163
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,139,1,40.469,1,21.767,1,03,1029.04549411776
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,139.92,1,40.469,8,21.767,8,03,1029.04945478827
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,140.9,1,40.469,1,21.767,1,03,1029.05367368254
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,141.22,1,40.4688,8,21.767,8,03,1029.05489910194
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,142.52,1,40.4682,8,21.767,8,03,1029.06003895346
5906868,2022-03-29T15:43:00Z,1,26.85202,35.12637,1,143,1,40.468,1,21.767,1,03,1029.06195309625
