PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,2.1,1,34.897,8,26.099,8,11,1022.93544792321
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,2.2,1,34.8987,8,26.067,8,11,1022.94716811998
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,2.4,1,34.902,1,26.004,1,11,1022.97019799143
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,2.6,1,34.9015,8,25.963,8,11,1022.98347376903
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,2.9,1,34.9006,8,25.902,8,11,1023.00309461045
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,3,1,34.9004,8,25.882,8,11,1023.00960026762
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,3.3,1,34.8995,8,25.821,8,11,1023.0291834131
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,3.5,1,34.899,1,25.78,1,11,1023.04240196722
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,3.7,1,34.899,8,25.758,8,11,1023.05009115679
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,3.9,1,34.899,8,25.737,8,11,1023.0574665917
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,4.1,1,34.899,8,25.715,8,11,1023.06514864938
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,4.3,1,34.899,8,25.694,8,11,1023.07251727764
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,4.5,1,34.899,1,25.672,1,11,1023.08019219873
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,4.7,1,34.8988,8,25.665,8,11,1023.08307000739
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,4.9,1,34.8986,8,25.658,8,11,1023.08594745756
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,5.1,1,34.8984,8,25.651,8,11,1023.08882454923
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,5.3,1,34.8982,8,25.644,8,11,1023.09170128236
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,5.5,1,34.898,1,25.637,1,11,1023.09457765691
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,5.6,1,34.8981,8,25.636,8,11,1023.09539327556
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,5.8,1,34.8983,8,25.633,8,11,1023.09733382129
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,6,1,34.8985,8,25.63,8,11,1023.0992743063
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,6.2,1,34.8987,8,25.627,8,11,1023.10121473058
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,6.4,1,34.8989,8,25.624,8,11,1023.10315509415
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,6.5,1,34.899,1,25.623,1,11,1023.10397062684
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,6.6,1,34.8991,8,25.621,8,11,1023.10509539699
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,6.8,1,34.8993,8,25.618,8,11,1023.10703563911
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,7,1,34.8996,8,25.615,8,11,1023.10905127472
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,7.2,1,34.8998,8,25.612,8,11,1023.11099139566
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,7.4,1,34.9,1,25.609,1,11,1023.11293145588
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,7.5,1,34.9001,8,25.608,8,11,1023.11374688943
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,7.6,1,34.9002,8,25.607,8,11,1023.1145623164
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,7.9,1,34.9005,8,25.604,8,11,1023.11700855777
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,8.1,1,34.9006,8,25.602,8,11,1023.1185638971
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,8.3,1,34.9008,8,25.6,8,11,1023.12019466522
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,8.5,1,34.901,1,25.598,1,11,1023.12182540698
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,8.7,1,34.9012,8,25.596,8,11,1023.12345612239
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,8.9,1,34.9014,8,25.594,8,11,1023.12508681144
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,9.1,1,34.9016,8,25.593,8,11,1023.12640842752
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,9.3,1,34.9018,8,25.591,8,11,1023.12803907718
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,9.5,1,34.902,1,25.589,1,11,1023.12966970048
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,10.4,1,34.9068,8,25.564,8,11,1023.14489275992
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,11,1,34.91,1,25.548,1,11,1023.15483351175
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,11.5,1,34.9105,8,25.537,8,11,1023.16076097659
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,12.5,1,34.9115,8,25.514,8,11,1023.17292186633
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,13,1,34.912,1,25.503,1,11,1023.17884672301
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,13.6,1,34.9129,8,25.489,8,11,1023.18642848395
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,14.7,1,34.9147,8,25.463,8,11,1023.20054074804
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,14.9,1,34.915,1,25.458,1,11,1023.20316954824
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,15.8,1,34.9141,8,25.449,8,11,1023.20914133749
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,16.9,1,34.9131,8,25.437,8,11,1023.21682284244
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,17,1,34.913,1,25.436,1,11,1023.21748625769
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,17.9,1,34.9143,8,25.418,8,11,1023.2278875598
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,19.1,1,34.916,1,25.394,1,11,1023.24172734028
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,20.2,1,34.9193,8,25.375,8,11,1023.25480214926
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,21.1,1,34.922,1,25.359,1,11,1023.26563649345
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,21.3,1,34.9217,8,25.355,8,11,1023.26750117631
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,22.4,1,34.92,8,25.333,8,11,1023.27771714113
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,23.1,1,34.919,1,25.319,1,11,1023.28427816137
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,23.5,1,34.919,8,25.316,8,11,1023.28692279418
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,24.7,1,34.919,8,25.306,8,11,1023.29516332898
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,25,1,34.919,1,25.304,1,11,1023.29706986498
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,25.8,1,34.9186,8,25.297,8,11,1023.30236346438
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,27,1,34.918,1,25.287,1,11,1023.31014980274
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,28.1,1,34.918,8,25.281,8,11,1023.31673024363
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,29,1,34.918,1,25.276,1,11,1023.32214193855
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,29.2,1,34.9181,8,25.275,8,11,1023.32338590981
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,30.4,1,34.9187,8,25.271,8,11,1023.33023675506
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,31,1,34.919,1,25.269,1,11,1023.33366283854
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,31.6,1,34.9187,8,25.267,8,11,1023.33663596922
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,32.7,1,34.9181,8,25.264,8,11,1023.34184436669
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,32.9,1,34.918,1,25.263,1,11,1023.34293762752
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,33.8,1,34.9167,8,25.256,8,11,1023.34798234514
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,35,1,34.915,1,25.246,1,11,1023.35493768576
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,36.1,1,34.9113,8,25.213,8,11,1023.36700030934
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,37.1,1,34.908,1,25.183,1,11,1023.37800732361
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,37.3,1,34.9071,8,25.171,8,11,1023.38186321775
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,38.5,1,34.9014,8,25.097,8,11,1023.40535995035
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,39,1,34.899,1,25.066,1,11,1023.41516987336
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,39.6,1,34.8954,8,25.046,8,11,1023.42114192807
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,40.8,1,34.8882,8,25.007,8,11,1023.43277270128
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,41,1,34.887,1,25,1,11,1023.434862454
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,42,1,34.886,8,24.983,8,11,1023.44359962683
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,43.1,1,34.885,1,24.964,1,11,1023.45337501722
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,43.2,1,34.8846,8,24.958,8,11,1023.45533096156
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,44.4,1,34.8798,8,24.882,8,11,1023.47999625236
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,45.1,1,34.877,1,24.838,1,11,1023.49426274125
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,45.7,1,34.8738,8,24.812,8,11,1023.50232263824
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,47,1,34.867,1,24.757,1,11,1023.51946482359
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,48.3,1,34.8643,8,24.732,8,11,1023.53060399401
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,48.9,1,34.863,1,24.72,1,11,1023.53584260636
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,49.6,1,34.861,8,24.696,8,11,1023.54461242454
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,50.9,1,34.8573,8,24.652,8,11,1023.56072594371
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,51,1,34.857,1,24.649,1,11,1023.56183704462
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,52.2,1,34.8444,8,24.551,8,11,1023.58705983969
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,53.1,1,34.835,1,24.477,1,11,1023.60611518505
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,53.6,1,34.8305,8,24.45,8,11,1023.61298910183
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,55,1,34.818,1,24.374,1,11,1023.63240095896
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,56.3,1,34.8108,8,24.318,8,11,1023.6493541543
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,57,1,34.807,1,24.288,1,11,1023.65848485146
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,57.7,1,34.8073,8,24.284,8,11,1023.66293160158
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,59.1,1,34.808,1,24.277,1,11,1023.67160120641
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,60.5,1,34.8109,8,24.276,8,11,1023.68013866286
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,61,1,34.812,1,24.275,1,11,1023.68342862678
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,61.9,1,34.8134,8,24.271,8,11,1023.68957020197
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,62.9,1,34.815,1,24.266,1,11,1023.69659380357
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,63.2,1,34.8151,8,24.261,8,11,1023.69946042391
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,64.6,1,34.8158,8,24.239,8,11,1023.71261352344
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,65,1,34.816,1,24.233,1,11,1023.71628554522
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,65.9,1,34.8156,8,24.224,8,11,1023.72255951204
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,67,1,34.815,1,24.212,1,11,1023.73044168222
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,67.3,1,34.8148,8,24.209,8,11,1023.73248223666
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,68.6,1,34.8142,8,24.195,8,11,1023.74182414261
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,69,1,34.814,1,24.191,1,11,1023.74459480238
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,70,1,34.8095,8,24.154,8,11,1023.75655389064
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,71,1,34.805,1,24.118,1,11,1023.76820445163
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,71.3,1,34.804,8,24.114,8,11,1023.76993616688
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,72.6,1,34.7994,8,24.097,8,11,1023.77713800334
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,73,1,34.798,1,24.092,1,11,1023.77929643102
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,73.9,1,34.8021,8,24.096,8,11,1023.78509241131
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,75,1,34.807,1,24.102,1,11,1023.79176087232
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,75.2,1,34.8078,8,24.103,8,11,1023.79293160174
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,76.6,1,34.8137,8,24.106,8,11,1023.80254485547
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,76.9,1,34.815,1,24.107,1,11,1023.80452530359
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,77.9,1,34.8183,8,24.107,8,11,1023.81133877068
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,79,1,34.822,1,24.108,1,11,1023.81858833104
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,79.2,1,34.8219,8,24.107,8,11,1023.81967442018
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,80.5,1,34.8213,8,24.097,8,11,1023.82781456635
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,81.1,1,34.821,1,24.093,1,11,1023.83137053009
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,81.8,1,34.8217,8,24.092,8,11,1023.8352204732
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,83,1,34.8229,8,24.091,8,11,1023.84160746253
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,83.1,1,34.823,1,24.091,1,11,1023.84211487686
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,84.3,1,34.8242,8,24.086,8,11,1023.84969349923
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,85.1,1,34.825,1,24.082,1,11,1023.85494440572
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,85.5,1,34.825,8,24.08,8,11,1023.8572673921
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,86.7,1,34.825,8,24.073,8,11,1023.86453402676
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,87,1,34.825,1,24.071,1,11,1023.8664250909
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,87.6,1,34.8253,8,24.069,8,11,1023.86983831922
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,88.5,1,34.8257,8,24.066,8,11,1023.8749202849
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,89.2,1,34.826,1,24.064,1,11,1023.8787651955
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,90,1,34.826,8,24.061,8,11,1023.88311280955
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,90.8,1,34.826,8,24.057,8,11,1023.88775811366
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,91.1,1,34.826,1,24.056,1,11,1023.88935119325
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,91.7,1,34.8254,8,24.051,8,11,1023.89297690124
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,92.4,1,34.8246,8,24.046,8,11,1023.89688299545
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,93,1,34.824,1,24.041,1,11,1023.90050835881
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,93.1,1,34.8237,8,24.039,8,11,1023.9013086114
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,93.8,1,34.8216,8,24.027,8,11,1023.90631446082
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,94.6,1,34.8192,8,24.012,8,11,1023.9124165657
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,95,1,34.818,1,24.005,1,11,1023.9153183033
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,95.4,1,34.8165,8,23.996,8,11,1023.91858749973
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,96.2,1,34.8134,8,23.978,8,11,1023.9250484547
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,96.9,1,34.8108,8,23.962,8,11,1023.93085912202
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,97.1,1,34.81,1,23.957,1,11,1023.93260304535
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,97.8,1,34.8059,8,23.939,8,11,1023.937870708
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,98.6,1,34.8013,8,23.919,8,11,1023.94378309166
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,99,1,34.799,1,23.909,1,11,1023.94673812676
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,99.4,1,34.7965,8,23.89,8,11,1023.95220992875
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,100.2,1,34.7914,8,23.853,8,11,1023.9627732348
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,100.9,1,34.787,1,23.821,1,11,1023.97194362269
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,101,1,34.7866,8,23.817,8,11,1023.97325679717
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,101.9,1,34.7832,8,23.781,8,11,1023.98522149964
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,102.7,1,34.7801,8,23.75,8,11,1023.99549421116
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,103,1,34.779,1,23.738,1,11,1023.99950259098
4902628,2022-11-22T11:22:00Z,1,-18.23485,58.49994,1,103.5,1,34.7822,8,23.729,8,11,1024.00674087058
