PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,188,1,35.098,1,16.85,1,188.08,1,01,1026.45673646984
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,190,1,35.073,1,16.718,1,190.08,1,01,1026.47788354823
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,192,1,35.013,1,16.357,1,192.08,1,01,1026.52604409514
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,194,1,34.982,1,16.216,1,194.08,1,01,1026.54409530704
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,196,1,34.962,1,16.117,1,196.08,1,01,1026.5606428905
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,198,1,34.943,1,16.02,1,198.08,1,01,1026.57740617722
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,200,1,34.909,1,15.818,1,200.08,1,01,1026.60676050841
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,202,1,34.859,1,15.551,1,202.08,1,01,1026.63824856489
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,204,1,34.811,1,15.279,1,204.08,1,01,1026.67172757556
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,206,1,34.761,1,15.002,1,206.08,1,01,1026.70407944959
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,208,1,34.727,1,14.783,1,208.08,1,01,1026.73525273725
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,210,1,34.69,1,14.546,1,210.08,1,01,1026.76759113631
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,212,1,34.676,1,14.424,1,212.08,1,01,1026.79222425165
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,214,1,34.662,1,14.311,1,214.08,1,01,1026.81477811495
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,216,1,34.649,1,14.241,1,216.08,1,01,1026.82873537527
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,218,1,34.627,1,14.038,1,218.08,1,01,1026.86418069736
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,220,1,34.604,1,13.871,1,220.08,1,01,1026.89084688363
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,222,1,34.608,1,13.806,1,222.08,1,01,1026.91657904816
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,224,1,34.587,1,13.665,1,224.08,1,01,1026.93897343389
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,226,1,34.572,1,13.532,1,226.08,1,01,1026.96414201979
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,228,1,34.571,1,13.474,1,228.08,1,01,1026.98436567533
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,230,1,34.554,1,13.238,1,230.08,1,01,1027.02902511682
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,232,1,34.538,1,13.111,1,232.08,1,01,1027.05166463144
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,234,1,34.52,1,12.956,1,234.08,1,01,1027.07830364548
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,236,1,34.511,1,12.86,1,236.08,1,01,1027.09974631964
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,238,1,34.505,1,12.787,1,238.08,1,01,1027.11878619315
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,240,1,34.498,1,12.747,1,240.08,1,01,1027.13036369182
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,242,1,34.496,1,12.685,1,242.08,1,01,1027.15021538192
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,244,1,34.478,1,12.404,1,244.08,1,01,1027.20128368115
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,246,1,34.467,1,12.297,1,246.08,1,01,1027.22285832768
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,248,1,34.462,1,12.232,1,248.08,1,01,1027.24072551211
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,250,1,34.457,1,12.095,1,250.08,1,01,1027.27263811134
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,252.1,1,34.45,1,12.027,1,252.18,1,01,1027.28986874453
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,254,1,34.449,1,12.008,1,254.08,1,01,1027.30129416317
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,256,1,34.448,1,11.986,1,256.08,1,01,1027.31374747833
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,258,1,34.446,1,11.937,1,258.08,1,01,1027.33065977126
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,260,1,34.443,1,11.854,1,260.08,1,01,1027.3533466491
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,262,1,34.446,1,11.821,1,262.08,1,01,1027.3709947321
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,264,1,34.455,1,11.798,1,264.08,1,01,1027.39135935663
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,266,1,34.46,1,11.735,1,266.08,1,01,1027.41631037549
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,268,1,34.476,1,11.766,1,268.08,1,01,1027.43171133906
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,270,1,34.473,1,11.744,1,270.08,1,01,1027.44257473744
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,272,1,34.466,1,11.607,1,272.08,1,01,1027.47235529063
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,274,1,34.473,1,11.575,1,274.08,1,01,1027.49285165345
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,276,1,34.478,1,11.578,1,276.08,1,01,1027.50511950648
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,278,1,34.483,1,11.544,1,278.08,1,01,1027.52444027379
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,280,1,34.483,1,11.501,1,280.08,1,01,1027.54158573989
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,282,1,34.48,1,11.382,1,282.08,1,01,1027.57077728179
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,284,1,34.471,1,11.287,1,284.08,1,01,1027.59067106945
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,286,1,34.466,1,11.22,1,286.08,1,01,1027.60834092096
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,288,1,34.464,1,11.133,1,288.08,1,01,1027.63203252545
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,290,1,34.464,1,11.113,1,290.08,1,01,1027.64473939792
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,292,1,34.468,1,11.032,1,292.08,1,01,1027.67189346351
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,294,1,34.467,1,11.011,1,294.08,1,01,1027.68399405817
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,296,1,34.467,1,11.006,1,296.08,1,01,1027.69390130695
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,298,1,34.468,1,10.989,1,298.08,1,01,1027.706809901
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,300,1,34.47,1,10.956,1,300.08,1,01,1027.72345569982
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,302,1,34.472,1,10.914,1,302.08,1,01,1027.7417558625
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,304,1,34.473,1,10.869,1,304.08,1,01,1027.75981587178
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,306,1,34.48,1,10.772,1,306.08,1,01,1027.79206808654
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,308,1,34.48,1,10.675,1,308.08,1,01,1027.81879713578
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,310,1,34.48,1,10.651,1,310.08,1,01,1027.83215991889
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,312,1,34.485,1,10.587,1,312.08,1,01,1027.85668007669
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,314,1,34.487,1,10.551,1,314.08,1,01,1027.8737583725
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,316,1,34.489,1,10.531,1,316.08,1,01,1027.88792810287
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,318,1,34.49,1,10.514,1,318.08,1,01,1027.90077447775
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,320,1,34.495,1,10.46,1,320.08,1,01,1027.92341783294
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,322,1,34.498,1,10.415,1,322.08,1,01,1027.94286033193
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,324,1,34.503,1,10.388,1,324.08,1,01,1027.96060345244
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,326,1,34.512,1,10.38,1,326.08,1,01,1027.9780346456
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,328,1,34.52,1,10.328,1,328.08,1,01,1028.00259547626
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,330,1,34.526,1,10.298,1,330.08,1,01,1028.02163777442
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,332,1,34.531,1,10.253,1,332.08,1,01,1028.04257970238
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,334,1,34.529,1,10.21,1,334.08,1,01,1028.057702812
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,336,1,34.528,1,10.103,1,336.08,1,01,1028.08496380794
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,338,1,34.535,1,10.028,1,338.08,1,01,1028.11269460627
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,340,1,34.541,1,9.977,1,340.08,1,01,1028.13537052953
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,342,1,34.536,1,9.922,1,342.08,1,01,1028.1501646676
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,344,1,34.534,1,9.892,1,344.08,1,01,1028.16288324861
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,346,1,34.534,1,9.853,1,346.08,1,01,1028.17872832382
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,348,1,34.531,1,9.818,1,348.08,1,01,1028.19152550789
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,350,1,34.531,1,9.795,1,350.08,1,01,1028.20455393379
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,352,1,34.532,1,9.758,1,352.08,1,01,1028.22079820872
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,354,1,34.523,1,9.694,1,354.08,1,01,1028.23393386845
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,356,1,34.516,1,9.627,1,356.08,1,01,1028.24910643876
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,358,1,34.514,1,9.555,1,358.08,1,01,1028.26899441216
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,360,1,34.513,1,9.518,1,360.08,1,01,1028.28360086194
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,362,1,34.518,1,9.475,1,362.08,1,01,1028.30390161737
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,364,1,34.522,1,9.449,1,364.08,1,01,1028.32049600139
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,366,1,34.529,1,9.451,1,366.08,1,01,1028.33462698064
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,368,1,34.534,1,9.433,1,368.08,1,01,1028.35062700064
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,370,1,34.532,1,9.341,1,370.08,1,01,1028.37380867998
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,372,1,34.524,1,9.275,1,372.08,1,01,1028.38782116211
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,374,1,34.519,1,9.234,1,374.08,1,01,1028.39990000664
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,376,1,34.514,1,9.201,1,376.08,1,01,1028.41061149777
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,378,1,34.51,1,9.148,1,378.08,1,01,1028.42546716641
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,380,1,34.51,1,9.116,1,380.08,1,01,1028.43988551454
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,382,1,34.506,1,9.055,1,382.08,1,01,1028.45604312682
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,384,1,34.506,1,9.025,1,384.08,1,01,1028.47010158457
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,386,1,34.506,1,8.95,1,386.08,1,01,1028.49166544174
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,388,1,34.502,1,8.89,1,388.08,1,01,1028.50756469556
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,390,1,34.5,1,8.833,1,390.08,1,01,1028.52449507371
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,392,1,34.496,1,8.769,1,392.08,1,01,1028.54098960428
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,394,1,34.496,1,8.745,1,394.08,1,01,1028.55398709613
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,396,1,34.497,1,8.733,1,396.08,1,01,1028.5657856239
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,398,1,34.498,1,8.708,1,398.08,1,01,1028.57972219413
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,400,1,34.493,1,8.63,1,400.08,1,01,1028.59765923177
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,402,1,34.49,1,8.603,1,402.08,1,01,1028.60877778931
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,404,1,34.488,1,8.578,1,404.08,1,01,1028.62034499694
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,406,1,34.486,1,8.505,1,406.08,1,01,1028.63971626636
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,408,1,34.481,1,8.465,1,408.08,1,01,1028.65134888962
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,410,1,34.479,1,8.451,1,410.08,1,01,1028.66110204746
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,412,1,34.479,1,8.426,1,412.08,1,01,1028.67419697897
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,414,1,34.479,1,8.373,1,414.08,1,01,1028.69180760412
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,416,1,34.478,1,8.337,1,416.08,1,01,1028.705876699
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,418,1,34.481,1,8.327,1,418.08,1,01,1028.71888087996
5906323,2022-01-08T16:59:21Z,1,-21.256,-90.189,1,420,1,34.482,1,8.322,1,420.08,1,01,1028.72951709756
