PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,16.4,1,37.37,1,23.513,1,16.4,1,01,1025.65401461353
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,17.3,1,37.371,1,23.513,1,17.3,1,01,1025.65865588101
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,18.3,1,37.37,1,23.512,1,18.3,1,01,1025.66250847753
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,19.3,1,37.37,1,23.512,1,19.3,1,01,1025.66682297208
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,20.3,1,37.371,1,23.511,1,20.3,1,01,1025.67219160964
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,21.3,1,37.37,1,23.512,1,21.3,1,01,1025.67545192289
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,22.3,1,37.371,1,23.512,1,22.3,1,01,1025.68052437892
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,23.4,1,37.37,1,23.512,1,23.4,1,01,1025.68451207109
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,24.5,1,37.37,1,23.512,1,24.5,1,01,1025.68925770887
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,25.6,1,37.371,1,23.509,1,25.6,1,01,1025.6956497609
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,26.7,1,37.37,1,23.51,1,26.7,1,01,1025.69934101869
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,27.9,1,37.37,1,23.509,1,27.9,1,01,1025.70481392697
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,29,1,37.371,1,23.51,1,29,1,01,1025.71002099452
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,30.1,1,37.37,1,23.508,1,30.1,1,01,1025.71460050479
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,31.2,1,37.37,1,23.508,1,31.2,1,01,1025.71934572833
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,32.3,1,37.37,1,23.51,1,32.3,1,01,1025.72349841127
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,33.5,1,37.371,1,23.509,1,33.5,1,01,1025.7297289853
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,34.6,1,37.37,1,23.506,1,34.6,1,01,1025.73460456315
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,35.8,1,37.371,1,23.503,1,35.8,1,01,1025.74142735893
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,37,1,37.37,1,23.502,1,37,1,01,1025.74614164829
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,38.2,1,37.37,1,23.504,1,38.2,1,01,1025.75072513856
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,39.4,1,37.37,1,23.503,1,39.4,1,01,1025.75619718509
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,40.6,1,37.37,1,23.501,1,40.6,1,01,1025.76196558452
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,41.8,1,37.371,1,23.5,1,41.8,1,01,1025.76819581574
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,43,1,37.37,1,23.501,1,43,1,01,1025.7723175062
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,44.1,1,37.371,1,23.501,1,44.1,1,01,1025.77781991471
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,45.3,1,37.371,1,23.501,1,45.3,1,01,1025.78299556438
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,46.5,1,37.37,1,23.502,1,46.5,1,01,1025.78711685211
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,47.7,1,37.371,1,23.501,1,47.7,1,01,1025.79334648567
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,48.9,1,37.371,1,23.502,1,48.9,1,01,1025.79822542866
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,50.2,1,37.37,1,23.504,1,50.2,1,01,1025.80248112817
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,51.3,1,37.37,1,23.503,1,51.3,1,01,1025.80752082827
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,52.5,1,37.372,1,23.503,1,52.5,1,01,1025.81421105962
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,53.7,1,37.372,1,23.503,1,53.7,1,01,1025.81938535662
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,54.9,1,37.37,1,23.503,1,54.9,1,01,1025.82304375886
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,56.1,1,37.371,1,23.503,1,56.1,1,01,1025.82897569474
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,57.3,1,37.372,1,23.505,1,57.3,1,01,1025.83431462163
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,58.5,1,37.372,1,23.504,1,58.5,1,01,1025.83978484158
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,59.7,1,37.372,1,23.505,1,59.7,1,01,1025.84466203313
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,60.9,1,37.371,1,23.506,1,60.9,1,01,1025.84878121888
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,62.1,1,37.371,1,23.506,1,62.1,1,01,1025.85395460417
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,63.2,1,37.371,1,23.507,1,63.2,1,01,1025.85840024997
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,64.3,1,37.371,1,23.508,1,64.3,1,01,1025.86284575974
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,65.5,1,37.372,1,23.507,1,65.5,1,01,1025.86907312946
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,66.6,1,37.373,1,23.507,1,66.6,1,01,1025.87457275968
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,67.7,1,37.373,1,23.507,1,67.7,1,01,1025.87931446277
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,68.8,1,37.372,1,23.508,1,68.8,1,01,1025.88300167733
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,69.9,1,37.372,1,23.509,1,69.9,1,01,1025.88744656513
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,71,1,37.372,1,23.509,1,71,1,01,1025.89218793452
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,72.1,1,37.372,1,23.509,1,72.1,1,01,1025.89692919812
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,73.2,1,37.373,1,23.508,1,73.2,1,01,1025.90272476577
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,74.2,1,37.372,1,23.509,1,74.2,1,01,1025.90598040765
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,75.3,1,37.372,1,23.51,1,75.3,1,01,1025.91042470223
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,76.3,1,37.373,1,23.509,1,76.3,1,01,1025.91578911793
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,77.4,1,37.372,1,23.51,1,77.4,1,01,1025.91947589521
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,78.4,1,37.372,1,23.51,1,78.4,1,01,1025.92378599262
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,79.4,1,37.372,1,23.509,1,79.4,1,01,1025.92839270563
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,80.4,1,37.373,1,23.508,1,80.4,1,01,1025.93375708192
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,81.5,1,37.373,1,23.51,1,81.5,1,01,1025.93790446866
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,82.5,1,37.373,1,23.51,1,82.5,1,01,1025.94221420225
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,83.5,1,37.372,1,23.51,1,83.5,1,01,1025.94576612989
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,84.5,1,37.371,1,23.508,1,84.5,1,01,1025.94991148068
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,85.9,1,37.371,1,23.509,1,85.9,1,01,1025.95564800009
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,87.4,1,37.373,1,23.508,1,87.4,1,01,1025.96392419714
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,88.9,1,37.372,1,23.506,1,88.9,1,01,1025.97022389028
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,90.4,1,37.371,1,23.507,1,90.4,1,01,1025.9756330815
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,91.4,1,37.371,1,23.507,1,91.4,1,01,1025.97994207887
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,92.4,1,37.371,1,23.506,1,92.4,1,01,1025.98454779921
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,93.4,1,37.371,1,23.506,1,93.4,1,01,1025.98885663203
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,94.3,1,37.37,1,23.507,1,94.3,1,01,1025.99168001458
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,95.3,1,37.37,1,23.506,1,95.3,1,01,1025.99628551522
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,97,1,37.372,1,23.504,1,97,1,01,1026.00571904974
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,97.9,1,37.371,1,23.505,1,97.9,1,01,1026.00854215711
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,99,1,37.371,1,23.506,1,99,1,01,1026.01298448153
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,100,1,37.37,1,23.505,1,100,1,01,1026.01683198353
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,101.7,1,37.368,1,23.505,1,101.7,1,01,1026.02264075009
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,103.6,1,37.366,1,23.495,1,103.6,1,01,1026.03227982094
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,105.7,1,37.338,1,23.199,1,105.7,1,01,1026.10762661581
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,107.4,1,37.237,1,22.589,1,107.4,1,01,1026.21649771084
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,109.5,1,37.185,1,22.296,1,109.5,1,01,1026.27059118654
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,111.5,1,37.165,1,22.175,1,111.5,1,01,1026.29873846441
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,113.2,1,37.155,1,22.114,1,113.2,1,01,1026.31593680033
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,115.4,1,37.116,1,21.862,1,115.4,1,01,1026.367568531
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,117.5,1,37.053,1,21.645,1,117.5,1,01,1026.39014242218
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,119.3,1,36.993,1,21.344,1,119.3,1,01,1026.43678483957
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,121.1,1,36.967,1,21.239,1,121.1,1,01,1026.4540974566
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,123.4,1,36.94,1,21.117,1,123.4,1,01,1026.47744211879
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,125.7,1,36.949,1,21.09,1,125.7,1,01,1026.50174691943
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,127.6,1,36.957,1,21.083,1,127.6,1,01,1026.51800934286
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,129.5,1,36.96,1,21.014,1,129.5,1,01,1026.54764067276
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,131.4,1,36.947,1,20.91,1,131.4,1,01,1026.57472348515
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,133.5,1,36.92,1,20.748,1,133.5,1,01,1026.60786876142
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,135.5,1,36.896,1,20.676,1,135.5,1,01,1026.61802349959
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,137.5,1,36.877,1,20.536,1,137.5,1,01,1026.65050943294
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,139.5,1,36.872,1,20.497,1,139.5,1,01,1026.66601676888
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,141.5,1,36.861,1,20.417,1,141.5,1,01,1026.68809577659
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,143.5,1,36.847,1,20.321,1,143.5,1,01,1026.71217609056
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,145.6,1,36.833,1,20.244,1,145.6,1,01,1026.73147909428
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,147.6,1,36.825,1,20.197,1,147.6,1,01,1026.74677317463
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,149.6,1,36.804,1,20.035,1,149.6,1,01,1026.78309985814
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,151.7,1,36.793,1,19.966,1,151.7,1,01,1026.80236461805
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,153.7,1,36.788,1,19.916,1,153.7,1,01,1026.82064436891
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,155.7,1,36.779,1,19.855,1,155.7,1,01,1026.83879590582
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,157.7,1,36.772,1,19.798,1,157.7,1,01,1026.8573754208
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,159.7,1,36.76,1,19.719,1,159.7,1,01,1026.87797405592
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,161.6,1,36.752,1,19.667,1,161.6,1,01,1026.89396596716
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,163.6,1,36.745,1,19.628,1,163.6,1,01,1026.90768461047
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,165.5,1,36.733,1,19.577,1,165.5,1,01,1026.92032371725
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,167.4,1,36.732,1,19.573,1,167.4,1,01,1026.92888717976
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,169.3,1,36.727,1,19.531,1,169.3,1,01,1026.94446185054
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,171.1,1,36.725,1,19.502,1,171.1,1,01,1026.95843940212
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,173.5,1,36.715,1,19.433,1,173.5,1,01,1026.97948024566
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,175.8,1,36.714,1,19.397,1,175.8,1,01,1026.99822051741
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,177.7,1,36.703,1,19.344,1,177.7,1,01,1027.01205671064
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,179.5,1,36.702,1,19.332,1,179.5,1,01,1027.02228623863
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,181.4,1,36.696,1,19.311,1,181.4,1,01,1027.0315019186
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,183.1,1,36.694,1,19.289,1,183.1,1,01,1027.04315822462
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,185.5,1,36.684,1,19.235,1,185.5,1,01,1027.06015225662
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,187.6,1,36.675,1,19.177,1,187.6,1,01,1027.07762740766
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,189.4,1,36.667,1,19.13,1,189.4,1,01,1027.09165709455
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,191.1,1,36.671,1,19.127,1,191.1,1,01,1027.10289703467
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,193.4,1,36.665,1,19.092,1,193.4,1,01,1027.11747958971
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,195.6,1,36.661,1,19.066,1,195.6,1,01,1027.13079552424
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,197.4,1,36.659,1,19.044,1,197.4,1,01,1027.14284782044
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,199.2,1,36.653,1,19.013,1,199.2,1,01,1027.15418898938
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,201,1,36.649,1,18.991,1,201,1,01,1027.16470624763
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,203.4,1,36.646,1,18.965,1,203.4,1,01,1027.17963636115
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,205.7,1,36.643,1,18.951,1,205.7,1,01,1027.19100473398
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,207.6,1,36.642,1,18.941,1,207.6,1,01,1027.20111637854
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,209.5,1,36.64,1,18.931,1,209.5,1,01,1027.2104640068
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,211.4,1,36.639,1,18.917,1,211.4,1,01,1027.22161387179
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,213.3,1,36.635,1,18.885,1,213.3,1,01,1027.2351470829
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,215.2,1,36.633,1,18.869,1,215.2,1,01,1027.2460482485
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,217.2,1,36.632,1,18.856,1,217.2,1,01,1027.25736833255
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,219.2,1,36.629,1,18.841,1,219.2,1,01,1027.26767914115
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,221.2,1,36.629,1,18.828,1,221.2,1,01,1027.27976020341
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,223.2,1,36.626,1,18.809,1,223.2,1,01,1027.29110464459
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,225.2,1,36.623,1,18.794,1,225.2,1,01,1027.301410636
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,227.3,1,36.622,1,18.786,1,227.3,1,01,1027.31186504105
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,229.4,1,36.621,1,18.779,1,229.4,1,01,1027.32206002923
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,231.5,1,36.618,1,18.765,1,231.5,1,01,1027.33253970464
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,233.6,1,36.616,1,18.733,1,233.6,1,01,1027.34843734339
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,235.8,1,36.612,1,18.707,1,235.8,1,01,1027.36168589302
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,237.9,1,36.61,1,18.693,1,237.9,1,01,1027.37292221153
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,239.5,1,36.608,1,18.682,1,239.5,1,01,1027.38120481379
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,241.1,1,36.608,1,18.68,1,241.1,1,01,1027.38869004305
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,243.3,1,36.608,1,18.679,1,243.3,1,01,1027.39853003682
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,245.4,1,36.606,1,18.675,1,245.4,1,01,1027.40718185698
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,247.6,1,36.606,1,18.67,1,247.6,1,01,1027.41805412318
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,249.8,1,36.606,1,18.664,1,249.8,1,01,1027.42918423244
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,251.5,1,36.603,1,18.652,1,251.5,1,01,1027.43739486234
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,253.1,1,36.603,1,18.633,1,253.1,1,01,1027.44926577204
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,255.3,1,36.597,1,18.602,1,255.3,1,01,1027.46225952714
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,257.5,1,36.591,1,18.57,1,257.5,1,01,1027.47550358407
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,259.7,1,36.587,1,18.546,1,259.7,1,01,1027.48820912604
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,261.4,1,36.587,1,18.532,1,261.4,1,01,1027.49921556766
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,263,1,36.583,1,18.513,1,263,1,01,1027.50801592148
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,265.3,1,36.581,1,18.479,1,265.3,1,01,1027.52524312695
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,267.5,1,36.574,1,18.442,1,267.5,1,01,1027.5389772056
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,269.8,1,36.573,1,18.422,1,269.8,1,01,1027.55336226378
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,271.5,1,36.57,1,18.403,1,271.5,1,01,1027.56334683834
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,273.1,1,36.568,1,18.402,1,273.1,1,01,1027.56904622367
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,275.3,1,36.566,1,18.394,1,275.3,1,01,1027.57915284294
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,277.6,1,36.564,1,18.354,1,277.6,1,01,1027.59788689425
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,279.3,1,36.554,1,18.322,1,279.3,1,01,1027.60583928224
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,281,1,36.553,1,18.311,1,281,1,01,1027.61529399531
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,283.2,1,36.545,1,18.268,1,283.2,1,01,1027.62974987661
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,285.4,1,36.542,1,18.248,1,285.4,1,01,1027.64214733654
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,287.7,1,36.538,1,18.22,1,287.7,1,01,1027.65625278854
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,289.4,1,36.535,1,18.205,1,289.4,1,01,1027.66519103326
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,291,1,36.535,1,18.191,1,291,1,01,1027.67572924423
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,293.2,1,36.534,1,18.182,1,293.2,1,01,1027.68684420165
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,295.3,1,36.528,1,18.154,1,295.3,1,01,1027.69853715939
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,297.5,1,36.526,1,18.125,1,297.5,1,01,1027.7139704313
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,299.7,1,36.518,1,18.086,1,299.7,1,01,1027.72735187349
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,301.9,1,36.512,1,18.05,1,301.9,1,01,1027.74148920794
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,303.5,1,36.508,1,18.035,1,303.5,1,01,1027.74920987006
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,305.1,1,36.506,1,18.024,1,305.1,1,01,1027.75744500812
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,307.2,1,36.504,1,18.013,1,307.2,1,01,1027.76785938714
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,309.4,1,36.5,1,17.981,1,309.4,1,01,1027.78249617253
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,311.5,1,36.493,1,17.951,1,311.5,1,01,1027.7938910583
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,313.6,1,36.487,1,17.902,1,313.6,1,01,1027.81084045236
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,315.8,1,36.483,1,17.868,1,315.8,1,01,1027.82595489529
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,317.5,1,36.476,1,17.848,1,317.5,1,01,1027.83305997419
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,319.1,1,36.475,1,17.841,1,319.1,1,01,1027.84103772136
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,321.2,1,36.474,1,17.794,1,321.2,1,01,1027.86126503263
3901971,2022-01-05T16:31:30Z,1,28.16691,-47.63991,1,323.4,1,36.465,1,17.772,1,323.4,1,01,1027.8695140025
