PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,68.9,1,36.791,1,20.716,1,01,1026.23802807677
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,70.2,1,36.791,1,20.719,1,01,1026.24285618156
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,71.1,1,36.792,1,20.718,1,01,1026.24780120808
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,72,1,36.791,1,20.719,1,01,1026.25067644186
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,72.9,1,36.792,1,20.717,1,01,1026.25589473091
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,73.8,1,36.791,1,20.717,1,01,1026.2590432319
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,74.8,1,36.792,1,20.716,1,01,1026.26442243136
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,75.7,1,36.791,1,20.717,1,01,1026.26729738351
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,76.9,1,36.791,1,20.716,1,01,1026.27278398731
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,78.3,1,36.79,1,20.715,1,01,1026.27837794667
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,79.2,1,36.79,1,20.715,1,01,1026.28228770415
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,80.1,1,36.79,1,20.715,1,01,1026.28619739015
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,81.1,1,36.791,1,20.713,1,01,1026.29184975045
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,81.9,1,36.79,1,20.713,1,01,1026.29456348463
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,82.9,1,36.79,1,20.713,1,01,1026.29890736094
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,83.8,1,36.79,1,20.713,1,01,1026.30281677417
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,84.7,1,36.791,1,20.713,1,01,1026.30748752589
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,85.6,1,36.789,1,20.714,1,01,1026.30960047543
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,86.9,1,36.79,1,20.713,1,01,1026.31628198378
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,88.3,1,36.791,1,20.708,1,01,1026.32449173872
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,89.2,1,36.79,1,20.703,1,01,1026.32900679989
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,90,1,36.786,1,20.697,1,01,1026.33107656661
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,90.9,1,36.785,1,20.696,1,01,1026.33449763166
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,91.8,1,36.785,1,20.695,1,01,1026.33868003975
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,92.7,1,36.784,1,20.69,1,01,1026.34319462058
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,93.6,1,36.784,1,20.688,1,01,1026.34765031174
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,94.9,1,36.782,1,20.679,1,01,1026.35423387068
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,96.3,1,36.783,1,20.677,1,01,1026.36162234255
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,97.2,1,36.783,1,20.675,1,01,1026.36607775814
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,98.1,1,36.782,1,20.675,1,01,1026.36922508621
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,99,1,36.783,1,20.672,1,01,1026.3747150938
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,99.9,1,36.781,1,20.671,1,01,1026.37737425281
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,100.8,1,36.779,1,20.657,1,01,1026.38358573387
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,101.7,1,36.777,1,20.631,1,01,1026.39307227919
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,102.9,1,36.771,1,20.594,1,01,1026.40381095279
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,104.3,1,36.776,1,20.587,1,01,1026.41560793322
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,105.2,1,36.783,1,20.574,1,01,1026.4283915216
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,106.1,1,36.788,1,20.554,1,01,1026.4415583493
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,107,1,36.789,1,20.546,1,01,1026.44840834082
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,107.9,1,36.791,1,20.54,1,01,1026.45547478164
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,108.7,1,36.793,1,20.53,1,01,1026.46319580539
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,109.6,1,36.802,1,20.502,1,01,1026.48157996756
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,110.9,1,36.806,1,20.438,1,01,1026.50766990654
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,112.2,1,36.806,1,20.399,1,01,1026.52390277549
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,113.1,1,36.803,1,20.375,1,01,1026.53203576586
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,113.9,1,36.806,1,20.311,1,01,1026.55512897323
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,114.8,1,36.799,1,20.28,1,01,1026.56209022426
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,115.7,1,36.795,1,20.209,1,01,1026.58212435274
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,116.9,1,36.793,1,20.161,1,01,1026.59875358952
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,118.3,1,36.803,1,20.051,1,01,1026.64203908772
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,119.3,1,36.791,1,19.96,1,01,1026.66163465236
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,120.2,1,36.788,1,19.896,1,01,1026.68037730359
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,121.2,1,36.785,1,19.866,1,01,1026.69045144911
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,122.2,1,36.784,1,19.844,1,01,1026.69990983175
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,123.2,1,36.782,1,19.832,1,01,1026.70593595713
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,124.2,1,36.78,1,19.815,1,01,1026.71329374698
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,125.2,1,36.775,1,19.776,1,01,1026.72422019587
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,126.2,1,36.777,1,19.649,1,01,1026.76383881365
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,127.2,1,36.762,1,19.621,1,01,1026.76417141181
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,128.2,1,36.76,1,19.601,1,01,1026.77229595012
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,129.3,1,36.757,1,19.593,1,01,1026.77691423002
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,130.3,1,36.756,1,19.586,1,01,1026.78235769447
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,131.3,1,36.755,1,19.57,1,01,1026.79018190169
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,132.4,1,36.752,1,19.557,1,01,1026.79612066322
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,133.4,1,36.752,1,19.555,1,01,1026.80100325052
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,134.4,1,36.751,1,19.542,1,01,1026.80803099736
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,135.5,1,36.748,1,19.535,1,01,1026.81238166977
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,136.5,1,36.747,1,19.523,1,01,1026.81914338887
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,137.6,1,36.733,1,19.449,1,01,1026.83277868491
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,138.7,1,36.735,1,19.463,1,01,1026.8354039338
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,139.8,1,36.74,1,19.449,1,01,1026.84769972859
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,140.8,1,36.735,1,19.435,1,01,1026.85192899891
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,141.9,1,36.733,1,19.431,1,01,1026.85624700868
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,143,1,36.731,1,19.397,1,01,1026.86846429976
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,144.1,1,36.724,1,19.363,1,01,1026.87685718958
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,145.2,1,36.718,1,19.342,1,01,1026.88258886705
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,146.2,1,36.717,1,19.334,1,01,1026.88828294052
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,147.3,1,36.717,1,19.335,1,01,1026.89281126971
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,148.4,1,36.72,1,19.338,1,01,1026.89910324495
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,149.5,1,36.72,1,19.343,1,01,1026.90258008684
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,150.5,1,36.722,1,19.345,1,01,1026.90793562934
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,151.6,1,36.724,1,19.336,1,01,1026.91661749842
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,152.6,1,36.718,1,19.306,1,01,1026.92427364754
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,153.7,1,36.715,1,19.28,1,01,1026.93359825135
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,154.8,1,36.716,1,19.28,1,01,1026.93915249116
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,155.9,1,36.718,1,19.283,1,01,1026.94468265567
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,157,1,36.718,1,19.255,1,01,1026.95681706744
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,158.1,1,36.718,1,19.253,1,01,1026.96213249456
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,159.1,1,36.717,1,19.245,1,01,1026.96782185154
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,160.2,1,36.715,1,19.239,1,01,1026.97265906476
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,161.2,1,36.713,1,19.225,1,01,1026.97915631466
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,162.3,1,36.711,1,19.218,1,01,1026.98425460874
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,163.3,1,36.708,1,19.202,1,01,1026.99051010065
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,164.4,1,36.704,1,19.176,1,01,1026.99905205781
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,165.4,1,36.703,1,19.157,1,01,1027.007613181
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,166.4,1,36.697,1,19.118,1,01,1027.01757867788
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,167.4,1,36.691,1,19.101,1,01,1027.02179278505
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,168.4,1,36.689,1,19.079,1,01,1027.03036194822
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,169.4,1,36.683,1,19.067,1,01,1027.03326750797
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,170.5,1,36.682,1,19.066,1,01,1027.03755756435
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,171.5,1,36.676,1,19.045,1,01,1027.04280689913
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,172.5,1,36.674,1,19.039,1,01,1027.04720025636
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,173.5,1,36.672,1,19.03,1,01,1027.0523746026
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,174.5,1,36.672,1,19.027,1,01,1027.05751301056
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,175.5,1,36.67,1,19.021,1,01,1027.06190561824
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,176.5,1,36.668,1,19.003,1,01,1027.06942124188
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,177.5,1,36.663,1,18.968,1,01,1027.07906407595
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,178.5,1,36.66,1,18.945,1,01,1027.08710779512
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,179.5,1,36.662,1,18.935,1,01,1027.09559012274
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,180.5,1,36.659,1,18.908,1,01,1027.10466597151
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,181.9,1,36.653,1,18.894,1,01,1027.10981827158
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,183.4,1,36.651,1,18.878,1,01,1027.11897769259
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,184.4,1,36.65,1,18.865,1,01,1027.12594212468
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,185.4,1,36.649,1,18.861,1,01,1027.13057384349
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,186.3,1,36.648,1,18.853,1,01,1027.13580576994
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,187.3,1,36.648,1,18.845,1,01,1027.14223674624
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,188.2,1,36.647,1,18.836,1,01,1027.14772672038
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,189.2,1,36.644,1,18.823,1,01,1027.15316012362
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,190.2,1,36.644,1,18.821,1,01,1027.15803676362
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,191.1,1,36.644,1,18.807,1,01,1027.16558249392
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,192.1,1,36.641,1,18.781,1,01,1027.17437430862
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,193,1,36.639,1,18.775,1,01,1027.17832121216
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,193.9,1,36.638,1,18.768,1,01,1027.1832899455
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,194.9,1,36.637,1,18.753,1,01,1027.1907608423
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,195.8,1,36.636,1,18.749,1,01,1027.19495376648
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,196.8,1,36.634,1,18.741,1,01,1027.19985170803
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,197.7,1,36.632,1,18.73,1,01,1027.20508764844
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,198.7,1,36.633,1,18.727,1,01,1027.21098523565
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,199.6,1,36.631,1,18.711,1,01,1027.21751014216
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,200.9,1,36.63,1,18.694,1,01,1027.22679862013
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,202.3,1,36.628,1,18.68,1,01,1027.23498393552
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,203.3,1,36.627,1,18.677,1,01,1027.23935284752
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,204.2,1,36.627,1,18.667,1,01,1027.2458533554
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,205.2,1,36.624,1,18.653,1,01,1027.2515280684
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,206.1,1,36.623,1,18.65,1,01,1027.25546052632
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,207,1,36.622,1,18.649,1,01,1027.25887784338
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,207.9,1,36.622,1,18.645,1,01,1027.2638314837
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,208.9,1,36.622,1,18.625,1,01,1027.27333983128
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,209.8,1,36.617,1,18.611,1,01,1027.27704673659
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,210.7,1,36.615,1,18.588,1,01,1027.28535750185
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,211.6,1,36.614,1,18.571,1,01,1027.29288660532
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,212.6,1,36.612,1,18.55,1,01,1027.30111278731
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,213.9,1,36.608,1,18.543,1,01,1027.30552274801
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,215.3,1,36.607,1,18.54,1,01,1027.31163336773
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,216.2,1,36.608,1,18.537,1,01,1027.31709156122
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,217.1,1,36.607,1,18.536,1,01,1027.32050850621
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,218.1,1,36.606,1,18.535,1,01,1027.32436140939
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,219,1,36.606,1,18.535,1,01,1027.32828543588
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,219.9,1,36.606,1,18.532,1,01,1027.33297950933
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,220.8,1,36.606,1,18.527,1,01,1027.33818684783
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,221.7,1,36.602,1,18.506,1,01,1027.3444433875
4902440,2022-01-03T14:09:00Z,1,31.37591,-36.58606,1,222.6,1,36.597,1,18.479,1,01,1027.35147020434
