PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900527,2022-01-04T05:41:20Z,1,50.28582,-38.87945,1,1487.5,1,34.897,1,3.51,1,1487.5,1,01,1034.59445666989
7900527,2022-01-04T05:41:20Z,1,50.28582,-38.87945,1,1512.7,1,34.899,1,3.509,1,1512.7,1,01,1034.71016055919
7900527,2022-01-04T05:41:20Z,1,50.28582,-38.87945,1,1537.9,1,34.9,1,3.508,1,1537.9,1,01,1034.82501650684
7900527,2022-01-04T05:41:20Z,1,50.28582,-38.87945,1,1563.6,1,34.901,1,3.503,1,1563.6,1,01,1034.94261858348
7900527,2022-01-04T05:41:20Z,1,50.28582,-38.87945,1,1587.7,1,34.903,1,3.502,1,1587.7,1,01,1035.05317281812
7900527,2022-01-04T05:41:20Z,1,50.28582,-38.87945,1,1613,1,34.904,1,3.503,1,1613,1,01,1035.16802672461
7900527,2022-01-04T05:41:20Z,1,50.28582,-38.87945,1,1638,1,34.905,1,3.504,1,1638,1,01,1035.28146462474
7900527,2022-01-04T05:41:20Z,1,50.28582,-38.87945,1,1663.2,1,34.907,1,3.506,1,1663.2,1,01,1035.39638747078
7900527,2022-01-04T05:41:20Z,1,50.28582,-38.87945,1,1687.7,1,34.909,1,3.506,1,1687.7,1,01,1035.50837243104
7900527,2022-01-04T05:41:20Z,1,50.28582,-38.87945,1,1712.7,1,34.91,1,3.508,1,1712.7,1,01,1035.6214861447
7900527,2022-01-04T05:41:20Z,1,50.28582,-38.87945,1,1737.9,1,34.912,1,3.508,1,1737.9,1,01,1035.73650337319
7900527,2022-01-04T05:41:20Z,1,50.28582,-38.87945,1,1762.8,1,34.916,1,3.517,1,1762.8,1,01,1035.85040027384
7900527,2022-01-04T05:41:20Z,1,50.28582,-38.87945,1,1787.5,1,34.92,1,3.525,1,1787.5,1,01,1035.96346927521
7900527,2022-01-04T05:41:20Z,1,50.28582,-38.87945,1,1812.7,1,34.922,1,3.52,1,1812.7,1,01,1036.07901025597
7900527,2022-01-04T05:41:20Z,1,50.28582,-38.87945,1,1838,1,34.924,1,3.514,1,1838,1,01,1036.19508837623
7900527,2022-01-04T05:41:20Z,1,50.28582,-38.87945,1,1863.1,1,34.924,1,3.501,1,1863.1,1,01,1036.30965714333
7900527,2022-01-04T05:41:20Z,1,50.28582,-38.87945,1,1888.1,1,34.924,1,3.493,1,1888.1,1,01,1036.42300818473
7900527,2022-01-04T05:41:20Z,1,50.28582,-38.87945,1,1913.2,1,34.924,1,3.475,1,1913.2,1,01,1036.53820682431
7900527,2022-01-04T05:41:20Z,1,50.28582,-38.87945,1,1938.7,1,34.924,1,3.46,1,1938.7,1,01,1036.65472033439
7900527,2022-01-04T05:41:20Z,1,50.28582,-38.87945,1,1963,1,34.924,1,3.446,1,1963,1,01,1036.76566490744
7900527,2022-01-04T05:41:20Z,1,50.28582,-38.87945,1,1988.7,1,34.925,1,3.437,1,1988.7,1,01,1036.88288782317
7900527,2022-01-04T05:41:20Z,1,50.28582,-38.87945,1,2002.6,1,34.925,1,3.431,1,2002.6,1,01,1036.94600955795
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,0.9,1,NaN,NaN,NaN,NaN,0.9,1,01,NaN
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,2,1,NaN,NaN,8.435,1,2,1,01,NaN
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,2.7,1,NaN,NaN,8.435,1,2.7,1,01,NaN
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,3.9,1,NaN,NaN,8.435,1,3.9,1,01,NaN
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,5.3,1,NaN,NaN,8.434,1,5.3,1,01,NaN
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,5.9,1,34.681,1,8.435,1,5.9,1,01,1026.9863401242
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,6.7,1,34.681,1,8.436,1,6.7,1,01,1026.98983362677
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,7.8,1,34.682,1,8.435,1,7.8,1,01,1026.99578712373
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,9,1,34.681,1,8.435,1,9,1,01,1027.00047404611
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,9.9,1,34.681,1,8.434,1,9.9,1,01,1027.0047313758
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,15.4,1,34.681,1,8.435,1,15.4,1,01,1027.02962705522
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,25.5,1,34.682,1,8.439,1,25.5,1,01,1027.07586053679
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,35.3,1,34.682,1,8.441,1,35.3,1,01,1027.12030337759
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,45.5,1,34.682,1,8.446,1,45.5,1,01,1027.16612128743
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,55.5,1,34.684,1,8.453,1,55.5,1,01,1027.21224702365
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,65.6,1,34.683,1,8.452,1,65.6,1,01,1027.2576739172
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,75.6,1,34.684,1,8.457,1,75.6,1,01,1027.30326909267
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,85.7,1,34.686,1,8.462,1,85.7,1,01,1027.3500744619
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,95.6,1,34.686,1,8.463,1,95.6,1,01,1027.39501372451
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,105.3,1,34.686,1,8.457,1,105.3,1,01,1027.44011734854
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,115.4,1,34.688,1,8.45,1,115.4,1,01,1027.48874542067
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,125.6,1,34.696,1,8.413,1,125.6,1,01,1027.54721472943
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,135.3,1,34.737,1,8.188,1,135.3,1,01,1027.65842966164
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,145.6,1,34.75,1,7.95,1,145.6,1,01,1027.75197710462
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,155.3,1,34.771,1,7.613,1,155.3,1,01,1027.86333076875
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,165.2,1,34.796,1,7.372,1,165.2,1,01,1027.96368981435
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,175.4,1,34.798,1,7.342,1,175.4,1,01,1028.01622908526
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,185.5,1,34.806,1,7.233,1,185.5,1,01,1028.0845307762
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,195.4,1,34.81,1,6.869,1,195.4,1,01,1028.18513024955
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,212.5,1,34.808,1,6.493,1,212.5,1,01,1028.31435050349
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,237.5,1,34.856,1,5.958,1,237.5,1,01,1028.53913062141
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,262.9,1,34.908,1,5.946,1,262.9,1,01,1028.69827539822
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,288.2,1,34.927,1,5.724,1,288.2,1,01,1028.85871343212
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,313.1,1,34.95,1,5.628,1,313.1,1,01,1029.00373859098
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,337.8,1,34.977,1,5.597,1,337.8,1,01,1029.1424615201
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,362.8,1,34.982,1,5.428,1,362.8,1,01,1029.28319094973
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,387.7,1,34.958,1,5.093,1,387.7,1,01,1029.42156036852
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,412.9,1,34.916,1,4.692,1,412.9,1,01,1029.55424405921
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,437.5,1,34.907,1,4.551,1,437.5,1,01,1029.67755301441
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,462.4,1,34.895,1,4.413,1,462.4,1,01,1029.79938773064
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,487.6,1,34.879,1,4.258,1,487.6,1,01,1029.92135742019
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,512.7,1,34.872,1,4.174,1,512.7,1,01,1030.0414033429
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,537.7,1,34.877,1,4.154,1,537.7,1,01,1030.16280827415
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,562.8,1,34.888,1,4.183,1,562.8,1,01,1030.28348647725
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,587.7,1,34.897,1,4.2,1,587.7,1,01,1030.40300924077
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,612.6,1,34.908,1,4.229,1,612.6,1,01,1030.52255684586
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,638.5,1,34.902,1,4.151,1,638.5,1,01,1030.64626352935
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,662.8,1,34.898,1,4.084,1,662.8,1,01,1030.76282983883
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,687.5,1,34.903,1,4.089,1,687.5,1,01,1030.87952773714
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,712.7,1,34.907,1,4.079,1,712.7,1,01,1030.99950536704
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,737.6,1,34.909,1,4.059,1,737.6,1,01,1031.11770690007
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,762.7,1,34.908,1,4.031,1,762.7,1,01,1031.23540433808
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,787.8,1,34.908,1,3.996,1,787.8,1,01,1031.3547221339
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,812.7,1,34.906,1,3.949,1,812.7,1,01,1031.47300070349
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,837.6,1,34.899,1,3.864,1,837.6,1,01,1031.59200777563
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,862.7,1,34.897,1,3.827,1,862.7,1,01,1031.70991318085
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,888,1,34.897,1,3.806,1,888,1,01,1031.82829682699
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,913.1,1,34.901,1,3.809,1,913.1,1,01,1031.94588947068
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,937.9,1,34.9,1,3.787,1,937.9,1,01,1032.06123057441
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,963,1,34.897,1,3.748,1,963,1,01,1032.17845759083
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,988.2,1,34.898,1,3.743,1,988.2,1,01,1032.29499446637
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,1013.5,1,34.899,1,3.732,1,1013.5,1,01,1032.41269038172
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,1038.1,1,34.904,1,3.739,1,1038.1,1,01,1032.5280150734
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,1063,1,34.904,1,3.725,1,1063,1,01,1032.64337704906
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,1088,1,34.903,1,3.704,1,1088,1,01,1032.75925644385
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,1113.1,1,34.902,1,3.68,1,1113.1,1,01,1032.87593616244
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,1138.8,1,34.902,1,3.671,1,1138.8,1,01,1032.99417021348
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,1162.9,1,34.901,1,3.66,1,1162.9,1,01,1033.10453787422
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,1187.8,1,34.901,1,3.651,1,1187.8,1,01,1033.2190294071
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,1212.4,1,34.9,1,3.635,1,1212.4,1,01,1033.33222981486
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,1237.8,1,34.899,1,3.62,1,1237.8,1,01,1033.44889600414
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,1263.2,1,34.898,1,3.597,1,1263.2,1,01,1033.56656292131
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,1288.3,1,34.897,1,3.58,1,1288.3,1,01,1033.68204022769
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,1313,1,34.897,1,3.569,1,1313,1,01,1033.79565475815
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,1338.3,1,34.896,1,3.558,1,1338.3,1,01,1033.91116084356
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,1363.1,1,34.896,1,3.543,1,1363.1,1,01,1034.0256664044
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,1388.1,1,34.896,1,3.535,1,1388.1,1,01,1034.14010329567
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,1412.7,1,34.896,1,3.524,1,1412.7,1,01,1034.2530770568
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,1437.9,1,34.897,1,3.521,1,1437.9,1,01,1034.36843658321
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,1462.9,1,34.897,1,3.515,1,1462.9,1,01,1034.48245168691
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,1487.6,1,34.898,1,3.509,1,1487.6,1,01,1034.59584134187
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,1513.5,1,34.899,1,3.506,1,1513.5,1,01,1034.71419858314
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,1537.6,1,34.9,1,3.504,1,1537.6,1,01,1034.82421912979
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,1562.7,1,34.901,1,3.506,1,1562.7,1,01,1034.93815539613
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,1587.6,1,34.903,1,3.508,1,1587.6,1,01,1035.05191003661
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,1612.8,1,34.904,1,3.508,1,1612.8,1,01,1035.16644793767
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,1637.7,1,34.906,1,3.509,1,1637.7,1,01,1035.28021700368
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,1662.8,1,34.907,1,3.508,1,1662.8,1,01,1035.39432112296
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,1687.8,1,34.908,1,3.509,1,1687.8,1,01,1035.50763531051
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,1713.3,1,34.91,1,3.509,1,1713.3,1,01,1035.62406404969
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,1737.8,1,34.911,1,3.509,1,1737.8,1,01,1035.73514569114
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,1762.6,1,34.912,1,3.51,1,1762.6,1,01,1035.84737745668
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,1787.7,1,34.914,1,3.51,1,1787.7,1,01,1035.96182389701
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,1812.9,1,34.916,1,3.508,1,1812.9,1,01,1036.07694505949
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,1837.8,1,34.917,1,3.502,1,1837.8,1,01,1036.19045097804
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,1863.1,1,34.919,1,3.495,1,1863.1,1,01,1036.30662638946
7900527,2022-01-14T05:39:20Z,1,50.58866,-39.5705,1,1888,1,34.921,1,3.49,1,1888,1,01,1036.42066422743
