PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,16,1,34.495,1,12.407,1,16,1,01,1026.19364400693
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,18,1,34.495,1,12.408,1,18,1,01,1026.20241140217
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,19.92,1,34.4948,1,12.408,1,19.92,1,01,1026.21085916089
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,21.96,1,34.4948,1,12.408,1,21.96,1,01,1026.22000577529
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,24.04,1,34.4946,1,12.407,1,24.04,1,01,1026.22937093028
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,26,1,34.4946,1,12.408,1,26,1,01,1026.23796396807
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,28,1,34.4946,1,12.406,1,28,1,01,1026.24731931218
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,30,1,34.4946,1,12.405,1,30,1,01,1026.25647990972
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,32.04,1,34.4948,1,12.406,1,32.04,1,01,1026.2655845573
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,34.04,1,34.496,1,12.407,1,34.04,1,01,1026.27528478957
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,36,1,34.4986,1,12.408,1,36,1,01,1026.28589071771
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,38,1,34.5016,1,12.409,1,38,1,01,1026.29698552808
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,39.96,1,34.503,1,12.408,1,39.96,1,01,1026.30704949316
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,41.96,1,34.5076,1,12.402,1,41.96,1,01,1026.32075005484
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,43.92,1,34.5104,1,12.395,1,43.92,1,01,1026.33307018387
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,45.96,1,34.518,1,12.359,1,45.96,1,01,1026.35511059108
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,47.96,1,34.5246,1,12.298,1,47.96,1,01,1026.38103507379
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,50,1,34.5328,1,12.182,1,50,1,01,1026.4189640606
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,52,1,34.5458,1,11.959,1,52,1,01,1026.4807693103
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,54.04,1,34.5672,1,11.703,1,54.04,1,01,1026.55503145282
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,56.04,1,34.5854,1,11.582,1,56.04,1,01,1026.60085911065
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,58,1,34.5864,1,11.432,1,58,1,01,1026.63839888522
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,60,1,34.6104,1,11.28,1,60,1,01,1026.69415743242
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,62,1,34.6076,1,11.149,1,62,1,01,1026.72502730462
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,64,1,34.6188,1,11.078,1,64,1,01,1026.75570898498
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,65.96,1,34.6168,1,10.959,1,65.96,1,01,1026.78460203542
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,67.96,1,34.5922,1,10.771,1,67.96,1,01,1026.80833799716
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,70,1,34.5494,1,10.367,1,70,1,01,1026.85576819065
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,72,1,34.5206,1,10.111,1,72,1,01,1026.88683439678
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,74,1,34.5142,1,10.053,1,74,1,01,1026.90087253628
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,76.04,1,34.4718,1,9.698,1,76.04,1,01,1026.93737726714
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,78.04,1,34.4376,1,9.316,1,78.04,1,01,1026.98321220158
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,80.04,1,34.432,1,9.239,1,80.04,1,01,1027.00052449712
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,82.04,1,34.4312,1,9.162,1,82.04,1,01,1027.0215323143
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,84.04,1,34.4462,1,9.053,1,84.04,1,01,1027.06001703516
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,85.96,1,34.458,1,9.067,1,85.96,1,01,1027.07570296624
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,87.96,1,34.4538,1,8.836,1,87.96,1,01,1027.11860663129
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,90.04,1,34.4338,1,8.572,1,90.04,1,01,1027.15413028997
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,92.04,1,34.4258,1,8.513,1,92.04,1,01,1027.1661923976
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,94,1,34.4242,1,8.46,1,94,1,01,1027.18211923925
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,96,1,34.4192,1,8.418,1,96,1,01,1027.19383263575
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,98,1,34.4196,1,8.275,1,98,1,01,1027.22533148756
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,100.08,1,34.4196,1,8.208,1,100.08,1,01,1027.24508195783
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,102,1,34.4204,1,8.176,1,102,1,01,1027.25935187079
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,104,1,34.4198,1,8.169,1,104,1,01,1027.26906847402
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,106,1,34.4214,1,8.135,1,106,1,01,1027.28462586281
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,108,1,34.4226,1,8.105,1,108,1,01,1027.29925189616
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,110.04,1,34.4252,1,8.066,1,110.04,1,01,1027.31651636125
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,112.08,1,34.4316,1,8.048,1,112.08,1,01,1027.33356845878
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,114,1,34.4366,1,8.06,1,114,1,01,1027.34442667618
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,115.96,1,34.4394,1,8.045,1,115.96,1,01,1027.3578359586
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,118,1,34.4408,1,8.01,1,118,1,01,1027.37353833018
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,120,1,34.4406,1,7.986,1,120,1,01,1027.38613195422
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,122,1,34.4408,1,7.946,1,122,1,01,1027.40144697284
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,123.96,1,34.4454,1,7.931,1,123.96,1,01,1027.41625642105
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,126,1,34.4464,1,7.897,1,126,1,01,1027.43146207622
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,128,1,34.4444,1,7.862,1,128,1,01,1027.44427204341
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,130,1,34.4436,1,7.83,1,130,1,01,1027.45756401181
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,131.96,1,34.4422,1,7.801,1,131.96,1,01,1027.46974588485
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,133.96,1,34.4396,1,7.761,1,133.96,1,01,1027.48280058097
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,136,1,34.437,1,7.734,1,136,1,01,1027.49409124611
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,138,1,34.4348,1,7.706,1,138,1,01,1027.50565553582
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,140.04,1,34.4318,1,7.679,1,140.04,1,01,1027.51661972191
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,142.04,1,34.4296,1,7.667,1,142.04,1,01,1027.52580297437
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,144.04,1,34.4252,1,7.622,1,144.04,1,01,1027.53813615368
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,146,1,34.4182,1,7.519,1,146,1,01,1027.55674431565
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,148,1,34.4136,1,7.463,1,148,1,01,1027.57046214108
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,150.04,1,34.411,1,7.443,1,150.04,1,01,1027.58066142954
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,152,1,34.4086,1,7.415,1,152,1,01,1027.59181335186
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,154,1,34.4054,1,7.381,1,154,1,01,1027.60338411577
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,156,1,34.4036,1,7.346,1,156,1,01,1027.61618921786
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,158.04,1,34.4026,1,7.328,1,158.04,1,01,1027.62733633424
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,160,1,34.412,1,7.355,1,160,1,01,1027.63976892424
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,161.96,1,34.4134,1,7.337,1,161.96,1,01,1027.65243813316
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,163.96,1,34.4168,1,7.347,1,163.96,1,01,1027.66280115126
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,166,1,34.4232,1,7.37,1,166,1,01,1027.67381179267
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,168,1,34.4246,1,7.37,1,168,1,01,1027.68405146092
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,170,1,34.4256,1,7.369,1,170,1,01,1027.69412200342
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,172,1,34.4266,1,7.352,1,172,1,01,1027.70651887749
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,174,1,34.424,1,7.304,1,174,1,01,1027.72058147655
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,176.04,1,34.4194,1,7.267,1,176.04,1,01,1027.73164532512
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,178,1,34.4152,1,7.23,1,178,1,01,1027.74264599755
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,179.92,1,34.4084,1,7.165,1,179.92,1,01,1027.75542849106
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,181.96,1,34.405,1,7.129,1,181.96,1,01,1027.76724493371
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,183.96,1,34.401,1,7.075,1,183.96,1,01,1027.78096234422
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,185.96,1,34.3966,1,7.014,1,185.96,1,01,1027.79533062118
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,187.96,1,34.3908,1,6.954,1,187.96,1,01,1027.80842014162
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,190,1,34.3866,1,6.907,1,190,1,01,1027.82108580358
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,191.96,1,34.3844,1,6.892,1,191.96,1,01,1027.83044098641
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,194,1,34.3826,1,6.886,1,194,1,01,1027.83921001919
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,196,1,34.3788,1,6.85,1,196,1,01,1027.85043650282
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,197.96,1,34.3732,1,6.794,1,197.96,1,01,1027.86284848356
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,200,1,34.3688,1,6.757,1,200,1,01,1027.87389441998
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,201.96,1,34.365,1,6.72,1,201.96,1,01,1027.88503319309
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,203.96,1,34.3614,1,6.702,1,203.96,1,01,1027.8938620517
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,206.04,1,34.356,1,6.672,1,206.04,1,01,1027.90330147976
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,208.04,1,34.3462,1,6.546,1,208.04,1,01,1027.9221212045
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,210.04,1,34.339,1,6.494,1,210.04,1,01,1027.93274005357
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,212.04,1,34.3334,1,6.427,1,212.04,1,01,1027.94663139927
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,214.04,1,34.329,1,6.389,1,214.04,1,01,1027.95749689613
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,216.04,1,34.3268,1,6.375,1,216.04,1,01,1027.9668348964
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,218.04,1,34.324,1,6.36,1,218.04,1,01,1027.97583429489
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,220.08,1,34.3198,1,6.311,1,220.08,1,01,1027.98850162743
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,222.04,1,34.3138,1,6.25,1,222.04,1,01,1028.00097097387
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,224.04,1,34.311,1,6.237,1,224.04,1,01,1028.00968711978
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,226,1,34.3088,1,6.219,1,226,1,01,1028.01936062546
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,227.96,1,34.3052,1,6.186,1,227.96,1,01,1028.02993291223
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,230,1,34.3,1,6.143,1,230,1,01,1028.04093325679
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,232,1,34.2948,1,6.111,1,232,1,01,1028.05027229293
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,234.08,1,34.2896,1,6.042,1,234.08,1,01,1028.06486218483
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,236.04,1,34.2842,1,5.987,1,236.04,1,01,1028.07685539866
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,238,1,34.2822,1,5.969,1,238,1,01,1028.08664845068
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,240,1,34.2786,1,5.932,1,240,1,01,1028.09785096975
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,242.04,1,34.2768,1,5.916,1,242.04,1,01,1028.1078997243
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,244,1,34.2738,1,5.885,1,244,1,01,1028.11859128205
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,246,1,34.271,1,5.857,1,246,1,01,1028.12922516822
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,247.96,1,34.267,1,5.818,1,247.96,1,01,1028.14015053928
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,249.96,1,34.2654,1,5.801,1,249.96,1,01,1028.15028844946
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,251.96,1,34.264,1,5.787,1,251.96,1,01,1028.1601933728
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,254,1,34.2632,1,5.78,1,254,1,01,1028.16984890257
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,256.04,1,34.2622,1,5.776,1,256.04,1,01,1028.17895793976
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,258,1,34.261,1,5.775,1,258,1,01,1028.18715265452
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,259.96,1,34.2586,1,5.753,1,259.96,1,01,1028.19711922807
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,262.04,1,34.2554,1,5.704,1,262.04,1,01,1028.21048504887
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,264,1,34.2498,1,5.635,1,264,1,01,1028.22394625183
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,266,1,34.2486,1,5.623,1,266,1,01,1028.23373686592
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,268,1,34.248,1,5.622,1,268,1,01,1028.24259229422
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,269.96,1,34.2476,1,5.618,1,269.96,1,01,1028.25180535337
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,271.96,1,34.2466,1,5.606,1,271.96,1,01,1028.26175272786
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,273.96,1,34.246,1,5.601,1,273.96,1,01,1028.27111955807
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,276,1,34.2454,1,5.594,1,276,1,01,1028.28092600383
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,278.08,1,34.2446,1,5.587,1,278.08,1,01,1028.29075836635
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,280.04,1,34.244,1,5.582,1,280.04,1,01,1028.29994053074
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,282,1,34.2426,1,5.568,1,282,1,01,1028.30964139358
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,284,1,34.2414,1,5.558,1,284,1,01,1028.31917214235
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,286,1,34.2402,1,5.554,1,286,1,01,1028.3279364944
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,287.96,1,34.238,1,5.538,1,287.96,1,01,1028.33725878046
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,290,1,34.2344,1,5.493,1,290,1,01,1028.3495320028
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,292,1,34.2312,1,5.464,1,292,1,01,1028.35989034455
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,293.96,1,34.2282,1,5.441,1,293.96,1,01,1028.36945582791
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,296,1,34.225,1,5.395,1,296,1,01,1028.38212991796
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,298.04,1,34.2214,1,5.35,1,298.04,1,01,1028.39434219452
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,300,1,34.2198,1,5.333,1,300,1,01,1028.40423706065
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,301.96,1,34.218,1,5.325,1,301.96,1,01,1028.41284362777
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,303.92,1,34.2162,1,5.315,1,303.92,1,01,1028.42170109009
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,306,1,34.2132,1,5.27,1,306,1,01,1028.43454130308
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,308,1,34.2094,1,5.229,1,308,1,01,1028.44586412653
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,309.92,1,34.2088,1,5.214,1,309.92,1,01,1028.45610074083
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,312,1,34.2072,1,5.181,1,312,1,01,1028.46851695372
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,314.08,1,34.2046,1,5.147,1,314.08,1,01,1028.48025732104
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,316,1,34.2024,1,5.124,1,316,1,01,1028.49020866436
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,317.96,1,34.2008,1,5.104,1,317.96,1,01,1028.50044413697
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,320,1,34.1988,1,5.071,1,320,1,01,1028.51232812277
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,322.04,1,34.1982,1,5.063,1,322.04,1,01,1028.52223990945
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,324,1,34.1974,1,5.049,1,324,1,01,1028.53236139755
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,326,1,34.1962,1,5.041,1,326,1,01,1028.54161382655
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,328.04,1,34.1948,1,5.026,1,328.04,1,01,1028.55175068167
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,330,1,34.1934,1,5.002,1,330,1,01,1028.56261893523
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,331.96,1,34.192,1,4.982,1,331.96,1,01,1028.57299375922
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,334,1,34.19,1,4.97,1,334,1,01,1028.58228384612
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,336,1,34.1874,1,4.923,1,336,1,01,1028.59517731074
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,338,1,34.185,1,4.892,1,338,1,01,1028.60626820206
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,340,1,34.1846,1,4.882,1,340,1,01,1028.616388027
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,342.04,1,34.1842,1,4.878,1,342.04,1,01,1028.62596461757
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,344,1,34.184,1,4.873,1,344,1,01,1028.63545136175
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,346,1,34.1836,1,4.864,1,346,1,01,1028.64544902719
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,347.96,1,34.183,1,4.86,1,347.96,1,01,1028.65449807841
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,349.96,1,34.1832,1,4.849,1,349.96,1,01,1028.66521145335
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,352,1,34.1832,1,4.834,1,352,1,01,1028.67643443377
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,354,1,34.182,1,4.823,1,354,1,01,1028.68604000724
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,356,1,34.181,1,4.807,1,356,1,01,1028.69640713755
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,358.04,1,34.179,1,4.783,1,358.04,1,01,1028.70713100516
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,360.04,1,34.1772,1,4.768,1,360.04,1,01,1028.71674065313
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,362.04,1,34.1758,1,4.753,1,362.04,1,01,1028.72666488258
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,363.96,1,34.174,1,4.731,1,363.96,1,01,1028.73674289091
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,366,1,34.174,1,4.707,1,366,1,01,1028.74903319569
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,368,1,34.1732,1,4.689,1,368,1,01,1028.75978406163
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,370.04,1,34.1724,1,4.674,1,370.04,1,01,1028.77035852425
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,372,1,34.1722,1,4.662,1,372,1,01,1028.78067836461
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,373.92,1,34.1714,1,4.649,1,373.92,1,01,1028.79045770885
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,375.96,1,34.1708,1,4.635,1,375.96,1,01,1028.80106705572
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,378,1,34.1702,1,4.619,1,378,1,01,1028.8119133311
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,380.04,1,34.1696,1,4.599,1,380.04,1,01,1028.82323358822
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,382.04,1,34.169,1,4.579,1,382.04,1,01,1028.83436618196
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,384.04,1,34.1688,1,4.563,1,384.04,1,01,1028.84533769552
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,386,1,34.1682,1,4.556,1,386,1,01,1028.8547398156
7900216,2022-01-07T21:06:53Z,1,-45.09672,-23.36775,1,387.96,1,34.1678,1,4.548,1,387.96,1,01,1028.86441834293
