PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3901917,2022-01-06T05:59:20Z,1,-49.18526,89.0556,1,548,1,34.304,1,4.482,1,01,1029.71793800579
3901917,2022-01-06T05:59:20Z,1,-49.18526,89.0556,1,552.8,1,34.303,1,4.455,1,01,1029.74251834427
3901917,2022-01-06T05:59:20Z,1,-49.18526,89.0556,1,557.6,1,34.309,1,4.464,1,01,1029.76823866607
3901917,2022-01-06T05:59:20Z,1,-49.18526,89.0556,1,562.9,1,34.313,1,4.429,1,01,1029.8000405985
3901917,2022-01-06T05:59:20Z,1,-49.18526,89.0556,1,568.1,1,34.313,1,4.401,1,01,1029.82736518694
3901917,2022-01-06T05:59:20Z,1,-49.18526,89.0556,1,572.9,1,34.307,1,4.315,1,01,1029.85512469055
3901917,2022-01-06T05:59:20Z,1,-49.18526,89.0556,1,577.6,1,34.298,1,4.244,1,01,1029.87818687346
3901917,2022-01-06T05:59:20Z,1,-49.18526,89.0556,1,582.9,1,34.274,1,4.006,1,01,1029.91186599615
3901917,2022-01-06T05:59:20Z,1,-49.18526,89.0556,1,588.1,1,34.251,1,3.836,1,01,1029.9374366585
3901917,2022-01-06T05:59:20Z,1,-49.18526,89.0556,1,592.9,1,34.263,1,3.924,1,01,1029.95884707053
3901917,2022-01-06T05:59:20Z,1,-49.18526,89.0556,1,597.8,1,34.274,1,4.009,1,01,1029.98016351646
3901917,2022-01-06T05:59:20Z,1,-49.18526,89.0556,1,602.7,1,34.315,1,4.16,1,01,1030.01720731865
3901917,2022-01-06T05:59:20Z,1,-49.18526,89.0556,1,608,1,34.319,1,4.141,1,01,1030.04703257399
3901917,2022-01-06T05:59:20Z,1,-49.18526,89.0556,1,612.8,1,34.318,1,4.131,1,01,1030.06952765636
3901917,2022-01-06T05:59:20Z,1,-49.18526,89.0556,1,617.6,1,34.323,1,4.124,1,01,1030.09640405073
3901917,2022-01-06T05:59:20Z,1,-49.18526,89.0556,1,622.6,1,34.32,1,4.017,1,01,1030.12978987534
3901917,2022-01-06T05:59:20Z,1,-49.18526,89.0556,1,627.6,1,34.317,1,3.951,1,01,1030.1582430306
3901917,2022-01-06T05:59:20Z,1,-49.18526,89.0556,1,632.8,1,34.317,1,3.917,1,01,1030.18619353602
3901917,2022-01-06T05:59:20Z,1,-49.18526,89.0556,1,638,1,34.321,1,3.883,1,01,1030.21729958249
3901917,2022-01-06T05:59:20Z,1,-49.18526,89.0556,1,643,1,34.32,1,3.819,1,01,1030.24703352242
3901917,2022-01-06T05:59:20Z,1,-49.18526,89.0556,1,648,1,34.317,1,3.766,1,01,1030.273873224
3901917,2022-01-06T05:59:20Z,1,-49.18526,89.0556,1,653.2,1,34.316,1,3.706,1,01,1030.30400517323
3901917,2022-01-06T05:59:20Z,1,-49.18526,89.0556,1,658.1,1,34.32,1,3.687,1,01,1030.33194825086
3901917,2022-01-06T05:59:20Z,1,-49.18526,89.0556,1,663,1,34.316,1,3.656,1,01,1030.35494730331
3901917,2022-01-06T05:59:20Z,1,-49.18526,89.0556,1,668,1,34.317,1,3.634,1,01,1030.38131928414
3901917,2022-01-06T05:59:20Z,1,-49.18526,89.0556,1,673.3,1,34.318,1,3.621,1,01,1030.40803413846
3901917,2022-01-06T05:59:20Z,1,-49.18526,89.0556,1,677.8,1,34.319,1,3.589,1,01,1030.43324904806
3901917,2022-01-06T05:59:20Z,1,-49.18526,89.0556,1,682.6,1,34.318,1,3.574,1,01,1030.45630468835
3901917,2022-01-06T05:59:20Z,1,-49.18526,89.0556,1,687.9,1,34.321,1,3.561,1,01,1030.48459788004
3901917,2022-01-06T05:59:20Z,1,-49.18526,89.0556,1,693.2,1,34.322,1,3.516,1,01,1030.51498057308
3901917,2022-01-06T05:59:20Z,1,-49.18526,89.0556,1,698.1,1,34.321,1,3.487,1,01,1030.54009422089
3901917,2022-01-06T05:59:20Z,1,-49.18526,89.0556,1,702.9,1,34.323,1,3.473,1,01,1030.56540175978
3901917,2022-01-06T05:59:20Z,1,-49.18526,89.0556,1,707.8,1,34.323,1,3.452,1,01,1030.59038632373
3901917,2022-01-06T05:59:20Z,1,-49.18526,89.0556,1,712.8,1,34.322,1,3.425,1,01,1030.61572199248
3901917,2022-01-06T05:59:20Z,1,-49.18526,89.0556,1,717.9,1,34.324,1,3.416,1,01,1030.64183687725
