PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,35.96,1,35.3176,1,10.4755,1,35.96,1,01,1027.28227139492
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,38.05,1,35.3176,1,10.4757,1,38.05,1,01,1027.291690631
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,40,1,35.3176,1,10.4762,1,40,1,01,1027.30042297921
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,42.03,1,35.3176,1,10.4764,1,42.03,1,01,1027.30955957103
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,44.11,1,35.3176,1,10.476,1,44.11,1,01,1027.319028061
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,45.95,1,35.3174,1,10.4762,1,45.95,1,01,1027.32714958509
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,48.03,1,35.3175,1,10.4775,1,48.03,1,01,1027.33639370128
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,49.99,1,35.317,1,10.477,1,49.99,1,01,1027.34494695012
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,51.99,1,35.3168,1,10.4777,1,51.99,1,01,1027.35369464385
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,53.99,1,35.3171,1,10.4781,1,53.99,1,01,1027.36288486673
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,55.94,1,35.3172,1,10.4769,1,55.94,1,01,1027.3719772319
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,57.98,1,35.3172,1,10.4768,1,57.98,1,01,1027.38120221044
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,60.02,1,35.3174,1,10.4769,1,60.02,1,01,1027.39054716354
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,62.04,1,35.3172,1,10.4759,1,62.04,1,01,1027.39968513762
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,63.99,1,35.317,1,10.4771,1,63.99,1,01,1027.40811595904
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,65.99,1,35.3164,1,10.4812,1,65.99,1,01,1027.41594464317
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,68.01,1,35.3169,1,10.4821,1,68.01,1,01,1027.42528917202
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,70.01,1,35.3173,1,10.4848,1,70.01,1,01,1027.43414483645
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,72,1,35.3175,1,10.484,1,72,1,01,1027.44342169943
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,74.03,1,35.3176,1,10.485,1,74.03,1,01,1027.45248041709
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,76,1,35.3179,1,10.4858,1,76,1,01,1027.46145944217
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,78.05,1,35.317,1,10.4851,1,78.05,1,01,1027.47012775451
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,80.03,1,35.3172,1,10.4851,1,80.03,1,01,1027.47921260639
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,81.94,1,35.3181,1,10.4877,1,81.94,1,01,1027.48806372159
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,83.97,1,35.3189,1,10.4877,1,83.97,1,01,1027.49784073202
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,86.05,1,35.318,1,10.4818,1,86.05,1,01,1027.50756954948
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,88.04,1,35.3179,1,10.4815,1,88.04,1,01,1027.51651781217
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,90,1,35.3179,1,10.4817,1,90,1,01,1027.52531926543
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,92.01,1,35.3177,1,10.4823,1,92.01,1,01,1027.53411861079
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,94.01,1,35.3191,1,10.486,1,94.01,1,01,1027.54356622223
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,95.98,1,35.3189,1,10.4865,1,95.98,1,01,1027.55220209486
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,97.98,1,35.3189,1,10.4873,1,97.98,1,01,1027.56107509548
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,100.05,1,35.3194,1,10.4865,1,100.05,1,01,1027.57093835371
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,101.99,1,35.3188,1,10.48,1,101.99,1,01,1027.58037479604
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,103.97,1,35.3193,1,10.4836,1,103.97,1,01,1027.58904467212
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,105.99,1,35.3191,1,10.4878,1,105.99,1,01,1027.59724147869
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,108.01,1,35.3193,1,10.4916,1,108.01,1,01,1027.6058205229
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,109.99,1,35.3192,1,10.4919,1,109.99,1,01,1027.61461044152
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,112.03,1,35.3192,1,10.4922,1,112.03,1,01,1027.6237482076
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,114,1,35.3188,1,10.4942,1,114,1,01,1027.63195458143
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,115.98,1,35.3191,1,10.4937,1,115.98,1,01,1027.64119796622
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,117.99,1,35.3193,1,10.4946,1,117.99,1,01,1027.65024779338
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,120.01,1,35.3194,1,10.4947,1,120.01,1,01,1027.65940747578
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,122.07,1,35.3198,1,10.494,1,122.07,1,01,1027.66912382773
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,124.04,1,35.3201,1,10.4933,1,124.04,1,01,1027.67835653819
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,125.97,1,35.3199,1,10.4952,1,125.97,1,01,1027.68655374149
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,127.97,1,35.3201,1,10.4947,1,127.97,1,01,1027.69580796723
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,130.04,1,35.3204,1,10.4933,1,130.04,1,01,1027.70561626661
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,132.02,1,35.3203,1,10.4933,1,132.02,1,01,1027.71445650381
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,133.98,1,35.3203,1,10.4935,1,133.98,1,01,1027.72324835026
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,136,1,35.3195,1,10.492,1,136,1,01,1027.73199164043
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,138.02,1,35.3195,1,10.4913,1,138.02,1,01,1027.74121435036
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,140.02,1,35.3197,1,10.4923,1,140.02,1,01,1027.75019763053
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,141.99,1,35.3195,1,10.4985,1,141.99,1,01,1027.75780106309
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,143.99,1,35.3204,1,10.4978,1,143.99,1,01,1027.76763339845
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,146.02,1,35.3199,1,10.4986,1,146.02,1,01,1027.77624093894
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,148.01,1,35.3198,1,10.4999,1,148.01,1,01,1027.78488969603
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,150.01,1,35.3195,1,10.4981,1,150.01,1,01,1027.79398389262
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,152.02,1,35.3195,1,10.4982,1,152.02,1,01,1027.80301336614
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,154.02,1,35.3193,1,10.4983,1,154.02,1,01,1027.81183985353
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,156.02,1,35.3197,1,10.4958,1,156.02,1,01,1027.8216002997
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,158,1,35.3174,1,10.4783,1,158,1,01,1027.83186150659
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,160.02,1,35.3151,1,10.475,1,160.02,1,01,1027.83975264448
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,161.99,1,35.3165,1,10.4741,1,161.99,1,01,1027.84986910475
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,164.03,1,35.315,1,10.4662,1,164.03,1,01,1027.85929851809
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,166,1,35.3146,1,10.4607,1,166,1,01,1027.86883847391
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,168,1,35.3154,1,10.4577,1,168,1,01,1027.87899899464
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,169.99,1,35.3188,1,10.4557,1,169.99,1,01,1027.89095947336
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,171.99,1,35.3236,1,10.4561,1,171.99,1,01,1027.90362393856
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,174.03,1,35.3232,1,10.4548,1,174.03,1,01,1027.91272387927
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,176.01,1,35.3238,1,10.454,1,176.01,1,01,1027.922242487
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,177.98,1,35.3277,1,10.4568,1,177.98,1,01,1027.93363841523
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,179.99,1,35.333,1,10.4601,1,179.99,1,01,1027.94621371302
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,181.98,1,35.3357,1,10.4606,1,181.98,1,01,1027.95717716594
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,183.98,1,35.3465,1,10.4595,1,183.98,1,01,1027.97477977509
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,186.01,1,35.3578,1,10.4482,1,186.01,1,01,1027.99474066411
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,188.02,1,35.3619,1,10.4494,1,188.02,1,01,1028.00675719563
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,190.01,1,35.3677,1,10.4488,1,190.01,1,01,1028.02033067626
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,192,1,35.3728,1,10.4488,1,192,1,01,1028.03325069946
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,194.01,1,35.3775,1,10.434,1,194.01,1,01,1028.04861171426
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,196,1,35.3773,1,10.4249,1,196,1,01,1028.05904143758
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,198.03,1,35.3774,1,10.4221,1,198.03,1,01,1028.0687514785
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,200.02,1,35.3774,1,10.4202,1,200.02,1,01,1028.07804169455
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,201.98,1,35.3772,1,10.4202,1,201.98,1,01,1028.08669929682
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,204,1,35.3772,1,10.4201,1,204,1,01,1028.09579940708
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,206,1,35.3774,1,10.4171,1,206,1,01,1028.10548673261
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,208,1,35.3772,1,10.4142,1,208,1,01,1028.11484439725
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,210,1,35.3772,1,10.4122,1,210,1,01,1028.12419559805
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,211.98,1,35.3771,1,10.418,1,211.98,1,01,1028.13197480083
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,214.01,1,35.3767,1,10.42,1,214.01,1,01,1028.14042849813
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,216.01,1,35.3754,1,10.3813,1,216.01,1,01,1028.15536987838
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,218,1,35.3719,1,10.3399,1,218,1,01,1028.16902499971
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,220,1,35.3691,1,10.3088,1,220,1,01,1028.18141133072
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,222.01,1,35.3688,1,10.3006,1,222.01,1,01,1028.19168426384
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,224.01,1,35.3681,1,10.2922,1,224.01,1,01,1028.20163611257
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,226,1,35.3677,1,10.276,1,226,1,01,1028.21317161036
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,227.96,1,35.3671,1,10.2643,1,227.96,1,01,1028.22361023969
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,230,1,35.3665,1,10.2547,1,230,1,01,1028.23403244368
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,231.99,1,35.3656,1,10.243,1,231.99,1,01,1028.24437077721
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,233.99,1,35.3651,1,10.2325,1,233.99,1,01,1028.25485043547
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,235.98,1,35.3638,1,10.2188,1,235.98,1,01,1028.26523257168
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,237.99,1,35.3633,1,10.2043,1,237.99,1,01,1028.27646914472
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,240,1,35.3636,1,10.1952,1,240,1,01,1028.28736464685
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,242,1,35.3636,1,10.1816,1,242,1,01,1028.29878309771
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,243.99,1,35.3625,1,10.1626,1,243.99,1,01,1028.31026032901
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,245.97,1,35.3601,1,10.143,1,245.97,1,01,1028.32078416823
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,247.99,1,35.3587,1,10.1326,1,247.99,1,01,1028.33062835746
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,250.02,1,35.3577,1,10.1237,1,250.02,1,01,1028.34056174427
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,252.01,1,35.3568,1,10.1151,1,252.01,1,01,1028.35033930726
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,254,1,35.3558,1,10.0979,1,254,1,01,1028.36156606155
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,256.02,1,35.3548,1,10.0779,1,256.02,1,01,1028.37342251196
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,258,1,35.3539,1,10.0605,1,258,1,01,1028.38471312687
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,260,1,35.3532,1,10.0434,1,260,1,01,1028.39619423541
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,262,1,35.3535,1,10.0331,1,262,1,01,1028.40724836634
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,264,1,35.3532,1,10.0206,1,264,1,01,1028.41822386861
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,266.03,1,35.3533,1,10.0156,1,266.03,1,01,1028.42831778468
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,268.03,1,35.3566,1,10.0249,1,268.03,1,01,1028.43823746329
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,270,1,35.3631,1,10.0352,1,270,1,01,1028.45033546794
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,271.99,1,35.3623,1,10.0204,1,271.99,1,01,1028.46128477698
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,273.99,1,35.3646,1,10.0227,1,273.99,1,01,1028.47166316951
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,275.99,1,35.365,1,10.0227,1,275.99,1,01,1028.48096864864
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,277.97,1,35.3649,1,10.0226,1,277.97,1,01,1028.48981207507
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,279.99,1,35.3647,1,10.0191,1,279.99,1,01,1028.49936005099
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,282.01,1,35.3641,1,10.0083,1,282.01,1,01,1028.50989039414
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,284.02,1,35.3625,1,9.9966,1,284.02,1,01,1028.51975555018
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,286.01,1,35.3605,1,9.9799,1,286.01,1,01,1028.53010358743
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,287.99,1,35.3596,1,9.9622,1,287.99,1,01,1028.5414384692
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,290.01,1,35.3607,1,9.9608,1,290.01,1,01,1028.55162664896
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,292,1,35.3608,1,9.9593,1,292,1,01,1028.56091833448
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,293.98,1,35.3609,1,9.9521,1,293.98,1,01,1028.57117330691
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,295.98,1,35.3604,1,9.9468,1,295.98,1,01,1028.58071440879
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,297.99,1,35.36,1,9.944,1,297.99,1,01,1028.58993590649
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,299.99,1,35.3595,1,9.9364,1,299.99,1,01,1028.59988336344
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,301.97,1,35.3589,1,9.9291,1,301.97,1,01,1028.60960957927
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,303.97,1,35.3581,1,9.9187,1,303.97,1,01,1028.61981773523
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,305.98,1,35.3577,1,9.9126,1,305.98,1,01,1028.62962208616
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,307.97,1,35.3576,1,9.9084,1,307.97,1,01,1028.63923415725
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,309.97,1,35.3575,1,9.9048,1,309.97,1,01,1028.64878492833
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,312,1,35.3575,1,9.9025,1,312,1,01,1028.65831848798
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,314,1,35.3575,1,9.8971,1,314,1,01,1028.66826483237
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,316.01,1,35.3572,1,9.8954,1,316.01,1,01,1028.67736827886
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,318.04,1,35.3567,1,9.8827,1,318.04,1,01,1028.6883494916
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,320,1,35.3564,1,9.8773,1,320,1,01,1028.69788150827
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,321.98,1,35.3561,1,9.873,1,321.98,1,01,1028.7073088966
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,324,1,35.3563,1,9.873,1,324,1,01,1028.71654572951
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,326.02,1,35.3563,1,9.8739,1,326.02,1,01,1028.72546734016
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,328,1,35.3566,1,9.8736,1,328,1,01,1028.73465448873
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,329.95,1,35.3566,1,9.8737,1,329.95,1,01,1028.74340204874
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,332,1,35.3567,1,9.8739,1,332,1,01,1028.75265892367
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,334.03,1,35.3569,1,9.8736,1,334.03,1,01,1028.76199182711
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,335.98,1,35.3567,1,9.874,1,335.98,1,01,1028.77052943026
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,337.99,1,35.3567,1,9.874,1,337.99,1,01,1028.7795628565
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,340.01,1,35.3568,1,9.872,1,340.01,1,01,1028.78907270555
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,342,1,35.3565,1,9.8625,1,342,1,01,1028.79946312437
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,344.01,1,35.356,1,9.8555,1,344.01,1,01,1028.80934491488
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,346.02,1,35.3555,1,9.8507,1,346.02,1,01,1028.81883727179
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,348.04,1,35.3553,1,9.8452,1,348.04,1,01,1028.82873179054
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,350.01,1,35.3548,1,9.836,1,350.01,1,01,1028.83882196728
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,351.99,1,35.3544,1,9.8321,1,351.99,1,01,1028.84809752901
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,354,1,35.354,1,9.8235,1,354,1,01,1028.85833863135
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,356.01,1,35.3534,1,9.8137,1,356.01,1,01,1028.86863563874
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,358.05,1,35.3532,1,9.8114,1,358.05,1,01,1028.8780533634
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,360.01,1,35.3531,1,9.8099,1,360.01,1,01,1028.88704785577
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,362.02,1,35.353,1,9.8078,1,362.02,1,01,1028.8963727998
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,363.99,1,35.3528,1,9.8054,1,363.99,1,01,1028.90549290977
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,365.97,1,35.3527,1,9.8011,1,365.97,1,01,1028.91507145741
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,368.01,1,35.3525,1,9.7986,1,368.01,1,01,1028.92452330494
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,370,1,35.3523,1,9.7964,1,370,1,01,1028.93369722713
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,372.02,1,35.3522,1,9.7957,1,372.02,1,01,1028.94281834325
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,374.04,1,35.3522,1,9.7939,1,374.04,1,01,1028.9522115401
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,376.03,1,35.352,1,9.7919,1,376.03,1,01,1028.96134931472
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,378.01,1,35.3518,1,9.7886,1,378.01,1,01,1028.97067184674
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,380,1,35.3516,1,9.7857,1,380,1,01,1028.97996833155
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,382.04,1,35.3515,1,9.7842,1,382.04,1,01,1028.98931941483
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,383.98,1,35.3514,1,9.7837,1,383.98,1,01,1028.99804411131
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,385.99,1,35.3513,1,9.7831,1,385.99,1,01,1029.0071006
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,388.02,1,35.3511,1,9.7799,1,388.02,1,01,1029.01662886313
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,389.97,1,35.3507,1,9.772,1,389.97,1,01,1029.02647350463
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,391.98,1,35.3501,1,9.7623,1,391.98,1,01,1029.03674987191
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,394.02,1,35.35,1,9.7608,1,394.02,1,01,1029.04609961344
6903761,2022-01-01T11:30:15Z,1,56.5387,-10.2323,1,396.01,1,35.3498,1,9.7589,1,396.01,1,01,1029.05521740526
