PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,55.9,1,36.663,1,20.597,1,01,1026.11655201554
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,57.2,1,36.664,1,20.597,1,01,1026.1229648756
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,58.1,1,36.664,1,20.597,1,01,1026.12687712725
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,58.9,1,36.664,1,20.598,1,01,1026.13008257198
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,59.8,1,36.664,1,20.598,1,01,1026.13399467781
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,60.9,1,36.664,1,20.597,1,01,1026.1390481191
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,62.1,1,36.664,1,20.597,1,01,1026.1442640464
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,62.8,1,36.665,1,20.597,1,01,1026.14806827621
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,63.9,1,36.663,1,20.597,1,01,1026.15132604112
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,65,1,36.664,1,20.596,1,01,1026.15714079474
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,66,1,36.664,1,20.596,1,01,1026.16148705923
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,67.1,1,36.664,1,20.598,1,01,1026.16572355838
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,67.9,1,36.664,1,20.598,1,01,1026.16920040973
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,68.9,1,36.664,1,20.599,1,01,1026.17327421592
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,70,1,36.663,1,20.6,1,01,1026.17702086602
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,70.9,1,36.664,1,20.598,1,01,1026.18223809882
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,71.9,1,36.663,1,20.6,1,01,1026.18527777501
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,72.8,1,36.664,1,20.598,1,01,1026.19049489074
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,73.8,1,36.664,1,20.599,1,01,1026.19456820629
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,74.8,1,36.664,1,20.599,1,01,1026.19891365806
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,75.9,1,36.664,1,20.6,1,01,1026.20342128362
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,76.9,1,36.664,1,20.599,1,01,1026.20803911273
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,78.1,1,36.663,1,20.601,1,01,1026.21194753755
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,78.8,1,36.664,1,20.601,1,01,1026.21575087939
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,79.9,1,36.664,1,20.6,1,01,1026.22080304326
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,81,1,36.664,1,20.6,1,01,1026.22558278843
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,81.7,1,36.664,1,20.602,1,01,1026.22807968842
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,82.8,1,36.664,1,20.602,1,01,1026.23285923279
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,83.9,1,36.664,1,20.602,1,01,1026.23763867034
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,84.9,1,36.663,1,20.602,1,01,1026.24122199074
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,86,1,36.663,1,20.603,1,01,1026.24572881879
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,86.8,1,36.663,1,20.605,1,01,1026.2486596858
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,87.9,1,36.665,1,20.604,1,01,1026.25523417336
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,89,1,36.664,1,20.604,1,01,1026.25925157932
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,89.8,1,36.664,1,20.605,1,01,1026.26245461312
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,90.9,1,36.664,1,20.605,1,01,1026.26723333197
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,92.1,1,36.664,1,20.605,1,01,1026.272446358
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,92.8,1,36.664,1,20.605,1,01,1026.27548723115
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,93.9,1,36.664,1,20.605,1,01,1026.28026565873
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,95,1,36.664,1,20.606,1,01,1026.28477143533
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,95.8,1,36.665,1,20.606,1,01,1026.28900796348
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,96.9,1,36.664,1,20.606,1,01,1026.29302462457
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,98,1,36.664,1,20.605,1,01,1026.29807522072
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,98.7,1,36.665,1,20.606,1,01,1026.30160458728
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,99.8,1,36.664,1,20.607,1,01,1026.3053483744
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,100.9,1,36.665,1,20.607,1,01,1026.31088752819
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,101.9,1,36.663,1,20.602,1,01,1026.31507122093
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,103,1,36.665,1,20.602,1,01,1026.32137188375
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,103.7,1,36.665,1,20.602,1,01,1026.32441224413
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,104.9,1,36.664,1,20.599,1,01,1026.32968063296
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,106.1,1,36.664,1,20.599,1,01,1026.33489250099
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,106.9,1,36.664,1,20.599,1,01,1026.3383670091
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,107.8,1,36.664,1,20.599,1,01,1026.34227576324
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,109,1,36.664,1,20.598,1,01,1026.34775997589
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,110.2,1,36.664,1,20.599,1,01,1026.35269875825
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,111.1,1,36.664,1,20.598,1,01,1026.35687992677
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,112,1,36.663,1,20.597,1,01,1026.36029965413
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,112.8,1,36.664,1,20.599,1,01,1026.36398976279
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,113.7,1,36.664,1,20.599,1,01,1026.36789804852
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,114.6,1,36.664,1,20.599,1,01,1026.3718062628
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,115.9,1,36.664,1,20.599,1,01,1026.37745133508
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,117.2,1,36.664,1,20.597,1,01,1026.38364174673
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,118.1,1,36.664,1,20.597,1,01,1026.38754970442
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,118.9,1,36.663,1,20.596,1,01,1026.39053479171
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,119.8,1,36.664,1,20.596,1,01,1026.3952039699
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,121,1,36.663,1,20.592,1,01,1026.40074398898
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,122.2,1,36.663,1,20.592,1,01,1026.40595425883
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,123,1,36.664,1,20.592,1,01,1026.41018902885
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,123.8,1,36.664,1,20.582,1,01,1026.4163897259
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,124.7,1,36.664,1,20.577,1,01,1026.42166072127
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,125.8,1,36.664,1,20.558,1,01,1026.43161593558
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,127,1,36.667,1,20.525,1,01,1026.44809935089
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,127.8,1,36.666,1,20.49,1,01,1026.46033607729
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,129,1,36.664,1,20.471,1,01,1026.46919049845
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,130.1,1,36.67,1,20.35,1,01,1026.5113708007
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,131,1,36.668,1,20.294,1,01,1026.52891276499
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,131.8,1,36.673,1,20.181,1,01,1026.5667021207
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,132.7,1,36.673,1,20.096,1,01,1026.59349093329
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,133.6,1,36.671,1,20.067,1,01,1026.60367077943
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,134.9,1,36.672,1,20.027,1,01,1026.62082046544
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,136.2,1,36.67,1,20.001,1,01,1026.63191979169
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,137.1,1,36.675,1,19.981,1,01,1026.64500284957
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,138,1,36.673,1,19.881,1,01,1026.67414064609
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,138.9,1,36.675,1,19.79,1,01,1026.70384997873
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,139.8,1,36.674,1,19.723,1,01,1026.72482869073
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,140.8,1,36.674,1,19.684,1,01,1026.73953902148
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,141.8,1,36.671,1,19.666,1,01,1026.74637954111
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,142.8,1,36.671,1,19.625,1,01,1026.76160267472
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,143.7,1,36.672,1,19.586,1,01,1026.77661086407
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,144.7,1,36.67,1,19.571,1,01,1026.78340688264
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,145.7,1,36.669,1,19.563,1,01,1026.78911258534
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,146.7,1,36.67,1,19.556,1,01,1026.7960788745
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,147.7,1,36.668,1,19.537,1,01,1026.80392905989
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,148.7,1,36.668,1,19.499,1,01,1026.81831991287
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,149.7,1,36.666,1,19.474,1,01,1026.82774490161
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,150.7,1,36.665,1,19.449,1,01,1026.83792795068
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,151.7,1,36.667,1,19.437,1,01,1026.84696995241
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,152.7,1,36.665,1,19.416,1,01,1026.85533010205
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,153.8,1,36.663,1,19.409,1,01,1026.86043662425
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,154.8,1,36.664,1,19.371,1,01,1026.87555371927
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,155.8,1,36.662,1,19.364,1,01,1026.88022268449
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,156.9,1,36.661,1,19.36,1,01,1026.88530089839
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,157.9,1,36.663,1,19.352,1,01,1026.89328417573
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,159,1,36.661,1,19.34,1,01,1026.89970175182
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,160,1,36.661,1,19.326,1,01,1026.90773432773
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,161,1,36.659,1,19.3,1,01,1026.91738994439
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,162,1,36.659,1,19.293,1,01,1026.92358156952
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,163.1,1,36.659,1,19.287,1,01,1026.92994590295
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,164.1,1,36.658,1,19.283,1,01,1026.93458674799
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,165.1,1,36.658,1,19.282,1,01,1026.93920339859
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,166.1,1,36.658,1,19.281,1,01,1026.94381997744
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,167.1,1,36.658,1,19.279,1,01,1026.94869887769
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,168.1,1,36.658,1,19.276,1,01,1026.95384008669
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,169,1,36.657,1,19.272,1,01,1026.95804512083
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,170,1,36.657,1,19.267,1,01,1026.96371080958
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,171,1,36.659,1,19.257,1,01,1026.97221380525
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,172,1,36.657,1,19.243,1,01,1026.97871255208
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,172.9,1,36.657,1,19.196,1,01,1026.99494340613
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,173.9,1,36.654,1,19.188,1,01,1026.9991024938
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,174.9,1,36.655,1,19.186,1,01,1027.00474366347
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,175.9,1,36.655,1,19.183,1,01,1027.00988331009
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,176.9,1,36.654,1,19.181,1,01,1027.01399816664
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,177.8,1,36.654,1,19.182,1,01,1027.0176555773
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,178.8,1,36.654,1,19.179,1,01,1027.02279516021
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,179.8,1,36.654,1,19.178,1,01,1027.02741128011
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,180.7,1,36.654,1,19.171,1,01,1027.03316193778
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,181.7,1,36.656,1,19.147,1,01,1027.04532006567
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,182.6,1,36.653,1,19.126,1,01,1027.05243870226
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,183.6,1,36.654,1,19.12,1,01,1027.05912433875
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,184.6,1,36.652,1,19.108,1,01,1027.06508729719
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,185.6,1,36.651,1,19.09,1,01,1027.07337873711
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,186.5,1,36.651,1,19.084,1,01,1027.07886427711
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,187.5,1,36.651,1,19.08,1,01,1027.08426316394
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,188.5,1,36.651,1,19.074,1,01,1027.09018380248
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,189.9,1,36.65,1,19.068,1,01,1027.09708293301
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,191.4,1,36.65,1,19.055,1,01,1027.10700635487
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,192.4,1,36.65,1,19.048,1,01,1027.11318676035
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,193.4,1,36.65,1,19.046,1,01,1027.11806318006
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,194.4,1,36.649,1,19.045,1,01,1027.12191552853
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,195.4,1,36.648,1,19.042,1,01,1027.12628931575
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,196.4,1,36.648,1,19.04,1,01,1027.13116552685
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,197.4,1,36.649,1,19.038,1,01,1027.13680490591
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,198.4,1,36.648,1,19.037,1,01,1027.14065700094
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,199.4,1,36.648,1,19.036,1,01,1027.14527226376
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,200.4,1,36.648,1,19.024,1,01,1027.15275516338
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,201.3,1,36.648,1,19.018,1,01,1027.15823806575
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,202.4,1,36.647,1,19.012,1,01,1027.16382840751
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,203.4,1,36.647,1,19.009,1,01,1027.16896467587
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,204.4,1,36.646,1,19.009,1,01,1027.17255591771
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,205.4,1,36.646,1,19.008,1,01,1027.17717090464
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,206.4,1,36.646,1,19.007,1,01,1027.18178582013
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,207.4,1,36.645,1,19.005,1,01,1027.18589801778
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,208.4,1,36.645,1,19.002,1,01,1027.19103394924
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,209.7,1,36.645,1,18.999,1,01,1027.19747603001
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,210.7,1,36.645,1,18.995,1,01,1027.20287231217
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,211.7,1,36.645,1,18.991,1,01,1027.20826847319
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,212.7,1,36.645,1,18.978,1,01,1027.2160086321
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,213.7,1,36.643,1,18.964,1,01,1027.22248141755
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,214.9,1,36.642,1,18.957,1,01,1027.22876523303
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,215.9,1,36.643,1,18.948,1,01,1027.23622483649
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,216.9,1,36.642,1,18.937,1,01,1027.24267762688
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,218.2,1,36.641,1,18.929,1,01,1027.24965568885
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,219.2,1,36.64,1,18.925,1,01,1027.25428690398
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,220.3,1,36.64,1,18.911,1,01,1027.26271658488
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,221.3,1,36.64,1,18.904,1,01,1027.26889036911
4902501,2022-01-09T18:42:00Z,1,34.53631,-55.55325,1,222.3,1,36.639,1,18.903,1,01,1027.27274125489
