PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,240,1,36.652,1,19.073,1,240.22,1,01,1027.31526006656
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,242,1,36.652,1,19.069,1,242.22,1,01,1027.32500648757
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,244,1,36.651,1,19.061,1,244.22,1,01,1027.33503585104
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,246,1,36.651,1,19.052,1,246.22,1,01,1027.3460891369
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,248,1,36.65,1,19.039,1,248.22,1,01,1027.35742452439
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,250,1,36.648,1,19.022,1,250.22,1,01,1027.3690409695
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,252,1,36.648,1,19.018,1,252.22,1,01,1027.37878573688
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,254,1,36.648,1,19.011,1,254.22,1,01,1027.38931418687
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,256,1,36.644,1,18.99,1,256.22,1,01,1027.40044621594
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,258,1,36.641,1,18.973,1,258.22,1,01,1027.4112943731
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,260,1,36.638,1,18.96,1,260.22,1,01,1027.42109716754
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,262,1,36.637,1,18.951,1,262.22,1,01,1027.43138164007
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,264,1,36.636,1,18.94,1,264.22,1,01,1027.44218702994
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,266,1,36.635,1,18.925,1,266.22,1,01,1027.4540342201
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,268,1,36.633,1,18.914,1,268.22,1,01,1027.46407468958
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,270,1,36.632,1,18.904,1,270.22,1,01,1027.47461684714
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,272,1,36.632,1,18.899,1,272.22,1,01,1027.48461898344
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,274,1,36.63,1,18.885,1,274.22,1,01,1027.49543870449
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,276,1,36.63,1,18.879,1,276.22,1,01,1027.50570046219
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,278,1,36.629,1,18.872,1,278.22,1,01,1027.51545919502
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,280,1,36.629,1,18.868,1,280.22,1,01,1027.52519959116
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,282,1,36.628,1,18.858,1,282.22,1,01,1027.53573846481
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,284,1,36.627,1,18.85,1,284.22,1,01,1027.54575621445
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,286,1,36.626,1,18.847,1,286.22,1,01,1027.55447245932
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,288,1,36.626,1,18.843,1,288.22,1,01,1027.56421166862
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,290,1,36.625,1,18.837,1,290.22,1,01,1027.57370799492
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,292,1,36.624,1,18.823,1,292.22,1,01,1027.58528503134
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,294,1,36.622,1,18.813,1,294.22,1,01,1027.59505766684
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,296,1,36.621,1,18.804,1,296.22,1,01,1027.60533264698
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,298,1,36.621,1,18.8,1,298.22,1,01,1027.6150702884
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,300,1,36.62,1,18.794,1,300.22,1,01,1027.62456456033
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,302,1,36.619,1,18.782,1,302.22,1,01,1027.6356178908
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,304,1,36.619,1,18.774,1,304.22,1,01,1027.64639430495
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,306,1,36.619,1,18.773,1,306.22,1,01,1027.6553517746
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,308,1,36.62,1,18.772,1,308.22,1,01,1027.66507193167
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,310,1,36.622,1,18.773,1,310.22,1,01,1027.6750349502
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,312,1,36.623,1,18.773,1,312.22,1,01,1027.68449447066
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,314,1,36.623,1,18.771,1,314.22,1,01,1027.69371055534
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,316,1,36.623,1,18.768,1,316.22,1,01,1027.70318630365
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,318,1,36.623,1,18.766,1,318.22,1,01,1027.71240182952
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,320,1,36.623,1,18.758,1,320.22,1,01,1027.72317668747
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,322,1,36.623,1,18.755,1,322.22,1,01,1027.73265161467
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,324,1,36.622,1,18.742,1,324.22,1,01,1027.74396201656
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,326,1,36.62,1,18.729,1,326.22,1,01,1027.75450834146
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,328,1,36.62,1,18.725,1,328.22,1,01,1027.7642422145
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,330,1,36.619,1,18.718,1,330.22,1,01,1027.77399198951
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,332,1,36.618,1,18.711,1,332.22,1,01,1027.78374136292
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,334,1,36.619,1,18.707,1,334.22,1,01,1027.79423730364
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,336,1,36.618,1,18.695,1,336.22,1,01,1027.80528398698
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,338,1,36.616,1,18.685,1,338.22,1,01,1027.81504773083
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,340,1,36.617,1,18.687,1,340.22,1,01,1027.8239855
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,342,1,36.618,1,18.689,1,342.22,1,01,1027.83292275127
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,344,1,36.617,1,18.68,1,344.22,1,01,1027.84318929062
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,346,1,36.616,1,18.671,1,346.22,1,01,1027.85345525812
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,348.1,1,36.617,1,18.668,1,348.32,1,01,1027.86412426448
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,350,1,36.616,1,18.663,1,350.22,1,01,1027.87291686582
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,352,1,36.616,1,18.662,1,352.22,1,01,1027.8818687625
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,354,1,36.615,1,18.659,1,354.22,1,01,1027.89057728651
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,356,1,36.612,1,18.641,1,356.22,1,01,1027.90165216865
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,358,1,36.608,1,18.623,1,358.22,1,01,1027.91196188428
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,360,1,36.606,1,18.613,1,360.22,1,01,1027.9217220238
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,362,1,36.603,1,18.596,1,362.22,1,01,1027.93253219006
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,364,1,36.602,1,18.584,1,364.22,1,01,1027.94357147407
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,366.1,1,36.599,1,18.57,1,366.32,1,01,1027.95403637203
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,368,1,36.597,1,18.56,1,368.22,1,01,1027.96335826738
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,370,1,36.597,1,18.555,1,370.22,1,01,1027.97334615191
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,372,1,36.595,1,18.55,1,372.22,1,01,1027.98180780297
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,374,1,36.594,1,18.542,1,374.22,1,01,1027.99180842702
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,376,1,36.592,1,18.528,1,376.22,1,01,1028.00259771744
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,378,1,36.59,1,18.52,1,378.22,1,01,1028.0118341583
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,380,1,36.588,1,18.512,1,380.22,1,01,1028.02107012279
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,382,1,36.584,1,18.486,1,382.22,1,01,1028.03343173598
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,384,1,36.579,1,18.462,1,384.22,1,01,1028.04450906477
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,386,1,36.577,1,18.455,1,386.22,1,01,1028.05348394791
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,388,1,36.574,1,18.438,1,388.22,1,01,1028.06427616736
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,390,1,36.571,1,18.424,1,390.22,1,01,1028.07429263442
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,392,1,36.569,1,18.411,1,392.22,1,01,1028.08481298818
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,394,1,36.565,1,18.392,1,394.22,1,01,1028.0953525108
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,396,1,36.562,1,18.378,1,396.22,1,01,1028.1053646194
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,398,1,36.559,1,18.363,1,398.22,1,01,1028.11563292014
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,400,1,36.557,1,18.35,1,400.22,1,01,1028.12614796704
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,402,1,36.554,1,18.335,1,402.22,1,01,1028.13641343868
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,404,1,36.55,1,18.312,1,404.22,1,01,1028.14797172295
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,406,1,36.546,1,18.291,1,406.22,1,01,1028.1590126615
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,408,1,36.542,1,18.271,1,408.22,1,01,1028.16979364117
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,410,1,36.535,1,18.233,1,410.22,1,01,1028.18290133362
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,412,1,36.528,1,18.19,1,412.22,1,01,1028.19727897857
4903273,2022-01-14T23:37:33Z,1,31.759,-64.113,1,414,1,36.525,1,18.171,1,414.22,1,01,1028.20855258364
