PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,204.4,1,36.955,1,21.291,1,04,1026.79130206663
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,206.3,1,36.909,1,20.987,1,04,1026.84924707231
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,208.5,1,36.865,1,20.774,1,04,1026.88419746586
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,210.4,1,36.861,1,20.715,1,04,1026.90563372368
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,212.4,1,36.859,1,20.65,1,04,1026.9306460257
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,214.4,1,36.845,1,20.541,1,04,1026.95854578106
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,216.6,1,36.839,1,20.465,1,04,1026.98429809271
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,218.5,1,36.824,1,20.365,1,04,1027.00839057841
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,220.1,1,36.795,1,20.229,1,04,1027.03020704255
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,222.1,1,36.76,1,19.94,1,04,1027.09024366129
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,224.3,1,36.717,1,19.775,1,04,1027.11126388123
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,226.4,1,36.704,1,19.622,1,04,1027.1512872024
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,228.2,1,36.693,1,19.588,1,04,1027.15976931941
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,230.5,1,36.687,1,19.511,1,04,1027.18563706332
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,232.5,1,36.659,1,19.303,1,04,1027.2279580798
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,234.2,1,36.636,1,19.123,1,04,1027.26509036988
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,236.2,1,36.611,1,19.002,1,04,1027.28635074086
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,238.3,1,36.596,1,18.912,1,04,1027.30749400496
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,240.5,1,36.578,1,18.845,1,04,1027.32074819697
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,242.2,1,36.555,1,18.71,1,04,1027.34556032742
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,244.4,1,36.538,1,18.574,1,04,1027.3772347103
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,246.4,1,36.527,1,18.529,1,04,1027.3891226
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,248.2,1,36.526,1,18.457,1,04,1027.41468292737
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,250.4,1,36.508,1,18.322,1,04,1027.44505228289
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,252.2,1,36.485,1,18.222,1,04,1027.46080552231
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,254.4,1,36.467,1,18.144,1,04,1027.47646326272
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,256.5,1,36.452,1,18.036,1,04,1027.50151136761
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,258.4,1,36.435,1,17.927,1,04,1027.52430996073
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,260.2,1,36.412,1,17.874,1,04,1027.52792069144
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,262.4,1,36.398,1,17.747,1,04,1027.55867849985
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,264.3,1,36.378,1,17.683,1,04,1027.5676845806
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,266.2,1,36.368,1,17.6,1,04,1027.58903739009
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,268.3,1,36.355,1,17.542,1,04,1027.60270208941
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,270.3,1,36.348,1,17.486,1,04,1027.61999646647
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,272.2,1,36.334,1,17.437,1,04,1027.62973800803
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,274.4,1,36.324,1,17.354,1,04,1027.65223323614
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,276.5,1,36.312,1,17.255,1,04,1027.6766408768
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,278.3,1,36.287,1,17.082,1,04,1027.70781974207
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,280.3,1,36.255,1,16.978,1,04,1027.71745812092
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,282.3,1,36.247,1,16.927,1,04,1027.73250681826
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,284.3,1,36.24,1,16.867,1,04,1027.75048507226
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,286.2,1,36.229,1,16.8,1,04,1027.7666259447
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,288.2,1,36.212,1,16.655,1,04,1027.79738362873
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,290.5,1,36.183,1,16.538,1,04,1027.81336252247
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,292.4,1,36.167,1,16.471,1,04,1027.82548024666
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,294.4,1,36.165,1,16.393,1,04,1027.85135786997
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,296.2,1,36.148,1,16.337,1,04,1027.85956795665
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,298.4,1,36.136,1,16.28,1,04,1027.87357878866
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,300.3,1,36.132,1,16.249,1,04,1027.88621345067
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,302.2,1,36.128,1,16.225,1,04,1027.89718078912
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,304.4,1,36.124,1,16.196,1,04,1027.91064792121
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,306.5,1,36.115,1,16.107,1,04,1027.93402114977
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,308.4,1,36.092,1,15.942,1,04,1027.96356830733
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,310.5,1,36.073,1,15.844,1,04,1027.98117517422
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,312.5,1,36.064,1,15.805,1,04,1027.99217363536
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,314.5,1,36.053,1,15.749,1,04,1028.00558675555
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,316.5,1,36.046,1,15.681,1,04,1028.02483454732
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,318.4,1,36.029,1,15.57,1,04,1028.04588434097
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,320.4,1,36.015,1,15.461,1,04,1028.0691085654
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,322.3,1,36,1,15.372,1,04,1028.08642738397
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,324.3,1,35.987,1,15.28,1,04,1028.10634029419
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,326.3,1,35.975,1,15.213,1,04,1028.12124307824
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,328.4,1,35.968,1,15.151,1,04,1028.13925253042
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,330.4,1,35.959,1,15.113,1,04,1028.14979558979
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,332.3,1,35.952,1,15.057,1,04,1028.16551021246
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,334.2,1,35.945,1,14.993,1,04,1028.18300989125
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,336.1,1,35.934,1,14.937,1,04,1028.19559164922
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,338.4,1,35.916,1,14.841,1,04,1028.21353519489
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,340.3,1,35.91,1,14.795,1,04,1028.22764303541
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,342.4,1,35.902,1,14.755,1,04,1028.23973133738
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,344.3,1,35.891,1,14.708,1,04,1028.25018342105
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,346.3,1,35.888,1,14.666,1,04,1028.26609589183
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,348.2,1,35.864,1,14.547,1,04,1028.28254861718
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,350.4,1,35.852,1,14.502,1,04,1028.2930261491
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,352.3,1,35.852,1,14.492,1,04,1028.30363489588
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,354.5,1,35.85,1,14.488,1,04,1028.31269797074
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,356.4,1,35.842,1,14.44,1,04,1028.32557642915
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,358.3,1,35.816,1,14.238,1,04,1028.35852275831
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,360.2,1,35.793,1,14.166,1,04,1028.36500284932
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,362.3,1,35.791,1,14.155,1,04,1028.37515545968
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,364.2,1,35.76,1,13.979,1,04,1028.39807304638
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,366.5,1,35.741,1,13.879,1,04,1028.41529690443
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,368.5,1,35.722,1,13.81,1,04,1028.42441608413
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,370.3,1,35.696,1,13.554,1,04,1028.46728328699
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,372.4,1,35.673,1,13.489,1,04,1028.47270079791
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,374.3,1,35.67,1,13.476,1,04,1028.48157252671
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,376.4,1,35.649,1,13.206,1,04,1028.53178046041
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,378.4,1,35.617,1,13.132,1,04,1028.53148142557
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,380.5,1,35.613,1,13.127,1,04,1028.53875869787
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,382.4,1,35.612,1,13.124,1,04,1028.54704542365
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,384.5,1,35.613,1,13.121,1,04,1028.55776333695
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,386.4,1,35.613,1,13.12,1,04,1028.56640256122
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,388.3,1,35.612,1,13.119,1,04,1028.57426951011
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,390.2,1,35.613,1,13.119,1,04,1028.58347059845
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,392.6,1,35.612,1,13.107,1,04,1028.59586033004
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,394.4,1,35.582,1,12.849,1,04,1028.63442600594
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,396.4,1,35.557,1,12.727,1,04,1028.64918994552
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,398.4,1,35.548,1,12.71,1,04,1028.6546208605
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,400.3,1,35.546,1,12.695,1,04,1028.66460295464
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,402.5,1,35.544,1,12.693,1,04,1028.67324306014
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,404.5,1,35.544,1,12.692,1,04,1028.68233321064
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,406.3,1,35.544,1,12.69,1,04,1028.69073813553
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,408.3,1,35.543,1,12.691,1,04,1028.69864098667
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,410.4,1,35.542,1,12.686,1,04,1028.70822222866
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,412.2,1,35.494,1,12.364,1,04,1028.74487861026
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,414.2,1,35.481,1,12.252,1,04,1028.76636099313
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,416.2,1,35.479,1,12.249,1,04,1028.77431463286
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,418.3,1,35.472,1,12.191,1,04,1028.78992130803
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,420.4,1,35.425,1,11.948,1,04,1028.81148543928
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,422.2,1,35.42,1,11.928,1,04,1028.81960435609
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,424.3,1,35.419,1,11.922,1,04,1028.82937339454
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,426.3,1,35.43,1,11.768,1,04,1028.87727075521
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,428.3,1,35.374,1,11.587,1,04,1028.87833676027
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,430.2,1,35.366,1,11.562,1,04,1028.88549276927
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,432.2,1,35.365,1,11.55,1,04,1028.89597781688
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,434.3,1,35.363,1,11.548,1,04,1028.90418280372
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,436.5,1,35.363,1,11.546,1,04,1028.91438287055
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,438.5,1,35.363,1,11.543,1,04,1028.92388596416
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,440.5,1,35.363,1,11.543,1,04,1028.93280343213
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,442.4,1,35.364,1,11.542,1,04,1028.94224454848
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,444.4,1,35.364,1,11.543,1,04,1028.95096611453
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,446.3,1,35.364,1,11.543,1,04,1028.95943667791
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,448.2,1,35.365,1,11.544,1,04,1028.96848627251
6903137,2022-04-22T22:51:00Z,1,15.88812,-68.22244,1,450.3,1,35.364,1,11.544,1,04,1028.9770730374
