PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,63.7,1,9.59,1,5.791,1,64.13,1,01,1007.89443361451
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,65.9,1,9.831,1,5.927,1,66.33,1,01,1008.08604172134
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,66.83,1,9.9003,8,5.967,8,67.26,1,01,1008.14242190022
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,67.9,1,9.98,1,6.013,1,68.33,1,01,1008.20721422033
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,70,1,10.137,1,6.115,1,70.43,1,01,1008.33390905948
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,71.88,1,10.2607,8,6.185,8,72.31,1,01,1008.43532427391
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,71.9,1,10.262,1,6.186,1,72.33,1,01,1008.43637295441
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,74.1,1,10.351,1,6.253,1,74.53,1,01,1008.51218786891
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,75.8,1,10.44,1,6.314,1,76.23,1,01,1008.58591927514
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,76.79,1,10.4791,8,6.34,8,77.22,1,01,1008.61950108288
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,78,1,10.527,1,6.372,1,78.43,1,01,1008.66059397195
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,80,1,10.6,1,6.416,1,80.43,1,01,1008.72425367079
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,81.64,1,10.6469,8,6.447,8,82.07,1,01,1008.76662654506
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,82.1,1,10.66,1,6.456,1,82.53,1,01,1008.77844225984
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,83.9,1,10.727,1,6.497,1,84.33,1,01,1008.83656692598
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,86,1,10.811,1,6.547,1,86.43,1,01,1008.90873237417
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,86.9,1,10.833,8,6.566,8,87.33,1,01,1008.92885724296
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,88,1,10.86,1,6.59,1,88.43,1,01,1008.95347222786
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,90,1,10.928,1,6.648,1,90.43,1,01,1009.01191736889
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,91.88,1,10.9871,8,6.685,8,92.31,1,01,1009.06434523861
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,92.1,1,10.994,1,6.689,1,92.53,1,01,1009.07049059126
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,93.9,1,11.031,1,6.692,1,94.33,1,01,1009.10779780919
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,96,1,11.078,1,6.713,1,96.43,1,01,1009.15298244904
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,96.88,1,11.1057,8,6.735,8,97.31,1,01,1009.1771618009
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,98,1,11.141,1,6.762,1,98.43,1,01,1009.20803224937
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,100,1,11.19,1,6.759,1,100.43,1,01,1009.25612475533
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,101.38,1,11.2204,8,6.743,8,101.81,1,01,1009.28772026571
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,102,1,11.234,1,6.736,1,102.43,1,01,1009.30185525518
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,104.1,1,11.266,1,6.741,1,104.53,1,01,1009.33650368156
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,106,1,11.299,1,6.761,1,106.43,1,01,1009.36981014947
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,106.8,1,11.315,8,6.775,8,107.23,1,01,1009.38504069374
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,108,1,11.339,1,6.796,1,108.43,1,01,1009.40787778602
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,110,1,11.37,1,6.821,1,110.43,1,01,1009.43966944548
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,111.56,1,11.3973,8,6.883,8,111.99,1,01,1009.46350611216
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,112,1,11.405,1,6.901,1,112.43,1,01,1009.47017627222
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,114,1,11.45,1,6.944,1,114.43,1,01,1009.51139777486
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,116,1,11.485,1,6.983,1,116.43,1,01,1009.54508929429
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,116.71,1,11.5013,8,6.99,8,117.14,1,01,1009.56063093578
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,118,1,11.531,1,7.003,1,118.43,1,01,1009.58890700047
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,120,1,11.58,1,6.984,1,120.43,1,01,1009.63826502385
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,121.44,1,11.5966,8,6.976,8,121.87,1,01,1009.65873709961
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,122,1,11.603,1,6.973,1,122.43,1,01,1009.66664589453
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,124,1,11.668,1,7.015,1,124.43,1,01,1009.7234833466
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,126,1,11.734,1,7.079,1,126.43,1,01,1009.77921595848
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,126.64,1,11.7577,8,7.095,8,127.07,1,01,1009.79942505474
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,128,1,11.808,1,7.13,1,128.43,1,01,1009.84221536067
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,130,1,11.885,1,7.172,1,130.43,1,01,1009.9082663996
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,131.8,1,11.9354,8,7.192,8,132.23,1,01,1009.95444661394
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,132,1,11.941,1,7.194,1,132.43,1,01,1009.95959599857
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,134,1,11.977,1,7.211,1,134.43,1,01,1009.99572407237
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,136,1,12.025,1,7.24,1,136.43,1,01,1010.04016858731
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,136.45,1,12.0363,8,7.244,8,136.88,1,01,1010.05077565014
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,138,1,12.075,1,7.256,1,138.43,1,01,1010.08728804284
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,140,1,12.105,1,7.248,1,140.43,1,01,1010.12088463513
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,141.44,1,12.1381,8,7.267,8,141.87,1,01,1010.1518833959
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,142,1,12.151,1,7.274,1,142.43,1,01,1010.16399154959
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,144,1,12.185,1,7.288,1,144.43,1,01,1010.19877211419
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,146,1,12.234,1,7.282,1,146.43,1,01,1010.24702112721
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,146.14,1,12.2354,8,7.282,8,146.57,1,01,1010.24877692628
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,148,1,12.254,1,7.277,1,148.43,1,01,1010.2725454083
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,150,1,12.29,1,7.278,1,150.43,1,01,1010.31002738937
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,151.04,1,12.3196,8,7.279,8,151.47,1,01,1010.33796689447
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,152,1,12.347,1,7.28,1,152.43,1,01,1010.36380970529
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,154,1,12.406,1,7.28,1,154.43,1,01,1010.41932790674
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,156,1,12.453,1,7.276,1,156.43,1,01,1010.46583443428
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,156.64,1,12.4642,8,7.275,8,157.07,1,01,1010.47769433905
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,158,1,12.488,1,7.273,1,158.43,1,01,1010.50288524862
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,160,1,12.514,1,7.275,1,160.43,1,01,1010.53246458136
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,161.67,1,12.5332,8,7.272,8,162.1,1,01,1010.5556205575
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,162,1,12.537,1,7.272,1,162.43,1,01,1010.56014793559
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,164,1,12.561,1,7.27,1,164.43,1,01,1010.58852171436
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,165.93,1,12.5735,8,7.269,8,166.36,1,01,1010.60749893598
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,166,1,12.574,1,7.269,1,166.43,1,01,1010.60822036344
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,168,1,12.601,1,7.267,1,168.43,1,01,1010.63893397325
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,170,1,12.626,1,7.265,1,170.43,1,01,1010.66808594984
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,170.31,1,12.6293,8,7.265,8,170.74,1,01,1010.67212787683
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,172,1,12.647,1,7.263,1,172.43,1,01,1010.69411553531
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,174,1,12.657,1,7.262,1,174.43,1,01,1010.71147018588
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,176,1,12.665,1,7.261,1,176.43,1,01,1010.72726349676
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,176.56,1,12.6678,8,7.26,8,176.99,1,01,1010.73218730639
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,178,1,12.675,1,7.259,1,178.43,1,01,1010.7447070205
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,180,1,12.69,1,7.256,1,180.43,1,01,1010.76614194878
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,181.42,1,12.6971,8,7.254,8,181.85,1,01,1010.77857848977
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,182,1,12.7,1,7.253,1,182.43,1,01,1010.78367464135
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,184,1,12.726,1,7.25,1,184.43,1,01,1010.81369259099
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,186,1,12.763,1,7.249,1,186.43,1,01,1010.8521131748
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,186.64,1,12.7739,8,7.247,8,187.07,1,01,1010.86382572549
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,188,1,12.797,1,7.243,1,188.43,1,01,1010.88864347359
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,190,1,12.83,1,7.236,1,190.43,1,01,1010.92448362721
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,191.28,1,12.8332,8,7.235,8,191.71,1,01,1010.93312283783
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,192,1,12.835,1,7.235,1,192.43,1,01,1010.93793144467
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,194,1,12.836,1,7.235,1,194.43,1,01,1010.94816704066
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,196,1,12.84,1,7.234,1,196.43,1,01,1010.9608336639
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,196.79,1,12.8428,8,7.234,8,197.22,1,01,1010.96675304954
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,198,1,12.847,1,7.233,1,198.43,1,01,1010.97584073957
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,200,1,12.855,1,7.233,1,200.43,1,01,1010.99153692184
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,201.49,1,12.8669,8,7.231,8,201.92,1,01,1011.00804640061
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,202,1,12.871,1,7.23,1,202.43,1,01,1011.01374680256
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,204,1,12.876,1,7.23,1,204.43,1,01,1011.02710101547
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,206,1,12.88,1,7.229,1,206.43,1,01,1011.0397652852
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,206.33,1,12.8803,8,7.229,8,206.76,1,01,1011.04155897241
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,208,1,12.882,1,7.228,1,208.43,1,01,1011.0508686796
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,210,1,12.883,1,7.228,1,210.43,1,01,1011.06110055355
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,211.28,1,12.8856,8,7.228,8,211.71,1,01,1011.06917792084
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,212,1,12.887,1,7.228,1,212.43,1,01,1011.07367258218
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,214,1,12.9,1,7.226,1,214.43,1,01,1011.09344786903
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,216,1,12.904,1,7.225,1,216.43,1,01,1011.10610994118
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,216.28,1,12.9041,8,7.225,8,216.71,1,01,1011.10751096199
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,218,1,12.905,1,7.225,1,218.43,1,01,1011.11633995153
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,220,1,12.906,1,7.225,1,220.43,1,01,1011.12656952571
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,221.32,1,12.906,8,7.225,8,221.75,1,01,1011.13280591755
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,222,1,12.906,1,7.225,1,222.43,1,01,1011.13601853535
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,224,1,12.909,1,7.224,1,224.43,1,01,1011.14789879613
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,224.48,1,12.91,8,7.224,8,224.91,1,01,1011.15094651377
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,226,1,12.913,1,7.223,1,226.43,1,01,1011.16055876567
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,228.1,1,12.914,1,7.223,1,228.53,1,01,1011.1712590172
6903708,2022-01-05T01:16:43Z,1,57.299,19.961,1,229.4,1,12.914,1,7.223,1,229.83,1,01,1011.1773998376
6903708,2022-01-12T01:19:13Z,1,57.22,19.932,1,4.4,1,7.461,1,5.069,1,5.17,1,01,1005.96871350709
6903708,2022-01-12T01:19:13Z,1,57.22,19.932,1,4.6,1,7.461,8,5.069,8,5.37,1,01,1005.96968323031
6903708,2022-01-12T01:19:13Z,1,57.22,19.932,1,5.07,1,7.461,8,5.069,8,5.84,1,01,1005.97196206312
6903708,2022-01-12T01:19:13Z,1,57.22,19.932,1,5.65,1,7.461,8,5.069,8,6.42,1,01,1005.97477420738
6903708,2022-01-12T01:19:13Z,1,57.22,19.932,1,5.9,1,7.461,1,5.069,1,6.67,1,01,1005.97598632748
6903708,2022-01-12T01:19:13Z,1,57.22,19.932,1,8,1,7.461,1,5.07,1,8.77,1,01,1005.98612673852
6903708,2022-01-12T01:19:13Z,1,57.22,19.932,1,10,1,7.461,1,5.071,1,10.77,1,01,1005.99578174819
6903708,2022-01-12T01:19:13Z,1,57.22,19.932,1,11.55,1,7.461,8,5.072,8,12.32,1,01,1006.00325471271
6903708,2022-01-12T01:19:13Z,1,57.22,19.932,1,12,1,7.461,1,5.072,1,12.77,1,01,1006.00543620272
6903708,2022-01-12T01:19:13Z,1,57.22,19.932,1,13.9,1,7.461,1,5.071,1,14.67,1,01,1006.01468803462
6903708,2022-01-12T01:19:13Z,1,57.22,19.932,1,15.84,1,7.461,8,5.071,8,16.61,1,01,1006.02409209749
6903708,2022-01-12T01:19:13Z,1,57.22,19.932,1,16,1,7.461,1,5.071,1,16.77,1,01,1006.02486767243
6903708,2022-01-12T01:19:13Z,1,57.22,19.932,1,18.1,1,7.461,1,5.071,1,18.87,1,01,1006.0350468411
6903708,2022-01-12T01:19:13Z,1,57.22,19.932,1,20.1,1,7.461,1,5.071,1,20.87,1,01,1006.04474085129
6903708,2022-01-12T01:19:13Z,1,57.22,19.932,1,21.8,1,7.461,1,5.071,1,22.57,1,01,1006.05298042543
6903708,2022-01-12T01:19:13Z,1,57.22,19.932,1,24,1,7.469,1,5.066,1,24.77,1,01,1006.07015956239
6903708,2022-01-12T01:19:13Z,1,57.22,19.932,1,26,1,7.478,1,5.037,1,26.77,1,01,1006.08815155254
6903708,2022-01-12T01:19:13Z,1,57.22,19.932,1,26.79,1,7.4788,8,5.018,8,27.56,1,01,1006.09339309688
6903708,2022-01-12T01:19:13Z,1,57.22,19.932,1,28,1,7.48,1,4.988,1,28.77,1,01,1006.1014294887
6903708,2022-01-12T01:19:13Z,1,57.22,19.932,1,30,1,7.482,1,4.974,1,30.77,1,01,1006.11327129721
6903708,2022-01-12T01:19:13Z,1,57.22,19.932,1,31.4,1,7.4841,8,4.975,8,32.17,1,01,1006.12167500168
6903708,2022-01-12T01:19:13Z,1,57.22,19.932,1,32,1,7.485,1,4.976,1,32.77,1,01,1006.12525330213
6903708,2022-01-12T01:19:13Z,1,57.22,19.932,1,34,1,7.487,1,4.978,1,34.77,1,01,1006.13644569091
6903708,2022-01-12T01:19:13Z,1,57.22,19.932,1,36,1,7.488,1,4.976,1,36.77,1,01,1006.14701138636
6903708,2022-01-12T01:19:13Z,1,57.22,19.932,1,36.8,1,7.488,8,4.976,8,37.57,1,01,1006.15088952815
6903708,2022-01-12T01:19:13Z,1,57.22,19.932,1,38,1,7.488,1,4.976,1,38.77,1,01,1006.1567066131
6903708,2022-01-12T01:19:13Z,1,57.22,19.932,1,40,1,7.488,1,4.977,1,40.77,1,01,1006.16636060714
6903708,2022-01-12T01:19:13Z,1,57.22,19.932,1,41.37,1,7.488,8,4.976,8,42.14,1,01,1006.17304210707
6903708,2022-01-12T01:19:13Z,1,57.22,19.932,1,42,1,7.488,1,4.976,1,42.77,1,01,1006.17609578934
6903708,2022-01-12T01:19:13Z,1,57.22,19.932,1,44,1,7.489,1,4.976,1,44.77,1,01,1006.18657842193
6903708,2022-01-12T01:19:13Z,1,57.22,19.932,1,46,1,7.489,1,4.976,1,46.77,1,01,1006.19627192904
6903708,2022-01-12T01:19:13Z,1,57.22,19.932,1,46.41,1,7.489,8,4.976,8,47.18,1,01,1006.19825904542
6903708,2022-01-12T01:19:13Z,1,57.22,19.932,1,48,1,7.489,1,4.975,1,48.77,1,01,1006.20600603708
6903708,2022-01-12T01:19:13Z,1,57.22,19.932,1,50,1,7.489,1,4.975,1,50.77,1,01,1006.21569875063
6903708,2022-01-12T01:19:13Z,1,57.22,19.932,1,51.34,1,7.489,8,4.976,8,52.11,1,01,1006.22215150761
6903708,2022-01-12T01:19:13Z,1,57.22,19.932,1,52.2,1,7.489,1,4.977,1,52.97,1,01,1006.22627793402
6903708,2022-01-12T01:19:13Z,1,57.22,19.932,1,53.9,1,7.49,1,4.98,1,54.67,1,01,1006.23518077805
6903708,2022-01-12T01:19:13Z,1,57.22,19.932,1,56,1,7.493,1,4.996,1,56.77,1,01,1006.24705901112
6903708,2022-01-12T01:19:13Z,1,57.22,19.932,1,56.91,1,7.523,8,5.08,8,57.68,1,01,1006.27157161601
6903708,2022-01-12T01:19:13Z,1,57.22,19.932,1,58,1,7.559,1,5.18,1,58.77,1,01,1006.30085283812
6903708,2022-01-12T01:19:13Z,1,57.22,19.932,1,59.9,1,8.475,1,5.463,1,60.67,1,01,1007.01769336133
6903708,2022-01-12T01:19:13Z,1,57.22,19.932,1,61.84,1,8.8598,8,5.574,8,62.61,1,01,1007.3238702337
6903708,2022-01-12T01:19:13Z,1,57.22,19.932,1,62.3,1,8.951,1,5.6,1,63.07,1,01,1007.39638309725
6903708,2022-01-12T01:19:13Z,1,57.22,19.932,1,64.1,1,9.205,1,5.638,1,64.87,1,01,1007.60262591431
6903708,2022-01-12T01:19:13Z,1,57.22,19.932,1,66.3,1,9.497,1,5.755,1,67.07,1,01,1007.8359832648
6903708,2022-01-12T01:19:13Z,1,57.22,19.932,1,66.86,1,9.5606,8,5.787,8,67.63,1,01,1007.88675773773
6903708,2022-01-12T01:19:13Z,1,57.22,19.932,1,68.5,1,9.747,1,5.879,1,69.27,1,01,1008.03550979483
6903708,2022-01-12T01:19:13Z,1,57.22,19.932,1,69.5,1,9.837,1,5.93,1,70.27,1,01,1008.10784083775
6903708,2022-01-12T01:19:13Z,1,57.22,19.932,1,71.7,1,10.031,1,6.046,1,72.47,1,01,1008.26335089341
6903708,2022-01-12T01:19:13Z,1,57.22,19.932,1,71.75,1,10.0358,8,6.049,8,72.52,1,01,1008.26716471664
6903708,2022-01-12T01:19:13Z,1,57.22,19.932,1,74.5,1,10.302,1,6.228,1,75.27,1,01,1008.47737234236
