PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,72,1,35.598,1,27.04,1,72.27,1,11,1023.4652092997
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,74,1,35.603,1,26.997,1,74.27,1,11,1023.49136349362
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,76,1,35.628,1,26.992,1,76.27,1,11,1023.52036239406
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,78,1,35.673,1,27.048,1,78.27,1,11,1023.54480903103
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,80,1,35.727,1,27.082,1,80.27,1,11,1023.58308313075
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,82,1,35.737,1,27.083,1,82.27,1,11,1023.5988581628
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,84,1,35.735,1,27.059,1,84.27,1,11,1023.61364978926
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,86,1,35.726,1,27.003,1,86.27,1,11,1023.63345898329
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,88,1,35.721,1,26.958,1,88.27,1,11,1023.65272450886
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,90,1,35.702,1,26.882,1,90.27,1,11,1023.67137711279
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,92,1,35.628,1,26.603,1,92.27,1,11,1023.71336360196
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,94,1,35.585,1,26.43,1,94.27,1,11,1023.74451960319
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,96,1,35.611,1,26.44,1,96.27,1,11,1023.76951531804
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,98,1,35.631,1,26.455,1,98.27,1,11,1023.78840233056
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,100,1,35.703,1,26.55,1,100.27,1,11,1023.82102817083
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,102,1,35.723,1,26.566,1,102.27,1,11,1023.83957685675
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,104,1,35.753,1,26.596,1,104.27,1,11,1023.8611941876
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,106,1,35.8,1,26.655,1,106.27,1,11,1023.8863525644
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,108,1,35.813,1,26.66,1,108.27,1,11,1023.90312031514
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,110,1,35.79,1,26.585,1,110.27,1,11,1023.91829016779
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,112,1,35.782,1,26.572,1,112.27,1,11,1023.92498104369
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,114,1,35.706,1,26.333,1,114.27,1,11,1023.95221226546
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,116,1,35.649,1,26.03,1,116.27,1,11,1024.01343003756
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,118,1,35.654,1,25.903,1,118.27,1,11,1024.06564115157
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,120,1,35.687,1,25.834,1,120.27,1,11,1024.12071286714
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,122,1,35.723,1,25.768,1,122.27,1,11,1024.1770806393
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,124,1,35.755,1,25.704,1,124.27,1,11,1024.22978240618
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,126,1,35.781,1,25.656,1,126.27,1,11,1024.27294820577
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,128,1,35.799,1,25.618,1,128.27,1,11,1024.30695276282
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,130,1,35.848,1,25.494,1,130.27,1,11,1024.3910702855
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,132,1,35.86,1,25.447,1,132.27,1,11,1024.42330393513
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,134,1,35.864,1,25.428,1,134.27,1,11,1024.44080635066
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,136,1,35.873,1,25.387,1,136.27,1,11,1024.46889761963
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,138,1,35.882,1,25.348,1,138.27,1,11,1024.49635880145
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,140,1,35.895,1,25.293,1,140.27,1,11,1024.5317767878
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,142,1,35.917,1,25.205,1,142.27,1,11,1024.58415418815
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,144.1,1,35.967,1,25.004,1,144.37,1,11,1024.69279807143
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,146.1,1,35.985,1,24.901,1,146.37,1,11,1024.74657998962
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,147.9,1,36.032,1,24.806,1,148.17,1,11,1024.81888419509
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,150,1,36.081,1,24.749,1,150.27,1,11,1024.88233549761
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,152,1,36.147,1,24.699,1,152.27,1,11,1024.95604792353
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,154,1,36.163,1,24.62,1,154.27,1,11,1025.000814845
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,156,1,36.157,1,24.523,1,156.27,1,11,1025.0343862247
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,158,1,36.148,1,24.367,1,158.27,1,11,1025.08348516526
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,160,1,36.214,1,24.194,1,160.27,1,11,1025.1942188438
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,162,1,36.209,1,24.081,1,162.27,1,11,1025.23305033621
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,164,1,36.209,1,23.997,1,164.27,1,11,1025.26687462989
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,166,1,36.213,1,23.879,1,166.27,1,11,1025.31384082899
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,168,1,36.183,1,23.568,1,168.27,1,11,1025.39235101368
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,170,1,36.167,1,23.424,1,170.27,1,11,1025.43147630012
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,172,1,36.16,1,23.35,1,172.27,1,11,1025.4566366029
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,174,1,36.146,1,23.261,1,174.27,1,11,1025.48086781329
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,176,1,36.148,1,23.122,1,176.27,1,11,1025.53181340675
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,178,1,36.158,1,23.006,1,178.27,1,11,1025.58195876297
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,180,1,36.155,1,22.842,1,180.27,1,11,1025.63612652298
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,182,1,36.14,1,22.648,1,182.27,1,11,1025.68967496696
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,184,1,36.136,1,22.578,1,184.27,1,11,1025.71551765962
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,186.1,1,36.141,1,22.488,1,186.37,1,11,1025.75434145707
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,188,1,36.142,1,22.425,1,188.27,1,11,1025.78144570443
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,190,1,36.133,1,22.299,1,190.27,1,11,1025.81944261805
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,192,1,36.134,1,22.164,1,192.27,1,11,1025.86747015462
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,194,1,36.135,1,22.144,1,194.27,1,11,1025.88258800322
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,196,1,36.137,1,22.141,1,196.27,1,11,1025.89361086164
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,198,1,36.128,1,22.047,1,198.27,1,11,1025.92222794662
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,200,1,36.114,1,21.948,1,200.27,1,11,1025.94840151095
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,202,1,36.105,1,21.889,1,202.27,1,11,1025.96696118419
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,204,1,36.094,1,21.834,1,204.27,1,11,1025.98284364039
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,205.9,1,36.079,1,21.763,1,206.17,1,11,1025.99975336122
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,207.9,1,36.049,1,21.599,1,208.17,1,11,1026.03184338842
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,210,1,36.007,1,21.414,1,210.27,1,11,1026.06090257115
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,212,1,35.986,1,21.309,1,212.27,1,11,1026.0829241195
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,214,1,35.982,1,21.261,1,214.27,1,11,1026.10191981257
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,216,1,35.972,1,21.155,1,216.27,1,11,1026.13244577775
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,218,1,35.934,1,20.961,1,218.27,1,11,1026.16591031315
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,220,1,35.893,1,20.766,1,220.27,1,11,1026.19704974
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,222,1,35.852,1,20.571,1,222.27,1,11,1026.22786475831
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,224,1,35.812,1,20.333,1,224.27,1,11,1026.27075734386
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,226,1,35.763,1,20.069,1,226.27,1,11,1026.31329604072
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,228,1,35.717,1,19.767,1,228.27,1,11,1026.36762362609
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,230,1,35.706,1,19.706,1,230.27,1,11,1026.38414667548
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,232,1,35.697,1,19.665,1,232.27,1,11,1026.39686573918
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,234,1,35.676,1,19.558,1,234.27,1,11,1026.41787573125
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,236,1,35.612,1,19.153,1,236.27,1,11,1026.48404865478
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,238,1,35.582,1,18.985,1,238.27,1,11,1026.51354834873
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,240,1,35.555,1,18.833,1,240.27,1,11,1026.54096781233
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,242,1,35.539,1,18.728,1,242.27,1,11,1026.56451444169
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,244,1,35.514,1,18.544,1,244.27,1,11,1026.60130054272
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,246,1,35.498,1,18.427,1,246.27,1,11,1026.62764208953
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,248,1,35.479,1,18.276,1,248.27,1,11,1026.66018643423
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,250,1,35.46,1,18.121,1,250.27,1,11,1026.6935421901
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,252,1,35.449,1,18.06,1,252.27,1,11,1026.7092249864
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,254,1,35.438,1,17.991,1,254.27,1,11,1026.72688634405
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,256,1,35.419,1,17.844,1,256.27,1,11,1026.75787360616
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,258,1,35.391,1,17.632,1,258.27,1,11,1026.79790205511
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,260,1,35.376,1,17.515,1,260.27,1,11,1026.82409751644
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,262,1,35.366,1,17.455,1,262.27,1,11,1026.83999028455
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,264,1,35.343,1,17.306,1,264.27,1,11,1026.86772349082
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,266,1,35.322,1,17.161,1,266.27,1,11,1026.89581823089
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,268,1,35.305,1,17.053,1,268.27,1,11,1026.9178231249
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,270,1,35.291,1,16.971,1,270.27,1,11,1026.93573925774
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,272,1,35.276,1,16.844,1,272.27,1,11,1026.96367254291
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,274,1,35.248,1,16.655,1,274.27,1,11,1026.99634321308
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,276,1,35.218,1,16.422,1,276.27,1,11,1027.03759546518
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,278,1,35.185,1,16.169,1,278.27,1,11,1027.08075396348
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,280,1,35.152,1,15.885,1,280.27,1,11,1027.13053295097
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,282,1,35.131,1,15.756,1,282.27,1,11,1027.15309750433
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,284,1,35.111,1,15.631,1,284.27,1,11,1027.1753604459
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,286,1,35.084,1,15.411,1,286.27,1,11,1027.21379498552
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,288,1,35.065,1,15.206,1,288.27,1,11,1027.25454697205
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,290,1,35.039,1,15.019,1,290.27,1,11,1027.28549981101
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,292,1,35.011,1,14.783,1,292.27,1,11,1027.32548928164
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,294,1,34.981,1,14.544,1,294.27,1,11,1027.36408427598
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,296,1,34.957,1,14.335,1,296.27,1,11,1027.40023096229
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,298,1,34.93,1,14.067,1,298.27,1,11,1027.44639508705
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,300,1,34.898,1,13.67,1,300.27,1,11,1027.51544019759
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,302,1,34.887,1,13.556,1,302.27,1,11,1027.53992651786
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,304,1,34.878,1,13.433,1,304.27,1,11,1027.56772750983
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,306.1,1,34.868,1,13.289,1,306.37,1,11,1027.59944339584
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,308,1,34.865,1,13.257,1,308.27,1,11,1027.61223934496
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,310,1,34.863,1,13.247,1,310.27,1,11,1027.62166981949
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,312,1,34.856,1,13.161,1,312.27,1,11,1027.64301609397
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,314,1,34.84,1,12.952,1,314.27,1,11,1027.68266487914
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,316,1,34.826,1,12.73,1,316.27,1,11,1027.72609204427
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,318,1,34.82,1,12.665,1,318.27,1,11,1027.74355335924
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,320,1,34.815,1,12.585,1,320.27,1,11,1027.76477957974
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,322,1,34.811,1,12.531,1,322.27,1,11,1027.78148968889
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,324,1,34.807,1,12.482,1,324.27,1,11,1027.79717017778
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,325.9,1,34.802,1,12.427,1,326.17,1,11,1027.81281353661
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,327.9,1,34.793,1,12.298,1,328.17,1,11,1027.84055093078
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,330,1,34.784,1,12.149,1,330.27,1,11,1027.87253883636
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,332,1,34.776,1,11.987,1,332.27,1,11,1027.90720034008
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,334,1,34.774,1,11.959,1,334.27,1,11,1027.92007899537
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,336,1,34.77,1,11.899,1,336.27,1,11,1027.9376638592
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,338,1,34.767,1,11.818,1,338.27,1,11,1027.96008382064
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,340,1,34.763,1,11.763,1,340.27,1,11,1027.97662296441
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,342,1,34.759,1,11.698,1,342.27,1,11,1027.99507282114
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,344,1,34.756,1,11.532,1,344.27,1,11,1028.03371025667
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,346,1,34.755,1,11.477,1,346.27,1,11,1028.05243526548
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,347.9,1,34.754,1,11.463,1,348.17,1,11,1028.06284405439
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,350,1,34.752,1,11.418,1,350.27,1,11,1028.07929949124
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,352,1,34.747,1,11.341,1,352.27,1,11,1028.09906059927
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,354,1,34.74,1,11.188,1,354.27,1,11,1028.13160131264
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,356,1,34.733,1,11.073,1,356.27,1,11,1028.15679174564
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,358,1,34.728,1,10.967,1,358.27,1,11,1028.18172991165
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,360,1,34.727,1,10.905,1,360.27,1,11,1028.20148517803
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,362,1,34.723,1,10.867,1,362.27,1,11,1028.21441914137
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,364,1,34.715,1,10.73,1,364.27,1,11,1028.24255394237
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,366,1,34.709,1,10.633,1,366.27,1,11,1028.26472667045
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,368,1,34.71,1,10.603,1,368.27,1,11,1028.27998718912
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,370,1,34.71,1,10.578,1,370.27,1,11,1028.29354814757
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,372,1,34.712,1,10.51,1,372.27,1,11,1028.31651653039
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,374,1,34.71,1,10.487,1,374.27,1,11,1028.32814032074
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,376,1,34.709,1,10.432,1,376.27,1,11,1028.34636098647
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,378,1,34.709,1,10.325,1,378.27,1,11,1028.37474835843
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,380,1,34.708,1,10.291,1,380.27,1,11,1028.38910147225
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,382,1,34.708,1,10.275,1,382.27,1,11,1028.40097733926
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,384,1,34.707,1,10.266,1,384.27,1,11,1028.4108118263
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,386,1,34.705,1,10.246,1,386.27,1,11,1028.42185077743
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,388,1,34.701,1,10.163,1,388.27,1,11,1028.44265227539
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,390,1,34.699,1,10.123,1,390.27,1,11,1028.45725726492
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,392,1,34.696,1,10.07,1,392.27,1,11,1028.47339252041
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,394,1,34.695,1,10.032,1,394.27,1,11,1028.48838733203
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,396,1,34.693,1,9.994,1,396.27,1,11,1028.50259213924
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,398,1,34.689,1,9.886,1,398.27,1,11,1028.52762845563
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,400,1,34.686,1,9.825,1,400.27,1,11,1028.54506203954
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,402,1,34.681,1,9.776,1,402.27,1,11,1028.55879678873
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,404,1,34.681,1,9.709,1,404.27,1,11,1028.57955663073
5906565,2022-11-25T20:00:45Z,1,-10.0097,-144.8068,1,406,1,34.683,1,9.706,1,406.27,1,11,1028.59064058509
