PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,45.9,1,36.69,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,47,1,36.689,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,48.2,1,36.689,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,49.4,1,36.69,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,50.6,1,36.691,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,51.9,1,36.69,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,53.1,1,36.689,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,54.3,1,36.69,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,55.7,1,36.688,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,57,1,36.69,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,58.4,1,36.689,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,59.7,1,36.691,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,61.1,1,36.69,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,62.5,1,36.689,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,63.9,1,36.691,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,65.3,1,36.69,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,66.7,1,36.69,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,68.1,1,36.689,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,69.4,1,36.688,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,70.7,1,36.689,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,72.1,1,36.69,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,73.5,1,36.689,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,75,1,36.689,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,76.4,1,36.689,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,77.9,1,36.69,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,79.4,1,36.689,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,80.8,1,36.689,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,82.2,1,36.688,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,83.6,1,36.689,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,85,1,36.689,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,86.4,1,36.689,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,87.9,1,36.69,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,89.3,1,36.689,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,90.7,1,36.689,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,92.1,1,36.69,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,93.5,1,36.689,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,95,1,36.689,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,96.5,1,36.689,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,98,1,36.69,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,99.5,1,36.689,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,101.1,1,36.689,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,102.6,1,36.69,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,104.2,1,36.689,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,105.7,1,36.69,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,107.3,1,36.689,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,108.8,1,36.69,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,110.3,1,36.69,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,111.8,1,36.689,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,113.3,1,36.69,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,114.7,1,36.69,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,116.2,1,36.689,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,117.7,1,36.69,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,119.2,1,36.689,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,120.7,1,36.689,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,122.2,1,36.69,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,123.6,1,36.689,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,125.1,1,36.689,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,126.5,1,36.69,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,128,1,36.689,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,129.4,1,36.689,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,130.7,1,36.69,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,132,1,36.689,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,133.3,1,36.69,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,134.6,1,36.689,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,135.9,1,36.689,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,137.1,1,36.689,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,138.4,1,36.69,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,139.7,1,36.689,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,140.9,1,36.69,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,142.2,1,36.689,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,143.5,1,36.689,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,144.7,1,36.69,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,146,1,36.689,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,147.2,1,36.69,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,148.5,1,36.689,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,149.8,1,36.69,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,151,1,36.69,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,152.3,1,36.69,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,153.6,1,36.689,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,154.8,1,36.689,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,156.1,1,36.69,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,157.4,1,36.69,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,158.6,1,36.689,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,159.9,1,36.69,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,161.2,1,36.69,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,162.5,1,36.69,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,163.8,1,36.69,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,165.1,1,36.689,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,166.4,1,36.691,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,167.7,1,36.69,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,169,1,36.69,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,170.2,1,36.691,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,171.5,1,36.69,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,172.7,1,36.691,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,173.9,1,36.69,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,175.1,1,36.691,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,176.2,1,36.69,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,177.4,1,36.69,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,178.2,1,36.69,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,179.1,1,36.692,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,179.9,1,36.693,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,180.7,1,36.692,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,181.9,1,36.693,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,183.1,1,36.694,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,183.8,1,36.693,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,184.8,1,36.692,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,186.1,1,36.702,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,187.2,1,36.722,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,187.9,1,36.734,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,189,1,36.728,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,190.1,1,36.732,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,190.9,1,36.748,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,192,1,36.74,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,193.3,1,36.744,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,194.1,1,36.75,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,195,1,36.749,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,195.8,1,36.75,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,196.7,1,36.748,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,197.9,1,36.747,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,199.2,1,36.747,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,200.1,1,36.758,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,200.9,1,36.744,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,201.9,1,36.743,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,202.7,1,36.741,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,203.7,1,36.742,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,204.6,1,36.74,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,205.9,1,36.74,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,207.4,1,36.738,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,208.3,1,36.738,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,209.3,1,36.737,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,210.2,1,36.736,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,211.2,1,36.736,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,212.2,1,36.735,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,213.1,1,36.733,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,214.1,1,36.732,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,215.1,1,36.73,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,216.1,1,36.728,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,217,1,36.727,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,218,1,36.727,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,219.1,1,36.727,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,220.1,1,36.724,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,221.1,1,36.722,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,222.1,1,36.721,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,223,1,36.72,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,224.1,1,36.719,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,225.1,1,36.716,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,226.1,1,36.716,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,227.1,1,36.711,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,228.1,1,36.712,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,229.2,1,36.713,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,230.2,1,36.713,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,231.2,1,36.713,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,232.2,1,36.712,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,233.3,1,36.71,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,234.3,1,36.709,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,235.4,1,36.708,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,236.4,1,36.707,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,237.5,1,36.707,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,238.6,1,36.706,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,239.6,1,36.706,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,240.7,1,36.705,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,241.8,1,36.705,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,242.8,1,36.702,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,243.9,1,36.703,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,245,1,36.7,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,246.1,1,36.7,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,247.1,1,36.7,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,248.2,1,36.699,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,249.3,1,36.7,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,250.4,1,36.698,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,251.5,1,36.697,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,252.6,1,36.696,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,253.6,1,36.696,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,254.6,1,36.695,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,256,1,36.694,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,257.2,1,36.693,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,258,1,36.693,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,258.8,1,36.693,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,260,1,36.692,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,261.2,1,36.691,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,262,1,36.69,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,262.8,1,36.691,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,264,1,36.689,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,265.2,1,36.688,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,266.1,1,36.689,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,266.9,1,36.688,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,267.7,1,36.688,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,269,1,36.688,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,270.3,1,36.687,1,NaN,NaN,01,NaN
4902523,2022-01-09T18:35:00Z,1,36.26364,-71.60429,1,271.1,1,36.687,1,NaN,NaN,01,NaN
