PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,48.04,1,34.391,1,10.469,1,48.04,1,01,1026.61519896526
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,50.04,1,34.392,1,10.462,1,50.04,1,01,1026.62623950304
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,52,1,34.395,1,10.448,1,52,1,01,1026.6398829383
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,54,1,34.396,1,10.436,1,54,1,01,1026.65179700303
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,56,1,34.4068,1,10.408,1,56,1,01,1026.67414713028
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,58,1,34.4134,1,10.36,1,58,1,01,1026.69671013963
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,60,1,34.4042,1,10.33,1,60,1,01,1026.70380414228
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,62,1,34.41,1,10.311,1,62,1,01,1026.72066905903
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,64.04,1,34.4048,1,10.28,1,64.04,1,01,1026.73122334718
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,66.04,1,34.4058,1,10.258,1,66.04,1,01,1026.74486044586
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,68,1,34.4084,1,10.24,1,68,1,01,1026.75886700282
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,70,1,34.4462,1,10.145,1,70,1,01,1026.81381496934
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,72.04,1,NaN,NaN,9.944,1,72.04,1,01,NaN
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,74.04,1,NaN,NaN,9.873,1,74.04,1,01,NaN
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,76.04,1,34.3748,1,9.845,1,76.04,1,01,1026.8367423504
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,78.04,1,34.4012,1,9.759,1,78.04,1,01,1026.8809430769
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,80,1,34.3892,1,9.641,1,80,1,01,1026.9002852772
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,81.96,1,34.3702,1,9.576,1,81.96,1,01,1026.90519264017
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,83.96,1,34.3736,1,9.536,1,83.96,1,01,1026.9235761992
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,86,1,34.3806,1,9.438,1,86,1,01,1026.95455552081
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,88.04,1,34.4182,1,9.267,1,88.04,1,01,1027.02134646746
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,90.04,1,34.403,1,9.041,1,90.04,1,01,1027.05530175339
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,92.04,1,34.4078,1,8.819,1,92.04,1,01,1027.1037421462
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,94.04,1,34.3982,1,8.666,1,94.04,1,01,1027.12955976925
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,95.96,1,34.3904,1,8.527,1,95.96,1,01,1027.15399689968
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,97.96,1,34.3874,1,8.448,1,97.96,1,01,1027.1730571349
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,99.96,1,34.3792,1,8.405,1,99.96,1,01,1027.18241043263
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,101.96,1,34.399,1,8.359,1,101.96,1,01,1027.21415011802
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,103.96,1,NaN,NaN,8.235,1,103.96,1,01,NaN
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,105.96,1,NaN,NaN,8.142,1,105.96,1,01,NaN
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,108,1,34.3724,1,8.16,1,108,1,01,1027.25136942001
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,110,1,34.4052,1,8.168,1,110,1,01,1027.2849781091
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,112,1,34.3986,1,8.144,1,112,1,01,1027.29258017137
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,114.04,1,34.4,1,8.175,1,114.04,1,01,1027.29824119039
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,116,1,34.426,1,8.166,1,116,1,01,1027.3289298896
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,118,1,34.4192,1,8.142,1,118,1,01,1027.33637767377
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,120.04,1,34.4218,1,8.136,1,120.04,1,01,1027.34862723729
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,122.04,1,34.4254,1,8.126,1,122.04,1,01,1027.36208857872
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,124,1,34.4282,1,8.105,1,124,1,01,1027.37641675246
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,125.96,1,34.422,1,8.089,1,125.96,1,01,1027.38292410557
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,127.96,1,34.4272,1,8.072,1,127.96,1,01,1027.39870302494
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,130,1,34.4236,1,8.046,1,130,1,01,1027.40912959004
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,132,1,34.4194,1,8.033,1,132,1,01,1027.41692561195
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,133.96,1,34.4194,1,8.035,1,133.96,1,01,1027.42555539063
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,136,1,34.4246,1,8.033,1,136,1,01,1027.43923407083
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,138,1,34.4238,1,8.022,1,138,1,01,1027.44939190698
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,140,1,34.423,1,8.02,1,140,1,01,1027.45818321135
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,142,1,34.4246,1,8.017,1,142,1,01,1027.46900795686
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,144,1,34.4298,1,8.005,1,144,1,01,1027.48402132504
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,146,1,34.431,1,7.974,1,146,1,01,1027.49877692797
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,147.96,1,34.4214,1,7.953,1,147.96,1,01,1027.50336054205
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,150,1,34.4222,1,7.945,1,150,1,01,1027.51449624453
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,152,1,34.4232,1,7.936,1,152,1,01,1027.52575680632
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,154,1,34.425,1,7.924,1,154,1,01,1027.53809711783
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,156,1,34.4226,1,7.91,1,156,1,01,1027.54744463827
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,157.96,1,34.4218,1,7.903,1,157.96,1,01,1027.55680707828
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,159.96,1,34.4248,1,7.889,1,159.96,1,01,1027.57038778259
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,161.96,1,34.4176,1,7.874,1,161.96,1,01,1027.57611812947
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,163.96,1,34.4214,1,7.869,1,163.96,1,01,1027.58896785494
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,166,1,34.4212,1,7.849,1,166,1,01,1027.60112145522
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,168,1,34.4172,1,7.833,1,168,1,01,1027.60950773291
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,170.04,1,34.4166,1,7.804,1,170.04,1,01,1027.62269368155
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,172,1,34.4082,1,7.794,1,172,1,01,1027.62654052295
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,174,1,34.4084,1,7.795,1,174,1,01,1027.63566476369
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,176,1,34.4082,1,7.796,1,176,1,01,1027.64447476833
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,177.96,1,34.4092,1,7.797,1,177.96,1,01,1027.65404339143
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,179.96,1,34.4102,1,7.795,1,179.96,1,01,1027.66424453181
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,181.96,1,34.4132,1,7.787,1,181.96,1,01,1027.67691535121
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,184,1,34.4076,1,7.775,1,184,1,01,1027.68362297154
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,186,1,34.4068,1,7.774,1,186,1,01,1027.69226173823
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,187.96,1,34.408,1,7.772,1,187.96,1,01,1027.70243674555
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,189.96,1,34.409,1,7.762,1,189.96,1,01,1027.7138378239
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,191.96,1,34.4066,1,7.756,1,191.96,1,01,1027.72197136564
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,194,1,34.4058,1,7.752,1,194,1,01,1027.73124188402
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,196,1,34.406,1,7.753,1,196,1,01,1027.74036390116
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,197.96,1,34.4064,1,7.751,1,197.96,1,01,1027.74991040294
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,199.96,1,34.4058,1,7.751,1,199.96,1,01,1027.75855432871
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,201.96,1,34.4064,1,7.752,1,201.96,1,01,1027.76798885129
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,204,1,34.408,1,7.748,1,204,1,01,1027.77914016248
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,206.04,1,34.4072,1,7.743,1,206.04,1,01,1027.78855913274
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,208,1,34.4068,1,7.739,1,208,1,01,1027.79777688385
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,209.96,1,34.4024,1,7.745,1,209.96,1,01,1027.8023548707
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,212,1,34.4152,1,7.757,1,212,1,01,1027.81988235703
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,214.04,1,34.4128,1,7.752,1,214.04,1,01,1027.82804600339
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,216.04,1,34.4128,1,7.753,1,216.04,1,01,1027.83700632138
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,217.96,1,34.4132,1,7.755,1,217.96,1,01,1027.84576483878
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,219.96,1,34.4152,1,7.755,1,219.96,1,01,1027.85644314581
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,222,1,34.4156,1,7.754,1,222,1,01,1027.86619923686
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,224,1,34.4158,1,7.754,1,224,1,01,1027.87546527355
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,225.96,1,34.417,1,7.753,1,225.96,1,01,1027.8854836397
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,228.04,1,34.4176,1,7.751,1,228.04,1,01,1027.89572849441
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,230,1,34.4184,1,7.748,1,230,1,01,1027.90573419314
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,232,1,34.4184,1,7.745,1,232,1,01,1027.91529453827
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,234,1,34.4182,1,7.742,1,234,1,01,1027.92469784065
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,236,1,34.4186,1,7.741,1,236,1,01,1027.93426971823
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,237.96,1,34.4194,1,7.737,1,237.96,1,01,1027.94442534745
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,240.04,1,34.4186,1,7.733,1,240.04,1,01,1027.95387264616
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,242.04,1,34.42,1,7.729,1,242.04,1,01,1027.96468042399
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,243.96,1,34.4176,1,7.724,1,243.96,1,01,1027.97229508593
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,246,1,34.4188,1,7.723,1,246,1,01,1027.98267521581
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,248,1,34.4194,1,7.715,1,248,1,01,1027.99345845675
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,250,1,34.418,1,7.709,1,250,1,01,1028.00237160952
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,252,1,34.4168,1,7.704,1,252,1,01,1028.01129054381
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,253.96,1,34.4166,1,7.704,1,253.96,1,01,1028.02005671569
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,256,1,34.4168,1,7.703,1,256,1,01,1028.02965118368
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,258.04,1,34.4168,1,7.703,1,258.04,1,01,1028.03893762821
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,260,1,34.4172,1,7.701,1,260,1,01,1028.04847499082
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,261.96,1,34.4176,1,7.699,1,261.96,1,01,1028.05801210422
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,264,1,34.4172,1,7.697,1,264,1,01,1028.06728590467
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,266.04,1,34.4172,1,7.695,1,266.04,1,01,1028.07687304093
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,268,1,34.4174,1,7.694,1,268,1,01,1028.08610158908
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,269.96,1,34.4176,1,7.693,1,269.96,1,01,1028.0953298398
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,272,1,34.4196,1,7.688,1,272,1,01,1028.1069372308
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,274.04,1,34.419,1,7.677,1,274.04,1,01,1028.11741208861
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,276,1,34.4174,1,7.672,1,276,1,01,1028.12583261365
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,277.96,1,34.4202,1,7.666,1,277.96,1,01,1028.13785331569
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,279.96,1,34.4176,1,7.661,1,279.96,1,01,1028.14567146848
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,282,1,34.4184,1,7.654,1,282,1,01,1028.15663871499
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,284.04,1,34.4172,1,7.649,1,284.04,1,01,1028.16573598466
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,286.04,1,34.4164,1,7.647,1,286.04,1,01,1028.17451194921
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,288,1,34.4164,1,7.647,1,288,1,01,1028.1834309587
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,290,1,34.4176,1,7.646,1,290,1,01,1028.1936233007
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,292,1,34.4176,1,7.644,1,292,1,01,1028.20302560739
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,294,1,34.4192,1,7.641,1,294,1,01,1028.21383292858
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,296,1,34.4188,1,7.638,1,296,1,01,1028.22307219634
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,298,1,34.4192,1,7.637,1,298,1,01,1028.23263628802
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,300,1,34.4192,1,7.635,1,300,1,01,1028.24203758807
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,301.96,1,34.4196,1,7.633,1,301.96,1,01,1028.25157020986
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,303.96,1,34.4226,1,7.628,1,303.96,1,01,1028.26377609579
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,306,1,34.4194,1,7.618,1,306,1,01,1028.27205915054
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,308.04,1,34.4152,1,7.616,1,308.04,1,01,1028.27834976712
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,310,1,34.4184,1,7.613,1,310,1,01,1028.29022788448
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,311.96,1,34.4186,1,7.608,1,311.96,1,01,1028.30005627183
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,314,1,34.4178,1,7.604,1,314,1,01,1028.30931347958
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,316,1,34.4172,1,7.603,1,316,1,01,1028.31809213922
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,318,1,34.4172,1,7.602,1,318,1,01,1028.32734080665
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,320,1,34.4182,1,7.602,1,320,1,01,1028.3372218518
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,322,1,34.4182,1,7.594,1,322,1,01,1028.34752782314
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,324,1,34.4188,1,7.589,1,324,1,01,1028.35785048639
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,325.96,1,34.419,1,7.583,1,325.96,1,01,1028.36782854027
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,328,1,34.4182,1,7.578,1,328,1,01,1028.37723533615
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,330,1,34.4174,1,7.574,1,330,1,01,1028.38630893125
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,331.96,1,34.4174,1,7.572,1,331.96,1,01,1028.39552531683
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,334,1,34.4178,1,7.569,1,334,1,01,1028.40556990225
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,336.04,1,34.417,1,7.567,1,336.04,1,01,1028.41452260079
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,337.96,1,34.4172,1,7.565,1,337.96,1,01,1028.42371311593
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,340,1,34.4178,1,7.562,1,340,1,01,1028.43391374578
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,342,1,34.4174,1,7.558,1,342,1,01,1028.44329962581
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,344,1,34.4172,1,7.554,1,344,1,01,1028.45284205178
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,345.96,1,34.4184,1,7.549,1,345.96,1,01,1028.46345077874
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,348,1,34.4176,1,7.541,1,348,1,01,1028.47330885526
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,350,1,34.4158,1,7.536,1,350,1,01,1028.48174771912
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,351.96,1,34.417,1,7.531,1,351.96,1,01,1028.49235576357
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,353.96,1,34.4164,1,7.519,1,353.96,1,01,1028.50279166664
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,356,1,34.4142,1,7.507,1,356,1,01,1028.51215432384
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,358.04,1,34.4126,1,7.497,1,358.04,1,01,1028.52168469361
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,360,1,34.4126,1,7.489,1,360,1,01,1028.53180322742
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,361.96,1,34.4096,1,7.48,1,361.96,1,01,1028.53972070469
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,364,1,34.41,1,7.474,1,364,1,01,1028.55021433046
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,366,1,34.4106,1,7.461,1,366,1,01,1028.56173709835
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,368,1,34.4032,1,7.458,1,368,1,01,1028.5654826563
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,370,1,34.4048,1,7.464,1,370,1,01,1028.57492637456
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,371.96,1,34.4114,1,7.463,1,371.96,1,01,1028.58916122278
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,374,1,34.4078,1,7.458,1,374,1,01,1028.59636800691
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,376.04,1,34.41,1,7.453,1,376.04,1,01,1028.60812043531
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,378,1,34.4054,1,7.449,1,378,1,01,1028.61402861471
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,379.96,1,34.4054,1,7.45,1,379.96,1,01,1028.62278817376
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,381.96,1,34.4066,1,7.451,1,381.96,1,01,1028.63266957954
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,383.96,1,34.4072,1,7.449,1,383.96,1,01,1028.64253285422
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,386,1,34.4076,1,7.445,1,386,1,01,1028.65272267585
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,387.96,1,34.408,1,7.433,1,387.96,1,01,1028.6637551631
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,389.96,1,34.404,1,7.428,1,389.96,1,01,1028.67046512216
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,391.96,1,34.4044,1,7.425,1,391.96,1,01,1028.68032175891
5902450,2022-01-07T08:52:30Z,1,-50.51261,169.52173,1,394,1,34.4024,1,7.425,1,394,1,01,1028.68802671145
