PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,111.3,1,34.765,1,1.504,1,111.3,1,01,1028.34830368101
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,113.5,1,34.766,1,1.504,1,113.5,1,01,1028.35947516716
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,115.7,1,34.766,1,1.505,1,115.7,1,01,1028.36976820298
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,117.4,1,34.767,1,1.507,1,117.4,1,01,1028.37842867698
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,119.3,1,34.767,1,1.507,1,119.3,1,01,1028.38738338205
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,121.5,1,34.77,1,1.504,1,121.5,1,01,1028.40038568261
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,123.4,1,34.783,1,1.556,1,123.4,1,01,1028.41574223213
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,125.2,1,34.805,1,1.723,1,125.2,1,01,1028.42870592989
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,127.6,1,34.814,1,1.795,1,127.6,1,01,1028.4414244904
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,129.5,1,34.829,1,1.894,1,129.5,1,01,1028.45430295893
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,131.5,1,34.83,1,1.893,1,131.5,1,01,1028.46458513613
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,133.5,1,34.83,1,1.894,1,133.5,1,01,1028.47390258016
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,135.5,1,34.83,1,1.894,1,135.5,1,01,1028.48330173432
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,137.5,1,34.83,1,1.894,1,137.5,1,01,1028.49270048495
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,139.5,1,34.83,1,1.894,1,139.5,1,01,1028.50209883206
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,141.5,1,34.831,1,1.9,1,141.5,1,01,1028.51180220203
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,143.2,1,34.833,1,1.903,1,143.2,1,01,1028.52114218443
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,145.3,1,34.835,1,1.905,1,145.3,1,01,1028.53244330677
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,147.4,1,34.84,1,1.976,1,147.4,1,01,1028.54040471522
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,149.4,1,34.862,1,2.082,1,149.4,1,01,1028.5584465359
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,151.5,1,NaN,NaN,2.181,1,151.5,1,01,NaN
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,153.2,1,34.89,1,2.298,1,153.2,1,01,1028.57996941205
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,155.3,1,34.898,1,2.408,1,155.3,1,01,1028.58645336668
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,157.6,1,34.903,1,2.43,1,157.6,1,01,1028.59925022129
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,159.2,1,34.902,1,2.435,1,159.2,1,01,1028.60549696911
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,161.3,1,34.902,1,2.395,1,161.3,1,01,1028.61891464637
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,163.5,1,34.9,1,2.375,1,163.5,1,01,1028.62940793069
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,165.2,1,34.901,1,2.376,1,165.2,1,01,1028.63808083259
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,167.3,1,34.903,1,2.421,1,167.3,1,01,1028.64548593798
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,169.4,1,34.915,1,2.474,1,169.4,1,01,1028.66011818397
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,171.5,1,34.917,1,2.496,1,171.5,1,01,1028.66954867542
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,173.7,1,34.918,1,2.487,1,173.7,1,01,1028.68146137087
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,175.4,1,34.916,1,2.457,1,175.4,1,01,1028.69054214004
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,177.5,1,34.915,1,2.441,1,177.5,1,01,1028.70102024858
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,179.7,1,34.912,1,2.409,1,179.7,1,01,1028.71180944175
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,181.4,1,34.913,1,2.412,1,181.4,1,01,1028.72029554381
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,183.1,1,34.913,1,2.444,1,183.1,1,01,1028.72536253066
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,185.3,1,34.911,1,2.317,1,185.3,1,01,1028.74546708395
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,187.5,1,34.901,1,2.281,1,187.5,1,01,1028.75098323769
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,189.2,1,34.9,1,2.279,1,189.2,1,01,1028.75832460927
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,191.4,1,34.898,1,2.253,1,191.4,1,01,1028.76933341485
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,193.6,1,34.895,1,2.216,1,193.6,1,01,1028.78050584739
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,195.3,1,34.894,1,2.201,1,195.3,1,01,1028.78899037991
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,197.1,1,34.894,1,2.187,1,197.1,1,01,1028.79865277013
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,199.4,1,34.895,1,2.195,1,199.4,1,01,1028.80952561216
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,201.6,1,34.894,1,2.188,1,201.6,1,01,1028.81964900245
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,203.4,1,34.892,1,2.168,1,203.4,1,01,1028.82824013752
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,205.2,1,34.891,1,2.148,1,205.2,1,01,1028.83762674981
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,207.4,1,34.893,1,2.14,1,207.4,1,01,1028.85023337108
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,209.5,1,34.903,1,2.224,1,209.5,1,01,1028.86067153228
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,211.6,1,34.905,1,2.228,1,211.6,1,01,1028.87174992223
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,213.6,1,34.905,1,2.227,1,213.6,1,01,1028.88120524012
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,215.3,1,34.908,1,2.263,1,215.3,1,01,1028.88836080163
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,217.3,1,34.909,1,2.232,1,217.3,1,01,1028.9012825347
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,219.4,1,34.901,1,2.199,1,219.4,1,01,1028.90765401471
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,221.4,1,34.898,1,2.14,1,221.4,1,01,1028.91982489291
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,223.5,1,34.902,1,2.13,1,223.5,1,01,1028.93373521482
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,225.5,1,34.899,1,2.156,1,225.5,1,01,1028.93842287811
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,227.6,1,34.901,1,2.159,1,227.6,1,01,1028.94959174273
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,229.3,1,34.897,1,2.104,1,229.3,1,01,1028.9591924964
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,231.4,1,34.898,1,2.074,1,231.4,1,01,1028.97245167908
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,233.5,1,34.895,1,2.066,1,233.5,1,01,1028.98059265449
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,235.2,1,34.897,1,2.048,1,235.2,1,01,1028.99172359119
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,237.3,1,34.898,1,2.062,1,237.3,1,01,1029.00114256035
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,239.4,1,34.898,1,2.064,1,239.4,1,01,1029.01080690367
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,241.5,1,34.897,1,2.047,1,241.5,1,01,1029.0213299768
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,243.7,1,34.898,1,2.037,1,243.7,1,01,1029.03330770529
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,245.4,1,34.898,1,2.037,1,245.4,1,01,1029.04127263598
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,247.1,1,34.898,1,2.038,1,247.1,1,01,1029.04915008618
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,249.3,1,34.898,1,2.038,1,249.3,1,01,1029.05945677814
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,251.5,1,34.899,1,2.039,1,251.5,1,01,1029.07047438348
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,253.3,1,34.9,1,2.037,1,253.3,1,01,1029.07987876579
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,255.4,1,34.9,1,2.041,1,255.4,1,01,1029.08936436766
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,257.6,1,34.901,1,2.036,1,257.6,1,01,1029.1009034686
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,259.6,1,34.901,1,2.023,1,259.6,1,01,1029.11140627556
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,261.5,1,34.899,1,2.034,1,261.5,1,01,1029.1177449382
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,263.5,1,34.904,1,2.044,1,263.5,1,01,1029.13022703437
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,265.4,1,34.901,1,2.018,1,265.4,1,01,1029.13900530989
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,267.4,1,34.9,1,1.997,1,267.4,1,01,1029.14940694556
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,269.4,1,34.901,1,1.987,1,269.4,1,01,1029.16044427008
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,271.4,1,34.9,1,1.979,1,271.4,1,01,1029.16970936521
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,273.4,1,34.901,1,1.976,1,273.4,1,01,1029.18013601914
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,275.4,1,34.902,1,1.984,1,275.4,1,01,1029.18960294004
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,277.4,1,34.902,1,1.977,1,277.4,1,01,1029.19957944981
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,279.5,1,34.902,1,1.97,1,279.5,1,01,1029.21002397642
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,281.5,1,34.902,1,1.971,1,281.5,1,01,1029.21930196279
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,283.5,1,34.902,1,1.968,1,283.5,1,01,1029.22892879272
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,285.6,1,34.901,1,1.951,1,285.6,1,01,1029.23944645932
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,287.2,1,34.902,1,1.945,1,287.2,1,01,1029.24826025283
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,289.3,1,34.902,1,1.947,1,289.3,1,01,1029.25791916195
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,291.4,1,34.904,1,1.946,1,291.4,1,01,1029.26943649712
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,293.5,1,34.903,1,1.948,1,293.5,1,01,1029.27829553418
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,295.6,1,34.905,1,1.954,1,295.6,1,01,1029.28919993674
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,297.3,1,34.907,1,1.967,1,297.3,1,01,1029.2976166811
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,299.4,1,34.908,1,1.971,1,299.4,1,01,1029.30789400169
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,301.5,1,34.909,1,1.971,1,301.5,1,01,1029.31852168904
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,303.3,1,34.909,1,1.97,1,303.3,1,01,1029.32703426946
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,305.4,1,34.91,1,1.968,1,305.4,1,01,1029.33783730842
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,307.6,1,34.91,1,1.967,1,307.6,1,01,1029.3482216302
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,309.3,1,34.91,1,1.965,1,309.3,1,01,1029.35635361485
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,311.4,1,34.911,1,1.967,1,311.4,1,01,1029.3668036254
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,313.6,1,34.911,1,1.967,1,313.6,1,01,1029.37709868758
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,315.3,1,34.911,1,1.965,1,315.3,1,01,1029.3852299599
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,317.4,1,34.911,1,1.962,1,317.4,1,01,1029.39532093553
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,319.6,1,34.911,1,1.956,1,319.6,1,01,1029.40614412743
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,321.3,1,34.911,1,1.95,1,321.3,1,01,1029.41462753639
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,323.4,1,34.912,1,1.951,1,323.4,1,01,1029.42516371369
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,325.6,1,34.913,1,1.952,1,325.6,1,01,1029.43616714965
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,327.3,1,34.913,1,1.95,1,327.3,1,01,1029.4442973091
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,329.5,1,34.913,1,1.939,1,329.5,1,01,1029.45556095877
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,331.6,1,34.912,1,1.941,1,331.6,1,01,1029.46441086915
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,333.4,1,34.914,1,1.933,1,333.4,1,01,1029.47513479323
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,335.5,1,34.913,1,1.924,1,335.5,1,01,1029.48495502316
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,337.7,1,34.914,1,1.922,1,337.7,1,01,1029.49622208408
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,339.4,1,34.914,1,1.917,1,339.4,1,01,1029.50461613959
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,341.2,1,34.915,1,1.92,1,341.2,1,01,1029.51357019275
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,343.4,1,34.914,1,1.911,1,343.4,1,01,1029.52385777333
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,345.5,1,34.914,1,1.911,1,345.5,1,01,1029.53368122692
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,347.3,1,34.917,1,1.915,1,347.3,1,01,1029.54414236286
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,349.4,1,34.917,1,1.914,1,349.4,1,01,1029.55405317901
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,351.6,1,34.917,1,1.909,1,351.6,1,01,1029.56478525705
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,353.4,1,34.917,1,1.904,1,353.4,1,01,1029.57364630996
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,355.2,1,34.916,1,1.895,1,355.2,1,01,1029.58206256217
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,357.3,1,34.916,1,1.886,1,357.3,1,01,1029.59267981255
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,359.5,1,34.916,1,1.878,1,359.5,1,01,1029.60367608897
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,361.3,1,34.916,1,1.876,1,361.3,1,01,1029.61227154852
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,363.1,1,34.916,1,1.873,1,363.1,1,01,1029.62095514582
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,365.4,1,34.917,1,1.866,1,365.4,1,01,1029.63312857207
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,367.6,1,34.917,1,1.865,1,367.6,1,01,1029.64350593789
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,369.4,1,34.917,1,1.862,1,369.4,1,01,1029.65218901952
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,371.2,1,34.917,1,1.858,1,371.2,1,01,1029.66096030918
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,373.5,1,34.917,1,1.85,1,373.5,1,01,1029.67242304541
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,375.7,1,34.917,1,1.847,1,375.7,1,01,1029.68297627594
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,377.5,1,34.918,1,1.84,1,377.5,1,01,1029.69281029588
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,379.3,1,34.917,1,1.836,1,379.3,1,01,1029.70078270338
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,381.1,1,34.917,1,1.83,1,381.1,1,01,1029.70972980386
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,383.4,1,34.917,1,1.821,1,383.4,1,01,1029.7212795752
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,385.7,1,34.917,1,1.813,1,385.7,1,01,1029.73274075071
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,387.6,1,34.917,1,1.807,1,387.6,1,01,1029.74215476651
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,389.4,1,34.917,1,1.8,1,389.4,1,01,1029.75118909393
6903583,2022-01-02T04:23:00Z,1,81.88256,29.09679,8,391.2,1,34.917,1,1.795,1,391.2,1,01,1029.76004697006
