PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,190,1,35.701,1,20.565,1,190.21,1,01,1025.9754386279
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,192,1,35.702,1,20.553,1,192.21,1,01,1025.9881436583
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,194,1,35.701,1,20.527,1,194.21,1,01,1026.00313031868
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,196,1,35.693,1,20.467,1,196.21,1,01,1026.02201172142
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,198,1,35.683,1,20.418,1,198.21,1,01,1026.0363650298
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,200,1,35.678,1,20.38,1,200.21,1,01,1026.0515289798
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,202,1,35.678,1,20.352,1,202.21,1,01,1026.06778430037
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,204,1,35.682,1,20.253,1,204.21,1,01,1026.10623280328
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,206,1,35.679,1,20.138,1,206.21,1,01,1026.14357529235
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,208,1,35.677,1,20.105,1,208.21,1,01,1026.15960157979
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,210,1,35.674,1,20.045,1,210.21,1,01,1026.18209269347
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,212,1,35.675,1,19.977,1,212.21,1,01,1026.20974001464
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,214,1,35.673,1,19.938,1,214.21,1,01,1026.22732887045
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,216,1,35.674,1,19.924,1,216.21,1,01,1026.24052144782
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,218,1,35.675,1,19.915,1,218.21,1,01,1026.25237868213
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,220,1,35.678,1,19.794,1,220.21,1,01,1026.29558627682
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,222,1,35.67,1,19.672,1,222.21,1,01,1026.33056359349
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,224,1,35.665,1,19.576,1,224.21,1,01,1026.36084260747
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,226,1,35.657,1,19.483,1,226.21,1,01,1026.38797159847
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,228,1,35.653,1,19.414,1,228.21,1,01,1026.41177576997
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,230,1,35.65,1,19.308,1,230.21,1,01,1026.44599965177
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,232,1,35.643,1,19.225,1,232.21,1,01,1026.47107834654
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,234,1,35.64,1,19.142,1,234.21,1,01,1026.49915147315
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,236,1,35.642,1,19.075,1,236.21,1,01,1026.52682446635
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,238,1,35.643,1,19.054,1,238.21,1,01,1026.54175726198
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,240,1,35.643,1,19.047,1,240.21,1,01,1026.55228816257
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,242,1,35.642,1,19.015,1,242.21,1,01,1026.56854731937
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,244,1,35.642,1,19.006,1,244.21,1,01,1026.5795955734
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,246,1,35.64,1,18.968,1,246.21,1,01,1026.59663818714
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,248,1,35.64,1,18.943,1,248.21,1,01,1026.6118291158
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,250,1,35.641,1,18.861,1,250.21,1,01,1026.64251805412
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,252,1,35.633,1,18.817,1,252.21,1,01,1026.65648988184
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,254,1,35.628,1,18.783,1,254.21,1,01,1026.67015945627
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,256,1,35.609,1,18.649,1,256.21,1,01,1026.69883870875
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,258,1,35.607,1,18.595,1,258.21,1,01,1026.71987739659
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,260,1,35.607,1,18.517,1,260.21,1,01,1026.748554834
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,262,1,35.604,1,18.464,1,262.21,1,01,1026.76851956309
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,264,1,35.599,1,18.432,1,264.21,1,01,1026.78158591676
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,266,1,35.599,1,18.379,1,266.21,1,01,1026.80380631713
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,268,1,35.598,1,18.289,1,268.21,1,01,1026.83463298303
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,270,1,35.591,1,18.253,1,270.21,1,01,1026.84714246102
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,272,1,35.587,1,18.191,1,272.21,1,01,1026.86851034122
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,274,1,35.578,1,18.132,1,274.21,1,01,1026.88527123031
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,276,1,35.576,1,18.113,1,276.21,1,01,1026.89726891013
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,278,1,35.573,1,18.077,1,278.21,1,01,1026.91278449927
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,280,1,35.57,1,18.042,1,280.21,1,01,1026.92803863862
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,282,1,35.568,1,18.022,1,282.21,1,01,1026.94027571861
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,284,1,35.566,1,17.991,1,284.21,1,01,1026.95527459962
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,286,1,35.558,1,17.87,1,286.21,1,01,1026.98823983106
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,288,1,35.541,1,17.765,1,288.21,1,01,1027.01021468188
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,290,1,35.54,1,17.749,1,290.21,1,01,1027.02217855962
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,292,1,35.535,1,17.707,1,292.21,1,01,1027.03755750144
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,294,1,35.531,1,17.682,1,294.21,1,01,1027.04946035552
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,296,1,35.529,1,17.66,1,296.21,1,01,1027.06214199983
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,298,1,35.526,1,17.624,1,298.21,1,01,1027.07753212782
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,300,1,35.522,1,17.585,1,300.21,1,01,1027.09289171416
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,302,1,35.517,1,17.515,1,302.21,1,01,1027.11514710991
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,304,1,35.511,1,17.448,1,304.21,1,01,1027.13585819975
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,306.1,1,35.501,1,17.329,1,306.31,1,01,1027.16670351671
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,308,1,35.496,1,17.304,1,308.21,1,01,1027.1773331778
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,310,1,35.493,1,17.272,1,310.21,1,01,1027.1916431984
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,312,1,35.489,1,17.248,1,312.21,1,01,1027.20321961016
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,314,1,35.486,1,17.216,1,314.21,1,01,1027.2175162486
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,316,1,35.476,1,17.128,1,316.21,1,01,1027.24013451419
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,318,1,35.471,1,17.102,1,318.21,1,01,1027.2514072874
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,320,1,35.461,1,16.99,1,320.21,1,01,1027.27977608651
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,322,1,35.444,1,16.787,1,322.21,1,01,1027.32466470015
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,324,1,35.425,1,16.628,1,324.21,1,01,1027.35711869158
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,326,1,35.421,1,16.598,1,326.21,1,01,1027.37001275006
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,328,1,35.418,1,16.575,1,328.21,1,01,1027.38199052483
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,330,1,35.418,1,16.563,1,330.21,1,01,1027.39363078091
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,332,1,35.428,1,16.569,1,332.21,1,01,1027.40862284798
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,334,1,35.422,1,16.534,1,334.21,1,01,1027.42116857634
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,336,1,35.402,1,16.343,1,336.21,1,01,1027.46012712409
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,338,1,35.386,1,16.198,1,338.21,1,01,1027.49097575592
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,340,1,35.372,1,16.063,1,340.21,1,01,1027.52082415147
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,342,1,35.358,1,15.96,1,342.21,1,01,1027.54302699064
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,344,1,35.343,1,15.832,1,344.21,1,01,1027.57019659546
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,346,1,35.34,1,15.785,1,346.21,1,01,1027.58762264372
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,348,1,35.336,1,15.752,1,348.21,1,01,1027.60101254363
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,350,1,35.339,1,15.739,1,350.21,1,01,1027.61512317326
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,352,1,35.341,1,15.726,1,352.21,1,01,1027.62846543197
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,354,1,35.339,1,15.711,1,354.21,1,01,1027.63920233651
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,356,1,35.337,1,15.688,1,356.21,1,01,1027.65179382905
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,358,1,35.33,1,15.588,1,358.21,1,01,1027.678355759
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,360,1,35.311,1,15.417,1,360.21,1,01,1027.71193284729
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,362,1,35.3,1,15.345,1,362.21,1,01,1027.72878417075
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,364,1,35.297,1,15.326,1,364.21,1,01,1027.7396281462
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,366,1,35.296,1,15.318,1,366.21,1,01,1027.74949116569
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,368,1,35.294,1,15.295,1,368.21,1,01,1027.76201350909
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,370,1,35.291,1,15.282,1,370.21,1,01,1027.77148088682
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,372,1,35.288,1,15.248,1,372.21,1,01,1027.78573875382
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,374,1,35.278,1,15.157,1,374.21,1,01,1027.80758037625
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,376,1,35.269,1,15.085,1,376.21,1,01,1027.82581373995
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,378,1,35.26,1,15.009,1,378.21,1,01,1027.84490659235
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,380,1,35.248,1,14.931,1,380.21,1,01,1027.862094623
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,382,1,35.234,1,14.792,1,382.21,1,01,1027.89137541649
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,384,1,35.228,1,14.772,1,384.21,1,01,1027.90005772259
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,386,1,35.226,1,14.759,1,386.21,1,01,1027.91024603808
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,388,1,35.22,1,14.707,1,388.21,1,01,1027.92607519178
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,390,1,35.213,1,14.608,1,390.21,1,01,1027.95157888831
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,392,1,35.199,1,14.485,1,392.21,1,01,1027.97692815552
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,394,1,35.184,1,14.386,1,394.21,1,01,1027.99608375037
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,396,1,35.168,1,14.164,1,396.21,1,01,1028.04132017829
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,398,1,35.139,1,13.989,1,398.21,1,01,1028.0659147224
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,400,1,35.126,1,13.887,1,400.21,1,01,1028.08681246201
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,402,1,35.119,1,13.851,1,402.21,1,01,1028.09802998717
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,404,1,35.107,1,13.712,1,404.21,1,01,1028.12750964822
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,406,1,35.084,1,13.515,1,406.21,1,01,1028.16067566309
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,408,1,35.071,1,13.418,1,408.21,1,01,1028.1800772005
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,410,1,35.062,1,13.304,1,410.21,1,01,1028.20605979222
5906648,2022-01-10T17:59:02Z,1,-21.5859,167.6785,1,412,1,35.045,1,13.165,1,412.21,1,01,1028.23098860864
