PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,7.32,1,34.004,1,28.228,1,12,1021.60369451147
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,7.52,1,34.005,1,28.229,1,12,1021.60497602685
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,7.72,1,34.006,1,28.232,1,12,1021.60560169214
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,7.84,1,34.008,1,28.233,1,12,1021.60729087798
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,7.96,1,34.008,1,28.232,1,12,1021.60813380441
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,8,1,34.01,1,28.233,1,12,1021.60947965295
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,8.24,1,34.009,1,28.234,1,12,1021.60943063735
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,8.44,1,34.01,1,28.233,1,12,1021.61136795143
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,8.52,1,34.01,1,28.233,1,12,1021.61171127661
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,8.68,1,34.009,1,28.23,1,12,1021.61263066389
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,8.84,1,34.005,1,28.23,1,12,1021.61031309125
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,8.92,1,34.005,1,28.23,1,12,1021.61065641765
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,8.96,1,34.006,1,28.231,1,12,1021.61125121308
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,9.12,1,34.005,1,28.231,1,12,1021.61118680872
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,9.28,1,34.004,1,28.232,1,12,1021.61079447413
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,9.36,1,34.007,1,28.234,1,12,1021.61273505717
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,9.6,1,34.01,1,28.234,1,12,1021.61601815727
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,9.72,1,34.01,1,28.234,1,12,1021.61653313167
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,9.84,1,34.01,1,28.234,1,12,1021.61704810481
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,10.04,1,34.011,1,28.233,1,12,1021.61898537975
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,10.24,1,34.009,1,28.23,1,12,1021.61932531909
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,10.28,1,34.008,1,28.232,1,12,1021.61809003305
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,10.4,1,34.012,1,28.232,1,12,1021.62160914109
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,10.56,1,34.008,1,28.232,1,12,1021.61929151436
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,10.68,1,34.005,1,28.23,1,12,1021.61820917883
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,10.8,1,34.008,1,28.23,1,12,1021.62097723668
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,10.96,1,34.003,1,28.232,1,12,1021.6172526939
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,11.16,1,34.008,1,28.233,1,12,1021.62153813673
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,11.28,1,34.008,1,28.236,1,12,1021.62106912846
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,11.48,1,34.016,1,28.237,1,12,1021.62760760448
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,11.64,1,34.009,1,28.236,1,12,1021.62336488072
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,11.8,1,34.015,1,28.237,1,12,1021.62822962991
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,11.92,1,34.013,1,28.235,1,12,1021.62789844773
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,12.04,1,34.01,1,28.234,1,12,1021.62648822185
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,12.08,1,34.013,1,28.238,1,12,1021.62760097751
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,12.2,1,34.014,1,28.236,1,12,1021.62952291491
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,12.36,1,34.015,1,28.232,1,12,1021.63227241833
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,12.52,1,34.004,1,28.231,1,12,1021.62502551116
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,12.64,1,34.007,1,28.232,1,12,1021.62746555528
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,12.76,1,34.008,1,28.231,1,12,1021.62905944898
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,12.92,1,34.005,1,28.233,1,12,1021.62683694783
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,13.16,1,34.009,1,28.233,1,12,1021.630870856
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,13.28,1,34.01,1,28.232,1,12,1021.63246475285
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,13.4,1,34.006,1,28.233,1,12,1021.62964754685
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,13.6,1,34.007,1,28.231,1,12,1021.63191266661
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,13.76,1,34.004,1,28.232,1,12,1021.63001813124
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,13.88,1,34.005,1,28.233,1,12,1021.63095606917
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,14,1,34.006,1,28.233,1,12,1021.63222197882
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,14.16,1,34.006,1,28.23,1,12,1021.63389240478
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,14.32,1,34.005,1,28.23,1,12,1021.63382788935
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,14.48,1,34.004,1,28.231,1,12,1021.63343540879
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,14.56,1,34.003,1,28.234,1,12,1021.63204370132
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,14.68,1,34.006,1,28.237,1,12,1021.63382762161
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,14.92,1,34.011,1,28.241,1,12,1021.63730028959
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,15.04,1,34.017,1,28.24,1,12,1021.64264929199
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,15.2,1,34.014,1,28.242,1,12,1021.64042660532
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,15.36,1,34.016,1,28.242,1,12,1021.64261510241
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,15.56,1,34.017,1,28.242,1,12,1021.64422420129
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,15.68,1,34.016,1,28.243,1,12,1021.6436599644
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,15.84,1,34.018,1,28.243,1,12,1021.64584844599
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,15.92,1,34.017,1,28.246,1,12,1021.64445638277
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,15.96,1,34.018,1,28.244,1,12,1021.64603520264
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,16.08,1,34.021,1,28.244,1,12,1021.64880306685
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,16.24,1,34.019,1,28.244,1,12,1021.64798750856
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,16.36,1,34.02,1,28.247,1,12,1021.64826902477
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,16.56,1,34.022,1,28.247,1,12,1021.65062908595
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,16.72,1,34.022,1,28.244,1,12,1021.65229987364
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,16.84,1,34.021,1,28.247,1,12,1021.65107935884
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,17,1,34.022,1,28.247,1,12,1021.65251679759
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,17.16,1,34.021,1,28.246,1,12,1021.6527803604
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,17.28,1,34.019,1,28.246,1,12,1021.65179319096
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,17.4,1,34.019,1,28.245,1,12,1021.65263613546
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,17.56,1,34.019,1,28.245,1,12,1021.65332257135
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,17.72,1,34.017,1,28.243,1,12,1021.6531632244
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,17.84,1,34.017,1,28.243,1,12,1021.65367805136
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,17.92,1,34.011,1,28.248,1,12,1021.64787473017
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,17.96,1,34.026,1,28.251,1,12,1021.65832674066
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,18.08,1,34.025,1,28.256,1,12,1021.65644961727
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,18.28,1,34.028,1,28.259,1,12,1021.65857590754
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,18.4,1,34.039,1,28.259,1,12,1021.66735151431
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,18.56,1,34.037,1,28.259,1,12,1021.66653593463
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,18.72,1,34.038,1,28.259,1,12,1021.66797330354
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,18.88,1,34.039,1,28.259,1,12,1021.66941066891
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,18.96,1,34.041,1,28.255,1,12,1021.67256878494
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,19.12,1,34.042,1,28.254,1,12,1021.67433437848
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,19.24,1,34.043,1,28.254,1,12,1021.67560015178
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,19.36,1,34.044,1,28.253,1,12,1021.67719414414
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,19.48,1,34.044,1,28.253,1,12,1021.67770892734
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,19.64,1,34.045,1,28.253,1,12,1021.67914629012
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,19.8,1,34.045,1,28.252,1,12,1021.6801608812
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,19.96,1,34.047,1,28.252,1,12,1021.68234922722
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,20,1,34.046,1,28.252,1,12,1021.68176983219
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,20.12,1,34.047,1,28.252,1,12,1021.68303604806
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,20.28,1,34.047,1,28.251,1,12,1021.68405123502
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,20.44,1,34.047,1,28.252,1,12,1021.68440998508
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,20.52,1,34.047,1,28.251,1,12,1021.68508168722
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,20.64,1,34.048,1,28.251,1,12,1021.68634789688
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,20.76,1,34.048,1,28.252,1,12,1021.68653489684
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,20.92,1,34.048,1,28.251,1,12,1021.68755008038
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,21.04,1,34.049,1,28.251,1,12,1021.68881628358
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,21.16,1,34.049,1,28.25,1,12,1021.68965972051
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,21.32,1,34.05,1,28.249,1,12,1021.69142587491
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,21.52,1,34.051,1,28.247,1,12,1021.69369196413
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,21.64,1,34.051,1,28.245,1,12,1021.69486356393
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,21.76,1,34.052,1,28.243,1,12,1021.6967861273
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,21.92,1,34.055,1,28.24,1,12,1021.70071055073
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,22,1,34.056,1,28.236,1,12,1021.70311758938
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,22.08,1,34.057,1,28.238,1,12,1021.70355579443
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,22.24,1,34.059,1,28.232,1,12,1021.70771348963
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,22.32,1,34.057,1,28.231,1,12,1021.70688305986
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,22.48,1,34.062,1,28.226,1,12,1021.71296544843
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,22.64,1,34.061,1,28.221,1,12,1021.71454162481
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,22.76,1,34.064,1,28.216,1,12,1021.71894995732
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,22.88,1,34.062,1,28.215,1,12,1021.71829113047
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,23.08,1,34.062,1,28.214,1,12,1021.71947782246
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,23.24,1,34.063,1,28.213,1,12,1021.72124378729
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,23.36,1,34.062,1,28.213,1,12,1021.72100798905
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,23.52,1,34.063,1,28.212,1,12,1021.72277394589
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,23.68,1,34.064,1,28.21,1,12,1021.72486785798
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,23.84,1,34.063,1,28.208,1,12,1021.72545969651
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,23.96,1,34.065,1,28.205,1,12,1021.72846077234
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,24,1,34.063,1,28.199,1,12,1021.729097856
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,24.08,1,34.064,1,28.201,1,12,1021.72953660262
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,24.24,1,34.064,1,28.196,1,12,1021.73186295412
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,24.4,1,34.064,1,28.19,1,12,1021.73451695032
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,24.48,1,34.062,1,28.185,1,12,1021.73499732974
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,24.64,1,34.06,1,28.183,1,12,1021.73483775647
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,24.84,1,34.06,1,28.181,1,12,1021.73635199821
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,25,1,34.061,1,28.178,1,12,1021.73877324983
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,25.12,1,34.06,1,28.175,1,12,1021.7395205873
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,25.32,1,34.058,1,28.173,1,12,1021.73953261023
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,25.48,1,34.058,1,28.172,1,12,1021.74054728858
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,25.64,1,34.058,1,28.171,1,12,1021.7415619599
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,25.76,1,34.058,1,28.169,1,12,1021.74273254443
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,25.88,1,34.057,1,28.167,1,12,1021.74315204204
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,26.04,1,34.056,1,28.161,1,12,1021.74505373585
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,26.08,1,34.058,1,28.162,1,12,1021.74640000604
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,26.16,1,34.057,1,28.158,1,12,1021.74730283659
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,26.28,1,34.054,1,28.155,1,12,1021.74654759619
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,26.48,1,34.055,1,28.151,1,12,1021.74946761177
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,26.68,1,34.054,1,28.149,1,12,1021.75023034725
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,26.84,1,34.054,1,28.147,1,12,1021.75157237859
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,26.96,1,34.053,1,28.146,1,12,1021.75166405885
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,27.12,1,34.053,1,28.143,1,12,1021.75333352907
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,27.36,1,34.052,1,28.142,1,12,1021.75394043673
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,27.48,1,34.051,1,28.142,1,12,1021.75370461402
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,27.6,1,34.051,1,28.141,1,12,1021.75454733635
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,27.72,1,34.051,1,28.141,1,12,1021.75506259134
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,27.88,1,34.05,1,28.14,1,12,1021.75532597941
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,28.04,1,34.051,1,28.138,1,12,1021.75741896598
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,28.16,1,34.05,1,28.139,1,12,1021.75685569161
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,28.32,1,34.052,1,28.136,1,12,1021.76002718228
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,28.52,1,34.051,1,28.135,1,12,1021.76046228424
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,28.68,1,34.05,1,28.134,1,12,1021.76072562813
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,28.84,1,34.051,1,28.132,1,12,1021.7628185384
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,28.96,1,34.051,1,28.129,1,12,1021.76431597915
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,29.16,1,34.049,1,28.127,1,12,1021.76432731815
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,29.36,1,34.049,1,28.126,1,12,1021.76551344135
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,29.48,1,34.048,1,28.126,1,12,1021.76527760785
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,29.56,1,34.049,1,28.126,1,12,1021.76637219474
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,29.76,1,34.05,1,28.123,1,12,1021.7689641022
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,29.88,1,34.049,1,28.12,1,12,1021.76971027043
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,30,1,34.048,1,28.119,1,12,1021.76980175316
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,30.04,1,34.049,1,28.121,1,12,1021.77007008414
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,30.16,1,34.049,1,28.118,1,12,1021.77156771974
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,30.36,1,34.049,1,28.118,1,12,1021.77242716814
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,30.52,1,34.049,1,28.118,1,12,1021.77311472434
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,30.68,1,34.049,1,28.118,1,12,1021.7738022783
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,30.84,1,34.049,1,28.118,1,12,1021.77448983002
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,31,1,34.049,1,28.118,1,12,1021.77517737949
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,31.16,1,34.049,1,28.119,1,12,1021.77553760334
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,31.28,1,34.049,1,28.119,1,12,1021.77605326132
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,31.4,1,34.049,1,28.12,1,12,1021.77624158527
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,31.56,1,34.049,1,28.12,1,12,1021.77692912428
2903141,2022-12-11T04:56:26Z,1,-8.28331,83.53009,1,31.72,1,34.049,1,28.12,1,12,1021.77761666105
