PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,61.1,1,39.212,1,18.599,1,61.1,1,01,1028.6164441917
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,63.4,1,39.215,1,18.608,1,63.4,1,01,1028.62642791512
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,65.8,1,39.225,1,18.639,1,65.8,1,01,1028.63649189981
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,67.7,1,39.227,1,18.64,1,67.7,1,01,1028.64603987346
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,69.6,1,39.226,1,18.64,1,69.6,1,01,1028.65355091044
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,71.4,1,39.228,1,18.649,1,71.4,1,01,1028.66058368517
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,73.3,1,39.233,1,18.655,1,73.3,1,01,1028.67112663722
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,75.5,1,39.238,1,18.655,1,75.5,1,01,1028.68453520869
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,77.7,1,39.258,1,18.672,1,77.7,1,01,1028.70500030045
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,79.5,1,39.261,1,18.664,1,79.5,1,01,1028.71721491576
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,81.2,1,39.257,1,18.617,1,81.2,1,01,1028.73377445744
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,83.1,1,39.257,1,18.539,1,83.1,1,01,1028.76228768324
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,85.1,1,39.256,1,18.416,1,85.1,1,01,1028.80204875226
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,87.2,1,39.234,1,18.265,1,87.2,1,01,1028.83323640181
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,89.3,1,39.213,1,18.202,1,89.3,1,01,1028.84247099508
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,91.3,1,39.205,1,18.157,1,91.3,1,01,1028.85658866211
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,93.4,1,39.18,1,18.05,1,93.4,1,01,1028.87393207422
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,95.5,1,39.183,1,18.012,1,95.5,1,01,1028.89507598565
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,97.6,1,39.222,1,18.079,1,97.6,1,01,1028.91702420683
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,99.7,1,39.231,1,18.097,1,99.7,1,01,1028.92847568191
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,105.5,1,39.233,1,18.042,1,105.5,1,01,1028.96934470748
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,115.6,1,39.185,1,17.797,1,115.6,1,01,1029.03889783928
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,125.2,1,39.192,1,17.587,1,125.2,1,01,1029.13916007637
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,135.1,1,39.179,1,17.21,1,135.1,1,01,1029.26668504685
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,145.4,1,39.167,1,16.891,1,145.4,1,01,1029.38134602568
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,155.3,1,39.173,1,16.728,1,155.3,1,01,1029.46922804198
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,165.3,1,39.181,1,16.526,1,165.3,1,01,1029.56837960856
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,175.4,1,39.185,1,16.407,1,175.4,1,01,1029.64452693307
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,185.6,1,39.175,1,16.205,1,185.6,1,01,1029.7302503679
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,195.8,1,39.205,1,16.188,1,195.8,1,01,1029.80206654993
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,205.4,1,39.215,1,16.167,1,205.4,1,01,1029.85683607221
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,215.1,1,39.213,1,16.092,1,215.1,1,01,1029.91578609347
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,225,1,39.216,1,16.056,1,225,1,01,1029.97007112618
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,235.4,1,39.221,1,16.024,1,235.4,1,01,1030.02711362373
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,245.8,1,39.214,1,15.955,1,245.8,1,01,1030.08378184203
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,255.6,1,39.204,1,15.869,1,255.6,1,01,1030.13954547397
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,265.3,1,39.176,1,15.732,1,265.3,1,01,1030.19310868401
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,275.4,1,39.157,1,15.634,1,275.4,1,01,1030.24597473888
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,285.6,1,39.15,1,15.578,1,285.6,1,01,1030.29851763382
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,295.5,1,39.151,1,15.544,1,295.5,1,01,1030.35068281346
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,305.6,1,39.147,1,15.511,1,305.6,1,01,1030.39963305482
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,315.3,1,39.144,1,15.475,1,315.3,1,01,1030.44830083613
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,325.2,1,39.141,1,15.441,1,325.2,1,01,1030.49736320704
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,335.3,1,39.141,1,15.416,1,335.3,1,01,1030.54747813431
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,345.1,1,39.138,1,15.383,1,345.1,1,01,1030.59585068794
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,355.6,1,39.141,1,15.372,1,355.6,1,01,1030.64671037419
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,365.5,1,39.136,1,15.348,1,365.5,1,01,1030.69184802484
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,375.6,1,39.123,1,15.284,1,375.6,1,01,1030.74111650891
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,385.4,1,39.108,1,15.217,1,385.4,1,01,1030.788211081
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,395.5,1,39.081,1,15.097,1,395.5,1,01,1030.83976116006
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,405.3,1,39.06,1,15.006,1,405.3,1,01,1030.88775121559
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,415.2,1,39.04,1,14.915,1,415.2,1,01,1030.93688650564
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,425.4,1,39.039,1,14.896,1,425.4,1,01,1030.98518919692
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,435.7,1,39.028,1,14.845,1,435.7,1,01,1031.03366026345
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,445.5,1,39.015,1,14.786,1,445.5,1,01,1031.08024051888
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,455.2,1,39.006,1,14.744,1,455.2,1,01,1031.12550492542
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,465.5,1,38.999,1,14.716,1,465.5,1,01,1031.1716848193
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,475.4,1,38.991,1,14.672,1,475.4,1,01,1031.21903623244
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,485.2,1,38.982,1,14.627,1,485.2,1,01,1031.26539856397
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,495.5,1,38.972,1,14.583,1,495.5,1,01,1031.31293584972
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,505.5,1,38.962,1,14.538,1,505.5,1,01,1031.35937749437
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,515.3,1,38.945,1,14.466,1,515.3,1,01,1031.40574854763
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,525.1,1,38.939,1,14.438,1,525.1,1,01,1031.45045182335
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,535.1,1,38.927,1,14.385,1,535.1,1,01,1031.49714353221
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,545.3,1,38.915,1,14.334,1,545.3,1,01,1031.54423427559
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,555.5,1,38.902,1,14.282,1,555.5,1,01,1031.59076738783
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,565.6,1,38.894,1,14.247,1,565.6,1,01,1031.63680919348
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,575.3,1,38.886,1,14.214,1,575.3,1,01,1031.68063506644
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,585.1,1,38.879,1,14.187,1,585.1,1,01,1031.72429014104
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,595.3,1,38.876,1,14.176,1,595.3,1,01,1031.76911364715
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,605.1,1,38.87,1,14.152,1,605.1,1,01,1031.81284156926
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,615.1,1,38.864,1,14.128,1,615.1,1,01,1031.85743647592
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,625,1,38.862,1,14.121,1,625,1,01,1031.90078510384
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,635.1,1,38.857,1,14.1,1,635.1,1,01,1031.94589018509
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,645.3,1,38.852,1,14.081,1,645.3,1,01,1031.99096966942
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,655.3,1,38.85,1,14.073,1,655.3,1,01,1032.03496557306
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,665.1,1,38.843,1,14.047,1,665.1,1,01,1032.07834461276
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,675.5,1,38.84,1,14.034,1,675.5,1,01,1032.12444898736
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,685.6,1,38.835,1,14.015,1,685.6,1,01,1032.16906754083
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,695.3,1,38.831,1,13.998,1,695.3,1,01,1032.21224558448
6903803,2022-01-04T06:03:30Z,1,34.5468,24.98542,1,708,1,38.826,1,13.978,1,708,1,01,1032.26843590641
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,0.2,1,NaN,NaN,NaN,NaN,0.2,1,01,NaN
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,1.3,1,NaN,NaN,17.489,1,1.3,1,01,NaN
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,3.3,1,NaN,NaN,17.491,1,3.3,1,01,NaN
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,4.9,1,NaN,NaN,17.494,1,4.9,1,01,NaN
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,6.1,1,38.834,1,17.497,1,6.1,1,01,1028.36637120445
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,7.4,1,38.834,1,17.499,1,7.4,1,01,1028.37157104821
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,9.4,1,38.835,1,17.5,1,9.4,1,01,1028.38085433902
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,11.5,1,38.838,1,17.502,1,11.5,1,01,1028.39185155959
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,13.4,1,38.839,1,17.503,1,13.4,1,01,1028.40068297518
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,15.2,1,38.841,1,17.504,1,15.2,1,01,1028.40984396044
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,17.6,1,38.853,1,17.509,1,17.6,1,01,1028.42830820059
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,19.6,1,38.854,1,17.51,1,19.6,1,01,1028.43757545069
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,21.4,1,38.861,1,17.518,1,21.4,1,01,1028.44883679305
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,23.2,1,38.864,1,17.525,1,23.2,1,01,1028.45727849413
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,25.5,1,38.874,1,17.539,1,25.5,1,01,1028.47153515438
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,27.8,1,38.884,1,17.558,1,27.8,1,01,1028.48454060841
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,29.5,1,38.898,1,17.587,1,29.5,1,01,1028.49548506855
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,31.4,1,38.91,1,17.607,1,31.4,1,01,1028.50800374016
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,33.4,1,39.045,1,17.937,1,33.4,1,01,1028.53726675959
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,35.4,1,38.977,1,17.647,1,35.4,1,01,1028.56687994359
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,37.5,1,38.944,1,17.565,1,37.5,1,01,1028.57125646442
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,39.4,1,38.937,1,17.54,1,39.4,1,01,1028.58043534956
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,41.5,1,38.92,1,17.438,1,41.5,1,01,1028.60199288373
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,43.6,1,38.954,1,17.519,1,43.6,1,01,1028.61709327322
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,45.7,1,38.959,1,17.481,1,45.7,1,01,1028.63959339054
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,47.8,1,38.949,1,17.444,1,47.8,1,01,1028.65032348061
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,49.8,1,38.936,1,17.401,1,49.8,1,01,1028.65979415676
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,51.7,1,38.913,1,17.254,1,51.7,1,01,1028.68689952739
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,53.7,1,38.888,1,17.173,1,53.7,1,01,1028.69646323689
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,55.8,1,38.997,1,17.549,1,55.8,1,01,1028.69595290362
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,57.7,1,39.04,1,17.583,1,57.7,1,01,1028.72874174054
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,59.6,1,39.084,1,17.662,1,59.6,1,01,1028.7509869642
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,61.6,1,39.085,1,17.592,1,61.6,1,01,1028.77805692196
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,63.6,1,39.105,1,17.653,1,63.6,1,01,1028.7868355682
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,65.6,1,39.133,1,17.738,1,65.6,1,01,1028.79566500184
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,67.7,1,39.192,1,18.004,1,67.7,1,01,1028.78272681526
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,69.8,1,39.291,1,18.12,1,69.8,1,01,1028.83818723139
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,71.8,1,39.286,1,18.097,1,71.8,1,01,1028.84895527787
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,73.9,1,39.26,1,17.94,1,73.9,1,01,1028.87817480855
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,75.5,1,39.252,1,17.844,1,75.5,1,01,1028.9033711603
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,77.1,1,39.259,1,17.829,1,77.1,1,01,1028.919519382
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,79.3,1,39.303,1,17.913,1,79.3,1,01,1028.94155771449
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,81.5,1,39.317,1,17.919,1,81.5,1,01,1028.96036473321
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,83.8,1,39.316,1,17.898,1,83.8,1,01,1028.97496601145
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,85.5,1,39.324,1,17.908,1,85.5,1,01,1028.98597620714
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,87.2,1,39.324,1,17.9,1,87.2,1,01,1028.99542463256
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,89.4,1,39.324,1,17.897,1,89.4,1,01,1029.00578436947
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,91.7,1,39.326,1,17.897,1,91.7,1,01,1029.01735117429
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,93.4,1,39.328,1,17.892,1,93.4,1,01,1029.02757002754
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,95,1,39.328,1,17.887,1,95,1,01,1029.03581938493
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,97.5,1,39.327,1,17.884,1,97.5,1,01,1029.04672004082
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,99.5,1,39.327,1,17.885,1,99.5,1,01,1029.05518999029
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,105.1,1,39.325,1,17.855,1,105.1,1,01,1029.08570156151
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,115,1,39.318,1,17.781,1,115,1,01,1029.14228449629
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,125.4,1,39.302,1,17.665,1,125.4,1,01,1029.20472162607
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,135.5,1,39.289,1,17.543,1,135.5,1,01,1029.26956867705
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,145.1,1,39.239,1,17.179,1,145.1,1,01,1029.36412337807
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,155.1,1,39.188,1,16.744,1,155.1,1,01,1029.4759623383
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,165.3,1,39.19,1,16.459,1,165.3,1,01,1029.59156237227
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,175.2,1,39.193,1,16.373,1,175.2,1,01,1029.65803112793
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,185.2,1,39.198,1,16.275,1,185.2,1,01,1029.72932264948
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,195.2,1,39.207,1,16.205,1,195.2,1,01,1029.79688940248
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,205.3,1,39.215,1,16.149,1,205.3,1,01,1029.86072992426
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,215.1,1,39.22,1,16.124,1,215.1,1,01,1029.91348466698
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,225.4,1,39.224,1,16.086,1,225.4,1,01,1029.97077468817
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,235.4,1,39.225,1,16.011,1,235.4,1,01,1030.03330739234
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,245,1,39.22,1,15.947,1,245,1,01,1030.08680937734
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,255.2,1,39.212,1,15.897,1,255.2,1,01,1030.13726170191
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,265.4,1,39.21,1,15.866,1,265.4,1,01,1030.18777697285
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,275.5,1,39.189,1,15.749,1,275.5,1,01,1030.24372881869
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,285.2,1,39.173,1,15.668,1,285.2,1,01,1030.29313824754
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,295.4,1,39.156,1,15.572,1,295.4,1,01,1030.34747259653
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,305.7,1,39.151,1,15.527,1,305.7,1,01,1030.39937012037
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,315.5,1,39.149,1,15.5,1,315.5,1,01,1030.44712191557
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,325.4,1,39.138,1,15.425,1,325.4,1,01,1030.49970638824
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,335.4,1,39.123,1,15.345,1,335.4,1,01,1030.55079014416
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,345.4,1,39.118,1,15.297,1,345.4,1,01,1030.60201314576
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,355.5,1,39.113,1,15.262,1,355.5,1,01,1030.65060874409
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,365.7,1,39.106,1,15.208,1,365.7,1,01,1030.7025485034
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,375.4,1,39.093,1,15.143,1,375.4,1,01,1030.750237754
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,384.9,1,39.072,1,15.048,1,384.9,1,01,1030.79786764657
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,395.3,1,39.062,1,15.003,1,395.3,1,01,1030.84620472766
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,405.6,1,39.042,1,14.912,1,405.6,1,01,1030.89708775944
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,415.6,1,39.031,1,14.864,1,415.6,1,01,1030.94355577313
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,425.4,1,39.023,1,14.829,1,425.4,1,01,1030.98842910903
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,435.4,1,38.997,1,14.713,1,435.4,1,01,1031.03904724578
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,445.5,1,38.991,1,14.692,1,445.5,1,01,1031.08351104373
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,455.6,1,38.985,1,14.667,1,455.6,1,01,1031.12889178161
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,465.6,1,38.989,1,14.66,1,465.6,1,01,1031.17737047951
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,475.5,1,38.978,1,14.606,1,475.5,1,01,1031.22470443219
6903803,2022-01-08T15:06:30Z,1,34.70051,24.94675,1,485.6,1,38.974,1,14.589,1,485.6,1,01,1031.26975977652
