PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,106,1,35.297,1,25.269,1,105.88,1,01,1023.94195005992
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,108,1,35.3,1,25.26,1,107.88,1,01,1023.95559853181
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,110,1,35.302,1,25.246,1,109.88,1,01,1023.97003099763
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,112,1,35.307,1,25.237,1,111.88,1,01,1023.98518718975
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,114,1,35.313,1,25.221,1,113.88,1,01,1024.00325133946
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,116,1,35.319,1,25.209,1,115.88,1,01,1024.02008349757
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,118,1,35.326,1,25.195,1,117.88,1,01,1024.03828443782
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,120,1,35.33,1,25.186,1,119.88,1,01,1024.05268288465
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,122,1,35.335,1,25.179,1,121.88,1,01,1024.06722043839
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,124,1,35.339,1,25.174,1,123.88,1,01,1024.08038800802
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,126,1,35.345,1,25.17,1,125.88,1,01,1024.09475701591
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,128,1,35.348,1,25.164,1,127.88,1,01,1024.10748586962
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,130,1,35.351,1,25.158,1,129.88,1,01,1024.1202143114
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,132,1,35.353,1,25.157,1,131.88,1,01,1024.13065076036
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,134,1,35.36,1,25.157,1,133.88,1,01,1024.14455246975
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,136,1,35.365,1,25.153,1,135.88,1,01,1024.15817429538
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,138,1,35.37,1,25.155,1,137.88,1,01,1024.16995105425
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,140,1,35.376,1,25.155,1,139.88,1,01,1024.18309683918
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,142,1,35.382,1,25.16,1,141.88,1,01,1024.19470443605
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,144,1,35.388,1,25.172,1,143.88,1,01,1024.20415751839
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,146,1,35.422,1,25.22,1,145.88,1,01,1024.22364815407
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,148,1,35.477,1,25.236,1,147.88,1,01,1024.2688280765
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,150,1,35.58,1,24.864,1,149.88,1,01,1024.46937480378
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,152,1,35.669,1,24.543,1,151.88,1,01,1024.6429377826
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,154,1,35.702,1,24.247,1,153.88,1,01,1024.76594257949
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,156,1,35.702,1,24.17,1,155.88,1,01,1024.79773735912
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,158,1,35.7,1,24.14,1,157.88,1,01,1024.81387451319
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,160,1,35.702,1,24.037,1,159.88,1,01,1024.85490970256
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,161.9,1,35.708,1,23.888,1,161.78,1,01,1024.91218945295
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,164,1,35.732,1,23.553,1,163.88,1,01,1025.03892592532
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,166,1,35.749,1,23.028,1,165.88,1,01,1025.21463543878
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,168,1,35.767,1,22.732,1,167.88,1,01,1025.32291629454
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,170,1,35.773,1,22.703,1,169.88,1,01,1025.3445161449
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,172,1,35.777,1,22.704,1,171.88,1,01,1025.35592372481
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,174,1,35.785,1,22.699,1,173.88,1,01,1025.37209694369
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,176.1,1,35.806,1,22.457,1,175.98,1,01,1025.46686160215
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,178,1,35.809,1,22.28,1,177.88,1,01,1025.52809529472
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,180,1,35.807,1,21.984,1,179.88,1,01,1025.61952286041
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,182,1,35.794,1,21.787,1,181.88,1,01,1025.67403337809
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,183.9,1,35.783,1,21.562,1,183.78,1,01,1025.7371626771
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,186,1,35.766,1,21.135,1,185.88,1,01,1025.8522438018
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,188,1,35.733,1,20.725,1,187.88,1,01,1025.94858844889
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,190,1,35.694,1,20.338,1,189.88,1,01,1026.03275664638
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,192,1,35.619,1,19.278,1,191.88,1,01,1026.26586175128
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,194,1,35.571,1,18.942,1,193.88,1,01,1026.32523393126
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,196,1,35.548,1,18.718,1,195.88,1,01,1026.37405584063
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,198,1,35.518,1,18.418,1,197.88,1,01,1026.43640754245
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,200,1,35.489,1,18.194,1,199.88,1,01,1026.47963157125
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,202,1,35.457,1,17.961,1,201.88,1,01,1026.52237101595
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,204,1,35.429,1,17.789,1,203.88,1,01,1026.55255330773
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,206,1,35.405,1,17.635,1,205.88,1,01,1026.58109157737
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,208,1,35.384,1,17.527,1,207.88,1,01,1026.60041202229
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,210,1,35.362,1,17.418,1,209.88,1,01,1026.61910954946
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,212,1,35.337,1,17.31,1,211.88,1,01,1026.63516145549
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,214,1,35.326,1,17.014,1,213.88,1,01,1026.70737984246
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,216,1,35.29,1,16.522,1,215.88,1,01,1026.80631660993
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,218,1,35.27,1,16.264,1,217.88,1,01,1026.86066132137
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,220,1,35.269,1,16.233,1,219.88,1,01,1026.87598043281
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,222,1,35.27,1,16.231,1,221.88,1,01,1026.88602789368
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,224,1,35.264,1,16.196,1,223.88,1,01,1026.89844054949
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,226,1,35.255,1,16.127,1,225.88,1,01,1026.9164919052
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,228,1,35.244,1,16.069,1,227.88,1,01,1026.93040310753
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,230,1,35.235,1,16.033,1,229.88,1,01,1026.94069955126
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,232,1,35.23,1,15.956,1,231.88,1,01,1026.96358394327
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,234,1,35.212,1,15.503,1,233.88,1,01,1027.06285627446
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,236,1,35.169,1,14.955,1,235.88,1,01,1027.16229020693
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,238,1,35.121,1,14.568,1,237.88,1,01,1027.21986182237
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,240,1,35.075,1,14.309,1,239.88,1,01,1027.2498437804
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,242,1,35.064,1,14.196,1,241.88,1,01,1027.27471479198
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,244,1,35.053,1,14.081,1,243.88,1,01,1027.29990073018
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,246,1,35.046,1,14.016,1,245.88,1,01,1027.31733957949
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,248.1,1,35.04,1,13.961,1,247.98,1,01,1027.33381735403
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,250,1,35.035,1,13.919,1,249.88,1,01,1027.3473763389
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,252,1,35.028,1,13.822,1,251.88,1,01,1027.3715367016
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,254,1,35.005,1,13.607,1,253.88,1,01,1027.40819470011
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,256,1,34.997,1,13.534,1,255.88,1,01,1027.42626489143
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,258,1,34.982,1,13.361,1,257.88,1,01,1027.45977564846
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,260,1,34.967,1,13.229,1,259.88,1,01,1027.48451968463
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,262,1,34.96,1,13.187,1,261.88,1,01,1027.49670493581
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,264,1,34.956,1,13.168,1,263.88,1,01,1027.50644141512
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,266,1,34.953,1,13.146,1,265.88,1,01,1027.51756734604
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,268,1,34.951,1,13.139,1,267.88,1,01,1027.52636616426
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,270,1,34.949,1,13.128,1,269.88,1,01,1027.53599030469
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,272,1,34.943,1,13.084,1,271.88,1,01,1027.54932680691
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,274,1,34.923,1,12.877,1,273.88,1,01,1027.58521504116
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,276,1,34.909,1,12.719,1,275.88,1,01,1027.61542277116
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,278,1,34.9,1,12.61,1,277.88,1,01,1027.63939968244
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,280,1,34.892,1,12.53,1,279.88,1,01,1027.65822159502
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,282,1,34.889,1,12.492,1,281.88,1,01,1027.67244296219
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,284,1,34.887,1,12.481,1,283.88,1,01,1027.68201892931
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,286,1,34.886,1,12.461,1,285.88,1,01,1027.69417038903
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,288,1,34.883,1,12.416,1,287.88,1,01,1027.70977046173
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,290,1,34.878,1,12.374,1,289.88,1,01,1027.72320737492
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,292,1,34.875,1,12.338,1,291.88,1,01,1027.7369825008
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,294,1,34.872,1,12.275,1,293.88,1,01,1027.75611214727
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,296,1,34.866,1,12.209,1,295.88,1,01,1027.77347866266
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,298,1,34.863,1,12.151,1,297.88,1,01,1027.79154998275
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,300,1,34.861,1,12.047,1,299.88,1,01,1027.81941476716
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,302,1,34.851,1,11.917,1,301.88,1,01,1027.84606427304
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,304,1,34.843,1,11.827,1,303.88,1,01,1027.86633790991
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,306,1,34.837,1,11.751,1,305.88,1,01,1027.88537734802
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,308,1,34.833,1,11.71,1,307.88,1,01,1027.89915438236
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,310,1,34.831,1,11.665,1,309.88,1,01,1027.91523927074
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,312,1,34.827,1,11.611,1,311.88,1,01,1027.9314888395
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,314,1,34.825,1,11.582,1,313.88,1,01,1027.94446227435
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,316,1,34.824,1,11.551,1,315.88,1,01,1027.95858829768
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,318,1,34.822,1,11.523,1,317.88,1,01,1027.97135638528
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,320,1,34.821,1,11.508,1,319.88,1,01,1027.98240434116
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,322,1,34.82,1,11.495,1,321.88,1,01,1027.99306787419
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,324,1,34.819,1,11.477,1,323.88,1,01,1028.004687064
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,326,1,34.818,1,11.456,1,325.88,1,01,1028.01687750762
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,328,1,34.818,1,11.452,1,327.88,1,01,1028.02659205316
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,330,1,34.817,1,11.448,1,329.88,1,01,1028.03553087749
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,332,1,34.817,1,11.436,1,331.88,1,01,1028.04677382133
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,334,1,34.817,1,11.425,1,333.88,1,01,1028.05782487004
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,336,1,34.817,1,11.423,1,335.88,1,01,1028.06715642176
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,338,1,34.816,1,11.422,1,337.88,1,01,1028.0755211865
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,340,1,34.815,1,11.413,1,339.88,1,01,1028.08541386837
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,342,1,34.814,1,11.403,1,341.88,1,01,1028.09549696195
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,344,1,34.813,1,11.37,1,343.88,1,01,1028.10996665392
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,346,1,34.81,1,11.341,1,345.88,1,01,1028.12211500747
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,348,1,34.809,1,11.323,1,347.88,1,01,1028.13371582402
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,350,1,34.806,1,11.289,1,349.88,1,01,1028.14680346724
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,352,1,34.804,1,11.244,1,351.88,1,01,1028.16274291831
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,354,1,34.797,1,11.117,1,353.88,1,01,1028.1902637566
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,356,1,34.792,1,11.049,1,355.88,1,01,1028.20813066838
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,358,1,34.787,1,10.973,1,357.88,1,01,1028.22745194429
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,360,1,34.783,1,10.927,1,359.88,1,01,1028.2419047377
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,362,1,34.78,1,10.886,1,361.88,1,01,1028.25618483817
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,364,1,34.774,1,10.788,1,363.88,1,01,1028.27869637473
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,366,1,34.77,1,10.706,1,365.88,1,01,1028.2997216615
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,368,1,34.766,1,10.663,1,367.88,1,01,1028.31351371116
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,370,1,34.765,1,10.629,1,369.88,1,01,1028.3279669521
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,372,1,34.765,1,10.622,1,371.88,1,01,1028.33823016495
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,374,1,34.765,1,10.607,1,373.88,1,01,1028.3499624815
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,376,1,34.763,1,10.582,1,375.88,1,01,1028.36197420097
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,378,1,34.762,1,10.568,1,377.88,1,01,1028.37274213908
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,380,1,34.761,1,10.548,1,379.88,1,01,1028.38460794629
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,382,1,34.759,1,10.532,1,381.88,1,01,1028.39496176188
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,384,1,34.759,1,10.516,1,383.88,1,01,1028.40686790934
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,386,1,34.758,1,10.509,1,385.88,1,01,1028.41634971799
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,388,1,34.757,1,10.5,1,387.88,1,01,1028.42619687662
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,390,1,34.757,1,10.492,1,389.88,1,01,1028.43663781054
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,392,1,34.756,1,10.479,1,391.88,1,01,1028.44721488413
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,394,1,34.755,1,10.468,1,393.88,1,01,1028.45742563696
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,396,1,34.754,1,10.458,1,395.88,1,01,1028.4674530738
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,398,1,34.754,1,10.455,1,397.88,1,01,1028.47697924777
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,400,1,34.753,1,10.453,1,399.88,1,01,1028.4855455217
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,402,1,34.753,1,10.449,1,401.88,1,01,1028.49525381287
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,404,1,34.753,1,10.449,1,403.88,1,01,1028.50423147095
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,406,1,34.752,1,10.444,1,405.88,1,01,1028.51334324119
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,408,1,34.751,1,10.429,1,407.88,1,01,1028.52428021194
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,410,1,34.75,1,10.414,1,409.88,1,01,1028.53521568408
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,412,1,34.748,1,10.389,1,411.88,1,01,1028.54719472713
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,414,1,34.745,1,10.334,1,413.88,1,01,1028.56384598392
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,416,1,34.74,1,10.27,1,415.88,1,01,1028.58054577519
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,418,1,34.737,1,10.233,1,417.88,1,01,1028.59388748467
5906176,2022-01-10T09:05:03Z,1,-0.756,-155.837,1,420,1,34.734,1,10.21,1,419.88,1,01,1028.60469132526
