PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902300,2022-01-03T13:53:00Z,1,-47.923,118.851,1,788,1,34.278,1,4.059,1,788,1,01,1030.85052150048
2902300,2022-01-03T13:53:00Z,1,-47.923,118.851,1,813,1,34.28,1,3.924,1,813,1,01,1030.98330531133
2902300,2022-01-03T13:53:00Z,1,-47.923,118.851,1,838,1,34.284,1,3.816,1,838,1,01,1031.1142937715
2902300,2022-01-03T13:53:00Z,1,-47.923,118.851,1,863,1,34.292,1,3.717,1,863,1,01,1031.24729230868
2902300,2022-01-03T13:53:00Z,1,-47.923,118.851,1,888,1,34.304,1,3.649,1,888,1,01,1031.37965934116
2902300,2022-01-03T13:53:00Z,1,-47.923,118.851,1,913,1,34.315,1,3.588,1,913,1,01,1031.51036147832
2902300,2022-01-03T13:53:00Z,1,-47.923,118.851,1,938,1,34.327,1,3.534,1,938,1,01,1031.64097700938
2902300,2022-01-03T13:53:00Z,1,-47.923,118.851,1,963,1,34.336,1,3.451,1,963,1,01,1031.77269639608
2902300,2022-01-03T13:53:00Z,1,-47.923,118.851,1,988,1,34.347,1,3.366,1,988,1,01,1031.90619924489
2902300,2022-01-03T13:53:00Z,1,-47.923,118.851,1,1013,1,34.356,1,3.264,1,1013,1,01,1032.04012371366
2902300,2022-01-03T13:53:00Z,1,-47.923,118.851,1,1038,1,34.368,1,3.213,1,1038,1,01,1032.17027028371
2902300,2022-01-03T13:53:00Z,1,-47.923,118.851,1,1063,1,34.384,1,3.181,1,1063,1,01,1032.30126554693
2902300,2022-01-03T13:53:00Z,1,-47.923,118.851,1,1088,1,34.396,1,3.101,1,1088,1,01,1032.43483414294
2902300,2022-01-03T13:53:00Z,1,-47.923,118.851,1,1113,1,34.413,1,3.076,1,1113,1,01,1032.56571912105
2902300,2022-01-03T13:53:00Z,1,-47.923,118.851,1,1138,1,34.424,1,2.999,1,1138,1,01,1032.69808167317
2902300,2022-01-03T13:53:00Z,1,-47.923,118.851,1,1163,1,34.428,1,2.911,1,1163,1,01,1032.82620578035
2902300,2022-01-03T13:53:00Z,1,-47.923,118.851,1,1188,1,34.444,1,2.876,1,1188,1,01,1032.95742083454
2902300,2022-01-03T13:53:00Z,1,-47.923,118.851,1,1214,1,34.462,1,2.878,1,1214,1,01,1033.0902952484
2902300,2022-01-03T13:53:00Z,1,-47.923,118.851,1,1238,1,34.478,1,2.862,1,1238,1,01,1033.21455429766
2902300,2022-01-03T13:53:00Z,1,-47.923,118.851,1,1263,1,34.497,1,2.859,1,1263,1,01,1033.34412067036
2902300,2022-01-03T13:53:00Z,1,-47.923,118.851,1,1288,1,34.513,1,2.828,1,1288,1,01,1033.47468027753
2902300,2022-01-03T13:53:00Z,1,-47.923,118.851,1,1313,1,34.524,1,2.784,1,1313,1,01,1033.60285143022
2902300,2022-01-03T13:53:00Z,1,-47.923,118.851,1,1338,1,34.531,1,2.735,1,1338,1,01,1033.72844958578
2902300,2022-01-03T13:53:00Z,1,-47.923,118.851,1,1363,1,34.539,1,2.692,1,1363,1,01,1033.85407361236
2902300,2022-01-03T13:53:00Z,1,-47.923,118.851,1,1389,1,34.554,1,2.685,1,1389,1,01,1033.98532086098
2902300,2022-01-03T13:53:00Z,1,-47.923,118.851,1,1413,1,34.566,1,2.675,1,1413,1,01,1034.10539944608
2902300,2022-01-03T13:53:00Z,1,-47.923,118.851,1,1438,1,34.574,1,2.647,1,1438,1,01,1034.22906310957
2902300,2022-01-03T13:53:00Z,1,-47.923,118.851,1,1463,1,34.584,1,2.623,1,1463,1,01,1034.35376804147
2902300,2022-01-03T13:53:00Z,1,-47.923,118.851,1,1488,1,34.595,1,2.62,1,1488,1,01,1034.47659905766
2902300,2022-01-03T13:53:00Z,1,-47.923,118.851,1,1513,1,34.606,1,2.625,1,1513,1,01,1034.59836417296
2902300,2022-01-03T13:53:00Z,1,-47.923,118.851,1,1538,1,34.615,1,2.61,1,1538,1,01,1034.72098644969
2902300,2022-01-03T13:53:00Z,1,-47.923,118.851,1,1562,1,34.625,1,2.59,1,1562,1,01,1034.84043447045
2902300,2022-01-03T13:53:00Z,1,-47.923,118.851,1,1589,1,34.632,1,2.575,1,1589,1,01,1034.9704697357
2902300,2022-01-03T13:53:00Z,1,-47.923,118.851,1,1613,1,34.638,1,2.552,1,1613,1,01,1035.08706729233
2902300,2022-01-03T13:53:00Z,1,-47.923,118.851,1,1638,1,34.644,1,2.538,1,1638,1,01,1035.20701534738
2902300,2022-01-03T13:53:00Z,1,-47.923,118.851,1,1663,1,34.651,1,2.524,1,1663,1,01,1035.32770261279
2902300,2022-01-03T13:53:00Z,1,-47.923,118.851,1,1688,1,34.659,1,2.508,1,1688,1,01,1035.44938633093
2902300,2022-01-03T13:53:00Z,1,-47.923,118.851,1,1713,1,34.667,1,2.495,1,1713,1,01,1035.57063619468
2902300,2022-01-03T13:53:00Z,1,-47.923,118.851,1,1738,1,34.673,1,2.478,1,1738,1,01,1035.69078434463
2902300,2022-01-03T13:53:00Z,1,-47.923,118.851,1,1763,1,34.68,1,2.454,1,1763,1,01,1035.81258522146
2902300,2022-01-03T13:53:00Z,1,-47.923,118.851,1,1788,1,34.687,1,2.432,1,1788,1,01,1035.93408384446
2902300,2022-01-03T13:53:00Z,1,-47.923,118.851,1,1813,1,34.69,1,2.392,1,1813,1,01,1036.05475319931
2902300,2022-01-03T13:53:00Z,1,-47.923,118.851,1,1838,1,34.694,1,2.362,1,1838,1,01,1036.17486944482
2902300,2022-01-03T13:53:00Z,1,-47.923,118.851,1,1863,1,34.703,1,2.367,1,1863,1,01,1036.29427520079
2902300,2022-01-03T13:53:00Z,1,-47.923,118.851,1,1888,1,34.708,1,2.352,1,1888,1,01,1036.41311575847
2902300,2022-01-03T13:53:00Z,1,-47.923,118.851,1,1913,1,34.711,1,2.331,1,1913,1,01,1036.53113597284
2902300,2022-01-03T13:53:00Z,1,-47.923,118.851,1,1938,1,34.716,1,2.317,1,1938,1,01,1036.64975489714
2902300,2022-01-03T13:53:00Z,1,-47.923,118.851,1,1963,1,34.72,1,2.302,1,1963,1,01,1036.76767578779
2902300,2022-01-03T13:53:00Z,1,-47.923,118.851,1,1986,1,34.723,1,2.286,1,1986,1,01,1036.87588390413
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,4,1,34.293,1,9.33,1,4,1,01,1026.53184550462
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,5,1,34.294,1,9.329,1,5,1,01,1026.53732999148
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,6,1,34.293,1,9.327,1,6,1,01,1026.54141288333
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,7,1,34.294,1,9.325,1,7,1,01,1026.54705979662
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,8,1,34.294,1,9.324,1,8,1,01,1026.55176206121
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,9,1,34.294,1,9.329,1,9,1,01,1026.55548866474
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,10,1,34.293,1,9.332,1,10,1,01,1026.55875809865
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,15,1,34.294,1,9.33,1,15,1,01,1026.58254386132
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,26,1,34.298,1,9.339,1,26,1,01,1026.63411905689
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,35,1,34.308,1,9.303,1,35,1,01,1026.68865976314
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,45,1,34.31,1,8.98,1,45,1,01,1026.78776306378
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,55,1,34.305,1,8.779,1,55,1,01,1026.86124849188
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,65,1,34.299,1,8.695,1,65,1,01,1026.91528319903
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,75,1,34.285,1,8.564,1,75,1,01,1026.97034058522
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,85,1,34.283,1,8.443,1,85,1,01,1027.03311923728
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,95,1,34.278,1,8.201,1,95,1,01,1027.1119566367
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,105,1,34.299,1,7.95,1,105,1,01,1027.21200530055
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,115,1,34.336,1,7.925,1,115,1,01,1027.29042086323
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,126,1,34.344,1,7.93,1,126,1,01,1027.34613672181
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,135,1,34.349,1,7.903,1,135,1,01,1027.39517653089
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,145,1,34.349,1,7.86,1,145,1,01,1027.44725242106
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,155,1,34.365,1,7.899,1,155,1,01,1027.49954637469
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,165,1,34.378,1,7.95,1,165,1,01,1027.54762117702
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,175,1,34.374,1,7.912,1,175,1,01,1027.59581122905
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,186,1,34.368,1,7.873,1,186,1,01,1027.64712973131
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,196,1,34.36,1,7.819,1,196,1,01,1027.69457465485
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,214,1,34.336,1,7.656,1,214,1,01,1027.78223824624
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,238,1,34.314,1,7.485,1,238,1,01,1027.89981025879
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,263,1,34.305,1,7.361,1,263,1,01,1028.02504422674
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,288,1,34.309,1,7.31,1,288,1,01,1028.14968053542
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,313,1,34.304,1,7.207,1,313,1,01,1028.27486120909
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,338,1,34.316,1,7.185,1,338,1,01,1028.40147071094
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,363,1,34.339,1,7.164,1,363,1,01,1028.53652060575
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,388,1,34.355,1,7.11,1,388,1,01,1028.6708988923
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,413,1,34.364,1,7.028,1,413,1,01,1028.8038657691
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,438,1,34.364,1,6.89,1,438,1,01,1028.93791403653
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,463,1,34.363,1,6.737,1,463,1,01,1029.07323901238
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,488,1,34.362,1,6.603,1,488,1,01,1029.20568682448
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,514,1,34.349,1,6.356,1,514,1,01,1029.34926969909
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,537,1,34.333,1,6.095,1,537,1,01,1029.47832425255
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,563,1,34.315,1,5.789,1,563,1,01,1029.62513833703
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,588,1,34.308,1,5.568,1,588,1,01,1029.76386648578
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,613,1,34.295,1,5.319,1,613,1,01,1029.90124976037
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,638,1,34.285,1,5.1,1,638,1,01,1030.03661541906
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,663,1,34.277,1,4.878,1,663,1,01,1030.17360393223
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,688,1,34.271,1,4.664,1,688,1,01,1030.31080171959
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,713,1,34.272,1,4.541,1,713,1,01,1030.44173982591
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,738,1,34.271,1,4.379,1,738,1,01,1030.57591537145
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,763,1,34.275,1,4.213,1,763,1,01,1030.71437184301
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,788,1,34.279,1,4.093,1,788,1,01,1030.84700203417
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,813,1,34.286,1,3.992,1,813,1,01,1030.97959311936
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,838,1,34.288,1,3.858,1,838,1,01,1031.11221803946
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,863,1,34.298,1,3.801,1,863,1,01,1031.24170612962
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,888,1,34.304,1,3.696,1,888,1,01,1031.37384683194
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,912,1,34.315,1,3.599,1,912,1,01,1031.50432664515
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,938,1,34.34,1,3.6,1,938,1,01,1031.64311846656
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,963,1,34.341,1,3.464,1,963,1,01,1031.77495860214
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,988,1,34.347,1,3.364,1,988,1,01,1031.90632538671
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,1013,1,34.368,1,3.358,1,1013,1,01,1032.03817788477
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,1038,1,34.379,1,3.307,1,1038,1,01,1032.16752996169
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,1063,1,34.389,1,3.218,1,1063,1,01,1032.30065263602
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,1088,1,34.389,1,3.113,1,1088,1,01,1032.42776562392
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,1113,1,34.398,1,3.063,1,1113,1,01,1032.55534149796
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,1138,1,34.413,1,3.039,1,1138,1,01,1032.68449260258
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,1163,1,34.431,1,3.013,1,1163,1,01,1032.81621071453
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,1188,1,34.437,1,2.92,1,1188,1,01,1032.94651591469
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,1213,1,34.444,1,2.844,1,1213,1,01,1033.07552680591
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,1238,1,34.466,1,2.857,1,1238,1,01,1033.20560736769
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,1263,1,34.484,1,2.86,1,1263,1,01,1033.33366309935
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,1288,1,34.502,1,2.848,1,1288,1,01,1033.46348248498
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,1312,1,34.514,1,2.806,1,1312,1,01,1033.58763371872
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,1338,1,34.523,1,2.757,1,1338,1,01,1033.71937362741
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,1363,1,34.532,1,2.713,1,1363,1,01,1033.84590831751
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,1388,1,34.546,1,2.683,1,1388,1,01,1033.97463321227
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,1414,1,34.559,1,2.665,1,1414,1,01,1034.10560935144
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,1438,1,34.569,1,2.647,1,1438,1,01,1034.22505938582
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,1463,1,34.581,1,2.649,1,1463,1,01,1034.34810657453
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,1488,1,34.593,1,2.627,1,1488,1,01,1034.47408960941
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,1513,1,34.604,1,2.62,1,1513,1,01,1034.59736063069
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,1538,1,34.612,1,2.605,1,1538,1,01,1034.71919952457
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,1563,1,34.62,1,2.592,1,1563,1,01,1034.84073391459
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,1588,1,34.63,1,2.569,1,1588,1,01,1034.96506324476
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,1614,1,34.64,1,2.551,1,1614,1,01,1035.09325382697
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,1638,1,34.646,1,2.539,1,1638,1,01,1035.20840848836
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,1663,1,34.652,1,2.522,1,1663,1,01,1035.32869446302
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,1688,1,34.658,1,2.505,1,1688,1,01,1035.44893595854
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,1713,1,34.663,1,2.474,1,1713,1,01,1035.57015503317
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,1738,1,34.666,1,2.442,1,1738,1,01,1035.68989741129
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,1763,1,34.674,1,2.441,1,1763,1,01,1035.80951265971
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,1788,1,34.685,1,2.435,1,1788,1,01,1035.93207298926
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,1813,1,34.693,1,2.413,1,1813,1,01,1036.05431461653
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,1838,1,34.697,1,2.396,1,1838,1,01,1036.17271658965
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,1863,1,34.702,1,2.382,1,1863,1,01,1036.29146456629
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,1888,1,34.705,1,2.369,1,1888,1,01,1036.40846296986
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,1913,1,34.709,1,2.353,1,1913,1,01,1036.52659777956
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,1938,1,34.712,1,2.34,1,1938,1,01,1036.64350322914
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,1963,1,34.715,1,2.323,1,1963,1,01,1036.76089659582
2902300,2022-01-13T13:54:00Z,1,-47.715,119.399,1,1983,1,34.718,1,2.306,1,1983,1,01,1036.85570666028
2902300,2022-01-23T14:02:00Z,1,-47.656,120.635,1,4,1,34.245,1,10.564,1,4,1,01,1026.2859614369
2902300,2022-01-23T14:02:00Z,1,-47.656,120.635,1,5,1,34.276,1,10.563,1,5,1,01,1026.31481196733
2902300,2022-01-23T14:02:00Z,1,-47.656,120.635,1,6,1,34.274,1,10.564,1,6,1,01,1026.31759437672
2902300,2022-01-23T14:02:00Z,1,-47.656,120.635,1,7,1,34.272,1,10.497,1,7,1,01,1026.33227239621
2902300,2022-01-23T14:02:00Z,1,-47.656,120.635,1,8,1,34.268,1,10.167,1,8,1,01,1026.3907345959
2902300,2022-01-23T14:02:00Z,1,-47.656,120.635,1,9,1,34.273,1,10.03,1,9,1,01,1026.42252505682
2902300,2022-01-23T14:02:00Z,1,-47.656,120.635,1,10,1,34.274,1,9.959,1,10,1,01,1026.43986667663
2902300,2022-01-23T14:02:00Z,1,-47.656,120.635,1,15,1,34.299,1,9.822,1,15,1,01,1026.50510168091
2902300,2022-01-23T14:02:00Z,1,-47.656,120.635,1,26,1,34.309,1,9.503,1,26,1,01,1026.61582025222
2902300,2022-01-23T14:02:00Z,1,-47.656,120.635,1,36,1,34.305,1,9.411,1,36,1,01,1026.6731822338
2902300,2022-01-23T14:02:00Z,1,-47.656,120.635,1,46,1,34.298,1,9.353,1,46,1,01,1026.72259607648
2902300,2022-01-23T14:02:00Z,1,-47.656,120.635,1,56,1,34.296,1,9.303,1,56,1,01,1026.7745990536
2902300,2022-01-23T14:02:00Z,1,-47.656,120.635,1,65,1,34.296,1,9.247,1,65,1,01,1026.82458892581
2902300,2022-01-23T14:02:00Z,1,-47.656,120.635,1,76,1,34.306,1,9.235,1,76,1,01,1026.88429444862
2902300,2022-01-23T14:02:00Z,1,-47.656,120.635,1,86,1,34.326,1,9.236,1,86,1,01,1026.94516058
2902300,2022-01-23T14:02:00Z,1,-47.656,120.635,1,96,1,34.326,1,9.198,1,96,1,01,1026.9967494111
2902300,2022-01-23T14:02:00Z,1,-47.656,120.635,1,105,1,34.319,1,8.985,1,105,1,01,1027.06665722114
2902300,2022-01-23T14:02:00Z,1,-47.656,120.635,1,115,1,34.315,1,8.62,1,115,1,01,1027.16709365232
2902300,2022-01-23T14:02:00Z,1,-47.656,120.635,1,125,1,34.35,1,8.499,1,125,1,01,1027.25897835814
2902300,2022-01-23T14:02:00Z,1,-47.656,120.635,1,135,1,34.353,1,8.401,1,135,1,01,1027.32212303125
2902300,2022-01-23T14:02:00Z,1,-47.656,120.635,1,145,1,34.367,1,8.401,1,145,1,01,1027.37859694897
