PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,20.2,1,33.416,1,7.261,1,04,1026.2298884
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,20.8,1,33.417,1,7.262,1,04,1026.23329540754
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,21.8,1,33.416,1,7.263,1,04,1026.23696856924
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,23,1,33.416,1,7.264,1,04,1026.24234777038
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,23.9,1,33.417,1,7.263,1,04,1026.24741134485
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,24.9,1,33.416,1,7.264,1,04,1026.25108413112
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,26.1,1,33.416,1,7.264,1,04,1026.25660165334
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,27,1,33.416,1,7.263,1,04,1026.26087849749
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,27.9,1,33.416,1,7.264,1,04,1026.26487767642
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,29.1,1,33.416,1,7.264,1,04,1026.27039485164
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,30.1,1,33.416,1,7.266,1,04,1026.27471498705
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,30.9,1,33.416,1,7.271,1,04,1026.27770105526
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,31.8,1,33.416,1,7.271,1,04,1026.28184171389
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,32.8,1,33.416,1,7.266,1,04,1026.28713723258
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,34.1,1,33.416,1,7.265,1,04,1026.29325703414
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,35.2,1,33.416,1,7.269,1,04,1026.29776158667
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,36.2,1,33.416,1,7.27,1,04,1026.30222288162
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,37.4,1,33.416,1,7.271,1,04,1026.30760405695
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,38.4,1,33.416,1,7.271,1,04,1026.31220415714
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,39.3,1,33.416,1,7.27,1,04,1026.31648330493
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,40.3,1,33.416,1,7.271,1,04,1026.32094380139
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,41.4,1,33.416,1,7.272,1,04,1026.32586337328
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,42.5,1,33.416,1,7.272,1,04,1026.3309220015
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,43.6,1,33.416,1,7.27,1,04,1026.33625899247
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,44.7,1,33.416,1,7.27,1,04,1026.34131743558
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,45.9,1,33.417,1,7.27,1,04,1026.34762196321
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,47,1,33.416,1,7.271,1,04,1026.35175449476
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,48.1,1,33.416,1,7.271,1,04,1026.35681255331
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,49.2,1,33.416,1,7.271,1,04,1026.36187049523
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,50.3,1,33.416,1,7.271,1,04,1026.36692690483
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,51.7,1,33.416,1,7.271,1,04,1026.37335736184
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,53,1,33.416,1,7.27,1,04,1026.37946777136
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,53.9,1,33.416,1,7.272,1,04,1026.3833225139
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,55.1,1,33.417,1,7.273,1,04,1026.38948068297
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,56.2,1,33.416,1,7.272,1,04,1026.39388588899
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,57.2,1,33.417,1,7.272,1,04,1026.39926477658
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,58.2,1,33.416,1,7.271,1,04,1026.4032105831
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,59.2,1,33.416,1,7.272,1,04,1026.40766343896
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,60.2,1,33.416,1,7.272,1,04,1026.41225576308
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,61.2,1,33.417,1,7.272,1,04,1026.41763423723
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,62.1,1,33.417,1,7.273,1,04,1026.42162749044
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,63.1,1,33.418,1,7.273,1,04,1026.42700573708
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,64.2,1,33.42,1,7.277,1,04,1026.4330703069
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,65.3,1,33.425,1,7.285,1,04,1026.44093344338
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,66.3,1,33.421,1,7.284,1,04,1026.44252000815
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,67.4,1,33.424,1,7.286,1,04,1026.44964913802
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,68.1,1,33.425,1,7.285,1,04,1026.45378909047
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,68.8,1,33.425,1,7.288,1,04,1026.45658293645
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,69.9,1,33.425,1,7.286,1,04,1026.46191304096
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,71.1,1,33.426,1,7.289,1,04,1026.46778814458
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,71.9,1,33.429,1,7.29,1,04,1026.47367904424
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,72.8,1,33.426,1,7.292,1,04,1026.47517199068
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,73.8,1,33.433,1,7.3,1,04,1026.48414355683
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,74.8,1,33.436,1,7.305,1,04,1026.49039042461
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,75.9,1,33.436,1,7.303,1,04,1026.49572008831
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,77,1,33.432,1,7.306,1,04,1026.49720246551
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,78,1,33.444,1,7.321,1,04,1026.50911581594
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,79.2,1,33.446,1,7.323,1,04,1026.51591226662
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,80,1,33.45,1,7.318,1,04,1026.52342992268
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,80.8,1,33.46,1,7.31,1,04,1026.53608538508
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,81.6,1,33.464,1,7.307,1,04,1026.54332164806
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,82.5,1,33.468,1,7.314,1,04,1026.54961034664
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,84,1,33.494,1,7.393,1,04,1026.56577182583
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,85.5,1,33.513,1,7.463,1,04,1026.57763298843
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,86.5,1,33.518,1,7.484,1,04,1026.58314958864
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,87.5,1,33.523,1,7.521,1,04,1026.58637018984
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,88.5,1,33.545,1,7.556,1,04,1026.60321223347
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,89.5,1,33.563,1,7.608,1,04,1026.61444313637
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,90.6,1,33.576,1,7.671,1,04,1026.62057535933
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,91.6,1,33.588,1,7.691,1,04,1026.63167172527
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,92.6,1,33.591,1,7.701,1,04,1026.63715109753
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,93.6,1,33.602,1,7.738,1,04,1026.64497436943
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,94.6,1,33.621,1,7.784,1,04,1026.65774050473
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,95.5,1,33.634,1,7.833,1,04,1026.66487067574
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,96.5,1,33.643,1,7.855,1,04,1026.67326942434
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,97.9,1,33.711,1,8.097,1,04,1026.69702427059
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,99.4,1,33.801,1,8.3,1,04,1026.74370889969
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,100.4,1,33.81,1,8.324,1,04,1026.75166041035
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,101.3,1,33.858,1,8.426,1,04,1026.77772418639
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,102.2,1,33.879,1,8.687,1,04,1026.75770314627
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,103.1,1,34.025,1,9.078,1,04,1026.81381849739
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,104.1,1,34.068,1,9.159,1,04,1026.8388740204
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,105.3,1,34.098,1,9.228,1,04,1026.85654753805
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,106.3,1,34.108,1,9.266,1,04,1026.8626967195
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,107.4,1,34.117,1,9.29,1,04,1026.87079393542
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,108.4,1,34.138,1,9.335,1,04,1026.88435671494
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,109.4,1,34.135,1,9.451,1,04,1026.86741648201
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,110.4,1,34.211,1,9.523,1,04,1026.91934950126
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,111.4,1,34.24,1,9.581,1,04,1026.9368493395
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,112.5,1,34.247,1,9.492,1,04,1026.96213760653
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,113.6,1,34.27,1,9.529,1,04,1026.97892277866
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,114.7,1,34.281,1,9.544,1,04,1026.98999381447
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,115.7,1,34.287,1,9.567,1,04,1026.99536668585
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,116.8,1,34.295,1,9.584,1,04,1027.00375147725
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,117.8,1,34.308,1,9.597,1,04,1027.01625265556
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,118.9,1,34.317,1,9.607,1,04,1027.02658415876
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,119.9,1,34.358,1,9.67,1,04,1027.0525250693
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,120.8,1,34.362,1,9.678,1,04,1027.05837325427
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,121.6,1,34.392,1,9.758,1,04,1027.07188195307
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,122.7,1,34.467,1,9.898,1,04,1027.11152667636
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,123.8,1,34.489,1,9.922,1,04,1027.12954970936
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,124.9,1,34.537,1,9.967,1,04,1027.16423096681
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,128.1,1,35.039,1,11.763,1,04,1027.24303202779
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,128.8,1,35.078,1,11.867,1,04,1027.25651069143
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,129.7,1,35.073,1,11.763,1,04,1027.27659692621
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,130.9,1,35.032,1,11.487,1,04,1027.30252184449
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,132.2,1,35.055,1,11.514,1,04,1027.32113021372
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,133,1,35.08,1,11.549,1,04,1027.33752410468
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,134,1,35.211,1,12.179,1,04,1027.32248064476
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,134.9,1,35.31,1,12.394,1,04,1027.36095836771
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,135.8,1,35.31,1,12.392,1,04,1027.36537749986
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,136.8,1,35.308,1,12.39,1,04,1027.36869372079
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,137.8,1,35.311,1,12.39,1,04,1027.37548896496
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,138.7,1,35.312,1,12.397,1,04,1027.37890188406
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,139.7,1,35.312,1,12.402,1,04,1027.3823820999
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,140.7,1,35.395,1,12.664,1,04,1027.39891778882
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,142,1,35.428,1,12.753,1,04,1027.41237039654
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,143.9,1,35.451,1,12.787,1,04,1027.43179363311
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,145,1,35.446,1,12.759,1,04,1027.43848437487
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,145.8,1,35.444,1,12.755,1,04,1027.44131297039
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,146.9,1,35.442,1,12.748,1,04,1027.44608530987
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,148.1,1,35.425,1,12.646,1,04,1027.45880012977
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,149,1,35.42,1,12.565,1,04,1027.47517200909
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,149.8,1,35.402,1,12.456,1,04,1027.4865362165
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,150.6,1,35.386,1,12.398,1,04,1027.48923135227
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,151.9,1,35.383,1,12.386,1,04,1027.49509501774
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,153.1,1,35.384,1,12.374,1,04,1027.50361037419
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,154,1,35.376,1,12.354,1,04,1027.50539337741
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,154.8,1,35.372,1,12.322,1,04,1027.51219748
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,155.7,1,35.361,1,12.256,1,04,1027.52071632251
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,156.9,1,35.348,1,12.189,1,04,1027.52917995744
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,158.3,1,35.327,1,12.102,1,04,1027.53620271887
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,159.1,1,35.32,1,12.04,1,04,1027.54645389899
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,160,1,35.309,1,11.968,1,04,1027.55595508137
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,160.8,1,35.296,1,11.922,1,04,1027.55837296243
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,161.7,1,35.301,1,11.729,1,04,1027.60348965172
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,162.6,1,35.304,1,11.758,1,04,1027.60428140689
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,163.9,1,35.383,1,12.053,1,04,1027.61425015269
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,165.3,1,35.403,1,12.138,1,04,1027.61938999383
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,166.2,1,35.411,1,12.143,1,04,1027.62863622272
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,167.1,1,35.414,1,12.166,1,04,1027.63047160408
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,168,1,35.416,1,12.165,1,04,1027.63624240471
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,168.9,1,35.415,1,12.161,1,04,1027.64027667695
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,169.8,1,35.415,1,12.161,1,04,1027.64430051974
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,170.7,1,35.418,1,12.115,1,04,1027.65967557227
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,172,1,35.411,1,12.099,1,04,1027.66319613419
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,173.3,1,35.409,1,12.079,1,04,1027.67137402937
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,174.2,1,35.408,1,12.056,1,04,1027.67912160062
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,175.1,1,35.402,1,12.047,1,04,1027.68025306791
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,176,1,35.401,1,11.998,1,04,1027.69306541543
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,176.9,1,35.395,1,11.969,1,04,1027.69808631461
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,177.8,1,35.395,1,11.933,1,04,1027.70911340458
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,178.7,1,35.376,1,11.828,1,04,1027.71874958447
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,179.6,1,35.376,1,11.807,1,04,1027.7268343564
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,180.9,1,35.373,1,11.787,1,04,1027.73418525227
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,182.3,1,35.367,1,11.758,1,04,1027.74138681528
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,183.2,1,35.365,1,11.737,1,04,1027.74790719322
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,184.1,1,35.362,1,11.713,1,04,1027.75422443469
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,184.9,1,35.361,1,11.686,1,04,1027.76221687803
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,185.9,1,35.358,1,11.653,1,04,1027.77069634731
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,186.7,1,35.357,1,11.652,1,04,1027.77369428216
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,187.6,1,35.356,1,11.643,1,04,1027.77867303284
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,188.9,1,35.353,1,11.628,1,04,1027.78503909078
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,190.3,1,35.352,1,11.6,1,04,1027.79589020402
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,191.2,1,35.352,1,11.577,1,04,1027.80431666064
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,192.1,1,35.353,1,11.572,1,04,1027.81007892245
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,193,1,35.353,1,11.568,1,04,1027.81487382242
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,193.8,1,35.353,1,11.565,1,04,1027.8190297945
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,194.7,1,35.354,1,11.561,1,04,1027.82460078086
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,195.9,1,35.355,1,11.552,1,04,1027.83246972108
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,197.3,1,35.355,1,11.533,1,04,1027.84236508822
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,198.1,1,35.355,1,11.533,1,04,1027.84594837186
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,199,1,35.356,1,11.533,1,04,1027.85075579089
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,199.8,1,35.356,1,11.53,1,04,1027.85491112442
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,200.7,1,35.361,1,11.517,1,04,1027.86530238613
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,202,1,35.36,1,11.515,1,04,1027.87073004308
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,203.3,1,35.363,1,11.515,1,04,1027.8788830054
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,204.2,1,35.366,1,11.517,1,04,1027.88486247946
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,205,1,35.375,1,11.516,1,04,1027.89562365604
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,205.9,1,35.384,1,11.494,1,04,1027.91083596264
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,206.8,1,35.378,1,11.476,1,04,1027.91363790188
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,207.7,1,35.376,1,11.465,1,04,1027.91821082449
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,208.6,1,35.37,1,11.408,1,04,1027.9284141862
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,209.9,1,35.355,1,11.314,1,04,1027.94038160556
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,211.2,1,35.339,1,11.237,1,04,1027.94828962526
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,212.1,1,35.333,1,11.202,1,04,1027.95423962226
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,213,1,35.333,1,11.176,1,04,1027.96315299243
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,213.9,1,35.328,1,11.169,1,04,1027.96461708231
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,214.7,1,35.301,1,11.05,1,04,1027.96945256958
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,215.6,1,35.299,1,10.937,1,04,1027.99291355461
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,216.9,1,35.275,1,10.885,1,04,1027.98970194212
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,218.3,1,35.268,1,10.788,1,04,1028.00840124171
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,219.2,1,35.256,1,10.757,1,04,1028.00879849767
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,220.1,1,35.258,1,10.745,1,04,1028.01659649522
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,221,1,35.251,1,10.722,1,04,1028.01940648133
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,221.8,1,35.239,1,10.651,1,04,1028.02663164555
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,222.7,1,35.229,1,10.614,1,04,1028.0296334734
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,223.6,1,35.226,1,10.594,1,04,1028.03498095632
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,224.9,1,35.221,1,10.51,1,04,1028.052162567
4902577,2022-04-03T06:12:00Z,1,43.47467,-57.67243,1,226.3,1,35.206,1,10.394,1,04,1028.06769785195
