PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,14.04,1,35.025,1,19.037,1,14.04,1,01,1025.09620690287
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,16,1,35.025,1,19.027,1,16,1,01,1025.10734802718
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,18.04,1,35.025,1,19.019,1,18.04,1,01,1025.11832730441
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,20.04,1,35.025,1,19.015,1,20.04,1,01,1025.1281080962
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,22,1,35.024,1,19.011,1,22,1,01,1025.13695155896
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,24.04,1,35.024,1,19.007,1,24.04,1,01,1025.14690888403
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,26,1,35.023,1,19.003,1,26,1,01,1025.15575179599
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,28,1,35.023,1,19,1,28,1,01,1025.16527766625
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,30,1,35.022,1,18.997,1,30,1,01,1025.17403951185
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,31.96,1,35.021,1,18.996,1,31.96,1,01,1025.18211470176
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,33.96,1,35.019,1,18.995,1,33.96,1,01,1025.18960104523
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,35.96,1,35.015,1,18.99,1,35.96,1,01,1025.19658259519
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,38,1,35.003,1,18.983,1,38,1,01,1025.19814065373
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,39.96,1,34.984,1,18.57,1,39.96,1,01,1025.29706198475
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,41.96,1,35.035,1,16.57,1,41.96,1,01,1025.83170121497
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,43.96,1,35.045,1,15.738,1,43.96,1,01,1026.04030073219
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,45.96,1,35.065,1,15.402,1,45.96,1,01,1026.14035195729
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,48,1,35.084,1,15.13,1,48,1,01,1026.22465146972
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,49.96,1,35.092,1,14.874,1,49.96,1,01,1026.29596448451
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,51.96,1,35.065,1,14.73,1,51.96,1,01,1026.31552052974
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,54,1,35.03,1,14.506,1,54,1,01,1026.34619152672
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,56.04,1,35.062,1,14.506,1,56.04,1,01,1026.37993304971
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,58.04,1,35.075,1,14.426,1,58.04,1,01,1026.4160972313
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,60,1,35.083,1,14.346,1,60,1,01,1026.44817454855
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,62,1,35.103,1,14.298,1,62,1,01,1026.48278631543
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,64,1,35.098,1,14.186,1,64,1,01,1026.51175449319
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,66,1,35.081,1,14.058,1,66,1,01,1026.53473931017
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,67.96,1,35.1,1,14.074,1,67.96,1,01,1026.55473006756
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,70,1,35.109,1,14.058,1,70,1,01,1026.57414459704
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,71.96,1,35.107,1,14.01,1,71.96,1,01,1026.59148902706
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,73.96,1,35.107,1,13.946,1,73.96,1,01,1026.61391625288
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,76,1,35.112,1,13.882,1,76,1,01,1026.64034857164
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,78.04,1,35.118,1,13.85,1,78.04,1,01,1026.6607943503
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,80.04,1,35.128,1,13.834,1,80.04,1,01,1026.68078202074
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,82.04,1,35.134,1,13.77,1,82.04,1,01,1026.70775419742
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,83.96,1,35.136,1,13.722,1,83.96,1,01,1026.72789923571
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,85.96,1,35.138,1,13.658,1,85.96,1,01,1026.75172212016
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,88.04,1,35.136,1,13.594,1,88.04,1,01,1026.77277554003
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,90,1,35.13,1,13.517,1,90,1,01,1026.79286495157
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,92,1,35.137,1,13.502,1,92,1,01,1026.81029385784
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,94,1,35.134,1,13.445,1,94,1,01,1026.82868602613
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,96,1,35.125,1,13.371,1,96,1,01,1026.84591681038
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,98.04,1,35.118,1,13.299,1,98.04,1,01,1026.86441199882
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,100,1,35.104,1,13.21,1,100,1,01,1026.88057003184
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,101.92,1,35.094,1,13.14,1,101.92,1,01,1026.89569623052
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,104,1,35.126,1,13.239,1,104,1,01,1026.90947637981
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,106.08,1,35.132,1,13.24,1,106.08,1,01,1026.92318220014
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,108,1,35.131,1,13.227,1,108,1,01,1026.93363121107
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,109.96,1,35.137,1,13.229,1,109.96,1,01,1026.94659682207
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,112,1,35.134,1,13.196,1,112,1,01,1026.96013004286
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,114,1,35.119,1,13.107,1,114,1,01,1026.97562834132
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,115.96,1,35.106,1,13.036,1,115.96,1,01,1026.988764433
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,118,1,35.127,1,13.112,1,118,1,01,1026.99862971638
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,119.96,1,35.129,1,13.098,1,119.96,1,01,1027.01177033754
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,122,1,35.122,1,13.043,1,122,1,01,1027.0266532496
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,124.04,1,35.12,1,13.03,1,124.04,1,01,1027.03684589988
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,126.04,1,35.119,1,13.028,1,126.04,1,01,1027.04539631063
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,128.04,1,35.119,1,13.022,1,128.04,1,01,1027.05553372836
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,130.04,1,35.121,1,13.021,1,130.04,1,01,1027.06620146808
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,132,1,35.126,1,13.022,1,132,1,01,1027.07860468427
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,133.96,1,35.128,1,13.018,1,133.96,1,01,1027.08970362956
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,136,1,35.132,1,13.022,1,136,1,01,1027.10107853799
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,138.04,1,35.134,1,13.031,1,138.04,1,01,1027.10988723638
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,140,1,35.14,1,13.043,1,140,1,01,1027.12082046492
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,141.96,1,35.141,1,13.04,1,141.96,1,01,1027.13094102227
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,143.96,1,35.143,1,13.046,1,143.96,1,01,1027.14017856749
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,146,1,35.152,1,13.067,1,146,1,01,1027.15194678271
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,148,1,35.157,1,13.079,1,148,1,01,1027.16227511371
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,150,1,35.159,1,13.085,1,150,1,01,1027.17150679922
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,152,1,35.161,1,13.085,1,152,1,01,1027.18196403017
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,154.04,1,35.166,1,13.099,1,154.04,1,01,1027.19205577725
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,155.96,1,35.167,1,13.098,1,155.96,1,01,1027.20158654314
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,158,1,35.169,1,13.105,1,158,1,01,1027.21078733241
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,160,1,35.17,1,13.108,1,160,1,01,1027.21985447978
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,162,1,35.165,1,13.077,1,162,1,01,1027.2312404599
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,164,1,35.164,1,13.065,1,164,1,01,1027.24182952988
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,166.04,1,35.166,1,13.067,1,166.04,1,01,1027.25205391727
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,168,1,35.165,1,13.054,1,168,1,01,1027.26266852642
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,170,1,35.164,1,13.042,1,170,1,01,1027.27325585976
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,172,1,35.162,1,13.031,1,172,1,01,1027.28286460606
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,174,1,35.164,1,13.033,1,174,1,01,1027.29291094575
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,176,1,35.167,1,13.039,1,176,1,01,1027.30291249939
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,178.04,1,35.165,1,13.025,1,178.04,1,01,1027.31331299537
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,180.04,1,35.163,1,13.012,1,180.04,1,01,1027.32332978904
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,182.04,1,35.165,1,13.016,1,182.04,1,01,1027.33296753914
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,184.04,1,35.167,1,13.022,1,184.04,1,01,1027.34219568231
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,186,1,35.168,1,13.022,1,186,1,01,1027.3516978294
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,188,1,35.168,1,13.021,1,188,1,01,1027.36080886065
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,189.96,1,35.168,1,13.022,1,189.96,1,01,1027.36933251963
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,191.96,1,35.168,1,13.022,1,191.96,1,01,1027.37823838374
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,193.96,1,35.168,1,13.021,1,193.96,1,01,1027.38734842504
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,195.96,1,35.168,1,13.02,1,195.96,1,01,1027.39645815834
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,198,1,35.167,1,13.014,1,198,1,01,1027.40599523383
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,200.04,1,35.166,1,13.006,1,200.04,1,01,1027.41594101137
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,201.96,1,35.165,1,13.005,1,201.96,1,01,1027.42392068854
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,203.96,1,35.159,1,12.978,1,203.96,1,01,1027.43370405749
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,206,1,35.153,1,12.946,1,206,1,01,1027.44467973547
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,208,1,35.146,1,12.907,1,208,1,01,1027.45612125304
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,209.96,1,35.142,1,12.883,1,209.96,1,01,1027.46664130219
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,211.96,1,35.137,1,12.862,1,211.96,1,01,1027.47595175951
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,214,1,35.133,1,12.835,1,214,1,01,1027.48742890658
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,216.04,1,35.13,1,12.821,1,216.04,1,01,1027.49703640008
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,218.04,1,35.127,1,12.803,1,218.04,1,01,1027.50727565096
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,220,1,35.124,1,12.785,1,220,1,01,1027.51733438055
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,222,1,35.121,1,12.77,1,222,1,01,1027.52696134244
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,224,1,35.119,1,12.76,1,224,1,01,1027.53634804444
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,226,1,35.114,1,12.732,1,226,1,01,1027.54705511724
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,228.04,1,35.109,1,12.696,1,228.04,1,01,1027.55954972593
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,230,1,35.106,1,12.681,1,230,1,01,1027.56898880552
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,231.96,1,35.105,1,12.674,1,231.96,1,01,1027.57835986641
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,234,1,35.103,1,12.659,1,234,1,01,1027.58892685628
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,236,1,35.103,1,12.65,1,236,1,01,1027.59965207504
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,238,1,35.103,1,12.647,1,238,1,01,1027.60916727667
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,240.04,1,35.102,1,12.637,1,240.04,1,01,1027.61949780996
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,242.04,1,35.097,1,12.614,1,242.04,1,01,1027.62917304158
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,244,1,35.093,1,12.586,1,244,1,01,1027.64044537144
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,246,1,35.086,1,12.549,1,246,1,01,1027.65137563456
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,248,1,35.081,1,12.521,1,248,1,01,1027.66203753201
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,250,1,35.08,1,12.518,1,250,1,01,1027.67077816636
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,252,1,35.077,1,12.506,1,252,1,01,1027.67977534652
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,253.96,1,35.072,1,12.481,1,253.96,1,01,1027.68964953638
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,256,1,35.068,1,12.458,1,256,1,01,1027.70024917526
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,258,1,35.066,1,12.451,1,258,1,01,1027.70901539488
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,260,1,35.064,1,12.446,1,260,1,01,1027.71738128206
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,261.96,1,35.061,1,12.433,1,261.96,1,01,1027.72639423444
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,263.96,1,35.047,1,12.359,1,263.96,1,01,1027.73923981173
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,266,1,35.039,1,12.324,1,266,1,01,1027.74910846775
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,268,1,35.033,1,12.297,1,268,1,01,1027.75874774271
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,270.04,1,35.025,1,12.25,1,270.04,1,01,1027.77097740105
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,272,1,35.02,1,12.224,1,272,1,01,1027.78099793513
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,274,1,35.012,1,12.17,1,274,1,01,1027.79440223993
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,276,1,35.007,1,12.143,1,276,1,01,1027.80478122798
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,278.04,1,35,1,12.103,1,278.04,1,01,1027.81634445331
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,280,1,34.995,1,12.074,1,280,1,01,1027.82692344472
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,282,1,34.988,1,12.033,1,282,1,01,1027.83848093992
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,284,1,34.976,1,11.968,1,284,1,01,1027.85084926685
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,286,1,34.966,1,11.905,1,286,1,01,1027.86433795109
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,288,1,34.96,1,11.874,1,288,1,01,1027.87466133407
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,290,1,34.955,1,11.833,1,290,1,01,1027.88769642967
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,292.04,1,34.948,1,11.776,1,292.04,1,01,1027.90244948924
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,294.04,1,34.943,1,11.747,1,294.04,1,01,1027.91312673205
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,296,1,34.94,1,11.723,1,296,1,01,1027.92420157632
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,298,1,34.937,1,11.703,1,298,1,01,1027.93467759855
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,300,1,34.933,1,11.683,1,300,1,01,1027.94437547066
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,302,1,34.928,1,11.649,1,302,1,01,1027.95599546956
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,304,1,34.923,1,11.619,1,304,1,01,1027.96683589182
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,305.96,1,34.916,1,11.565,1,305.96,1,01,1027.98055168598
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,308,1,34.908,1,11.51,1,308,1,01,1027.99401502406
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,310,1,34.902,1,11.465,1,310,1,01,1028.00691267715
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,312.04,1,34.896,1,11.432,1,312.04,1,01,1028.01768223598
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,314,1,34.891,1,11.41,1,314,1,01,1028.02676409603
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,316,1,34.882,1,11.343,1,316,1,01,1028.04147852374
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,318,1,34.874,1,11.301,1,318,1,01,1028.05219003334
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,320,1,34.864,1,11.228,1,320,1,01,1028.06719544134
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,322,1,34.856,1,11.174,1,322,1,01,1028.08012517698
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,323.96,1,34.848,1,11.12,1,323.96,1,01,1028.09284944914
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,326,1,34.839,1,11.055,1,326,1,01,1028.10718994265
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,328,1,34.831,1,10.988,1,328,1,01,1028.1224620612
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,330,1,34.823,1,10.938,1,330,1,01,1028.13452899083
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,332,1,34.819,1,10.907,1,332,1,01,1028.14614898099
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,334,1,34.812,1,10.854,1,334,1,01,1028.15951287139
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,335.96,1,34.806,1,10.809,1,335.96,1,01,1028.1719691976
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,337.96,1,34.801,1,10.766,1,337.96,1,01,1028.1849944492
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,340,1,34.795,1,10.722,1,340,1,01,1028.19759021997
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,342,1,34.79,1,10.683,1,342,1,01,1028.20984750885
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,344,1,34.786,1,10.658,1,344,1,01,1028.22029892108
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,346.04,1,34.781,1,10.621,1,346.04,1,01,1028.23234783214
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,348,1,34.773,1,10.556,1,348,1,01,1028.24681352405
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,350,1,34.769,1,10.537,1,350,1,01,1028.25614364569
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,352,1,34.763,1,10.489,1,352,1,01,1028.26920046206
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,354,1,34.76,1,10.469,1,354,1,01,1028.27947962985
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,355.96,1,34.758,1,10.454,1,355.96,1,01,1028.28944488376
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,358,1,34.754,1,10.415,1,358,1,01,1028.30256974446
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,360.04,1,34.752,1,10.397,1,360.04,1,01,1028.3134318951
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,362,1,34.756,1,10.405,1,362,1,01,1028.32388427268
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,364,1,34.763,1,10.434,1,364,1,01,1028.33303195827
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,365.96,1,34.769,1,10.436,1,365.96,1,01,1028.34612356676
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,367.96,1,34.766,1,10.419,1,367.96,1,01,1028.35585199245
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,370,1,34.764,1,10.408,1,370,1,01,1028.36544568064
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,372.04,1,34.763,1,10.39,1,372.04,1,01,1028.37708634307
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,374,1,34.759,1,10.351,1,374,1,01,1028.38983904385
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,375.96,1,34.751,1,10.308,1,375.96,1,01,1028.40019163259
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,378,1,34.742,1,10.242,1,378,1,01,1028.41425293796
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,380.04,1,34.738,1,10.217,1,380.04,1,01,1028.42479702546
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,382,1,34.738,1,10.203,1,382,1,01,1028.43611125736
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,384,1,34.736,1,10.194,1,384,1,01,1028.44515011733
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,386.04,1,34.733,1,10.169,1,386.04,1,01,1028.4564630891
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,388.04,1,34.729,1,10.136,1,388.04,1,01,1028.46824755037
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,390.04,1,34.727,1,10.111,1,390.04,1,01,1028.48014719027
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,392.04,1,34.722,1,10.081,1,392.04,1,01,1028.49060202914
5904331,2022-01-09T08:46:50Z,1,-39.58884,-174.22016,1,394,1,34.717,1,10.035,1,394,1,01,1028.50372307959
