PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,25.2,1,32.346,1,7.409,1,01,1025.39192196099
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,26.1,1,32.346,1,7.412,1,01,1025.39566320306
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,26.9,1,32.345,1,7.408,1,01,1025.39912147226
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,27.9,1,32.345,1,7.407,1,01,1025.4038754509
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,29,1,32.346,1,7.406,1,01,1025.40987690971
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,30.2,1,32.346,1,7.405,1,01,1025.41555144127
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,31,1,32.346,1,7.405,1,01,1025.41923417264
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,32.3,1,32.345,1,7.406,1,01,1025.42429467203
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,33.1,1,32.346,1,7.405,1,01,1025.42890104833
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,34,1,32.345,1,7.403,1,01,1025.43253377806
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,35.2,1,32.346,1,7.401,1,01,1025.43911920799
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,35.9,1,32.346,1,7.398,1,01,1025.44275503696
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,37.2,1,32.347,1,7.397,1,01,1025.44966274181
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,37.8,1,32.347,1,7.397,1,01,1025.45242449153
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,38.8,1,32.347,1,7.396,1,01,1025.4571652674
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,39.7,1,32.347,1,7.396,1,01,1025.46130775959
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,40.9,1,32.348,1,7.396,1,01,1025.46762595577
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,42.2,1,32.348,1,7.396,1,01,1025.47362242317
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,42.9,1,32.347,1,7.396,1,01,1025.4760653553
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,44,1,32.347,1,7.397,1,01,1025.48100104323
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,45,1,32.347,1,7.398,1,01,1025.48547532556
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,45.9,1,32.347,1,7.397,1,01,1025.48976445681
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,47,1,32.347,1,7.397,1,01,1025.49483785239
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,47.9,1,32.347,1,7.397,1,01,1025.49898872533
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,49,1,32.347,1,7.398,1,01,1025.50392373607
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,50.1,1,32.347,1,7.398,1,01,1025.50899601162
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,51.3,1,32.348,1,7.398,1,01,1025.51530671994
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,52.1,1,32.347,1,7.399,1,01,1025.51806585376
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,53.1,1,32.346,1,7.4,1,01,1025.52174566094
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,54,1,32.347,1,7.4,1,01,1025.52667483896
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,54.7,1,32.347,1,7.398,1,01,1025.5301740483
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,55.8,1,32.347,1,7.398,1,01,1025.53523805859
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,56.8,1,32.348,1,7.397,1,01,1025.54076571644
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,57.9,1,32.348,1,7.392,1,01,1025.54652120241
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,59,1,32.35,1,7.385,1,01,1025.55412463914
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,60.1,1,32.351,1,7.38,1,01,1025.56066555765
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,61,1,32.351,1,7.38,1,01,1025.56480870853
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,61.8,1,32.351,1,7.376,1,01,1025.56904443144
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,62.9,1,32.352,1,7.375,1,01,1025.57503221369
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,64,1,32.352,1,7.374,1,01,1025.58023412869
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,65.1,1,32.352,1,7.373,1,01,1025.58543596404
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,66,1,32.352,1,7.371,1,01,1025.58985536276
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,66.8,1,32.352,1,7.367,1,01,1025.59409090257
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,67.9,1,32.352,1,7.363,1,01,1025.59970729578
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,69,1,32.352,1,7.359,1,01,1025.6053235885
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,70.1,1,32.353,1,7.356,1,01,1025.61158737669
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,71,1,32.353,1,7.355,1,01,1025.615868325
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,71.9,1,32.353,1,7.354,1,01,1025.62014922354
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,73,1,32.353,1,7.354,1,01,1025.62521242274
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,73.9,1,32.353,1,7.353,1,01,1025.62949320004
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,74.8,1,32.353,1,7.352,1,01,1025.63377392758
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,76,1,32.354,1,7.35,1,01,1025.64035941166
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,76.8,1,32.354,1,7.35,1,01,1025.64404529833
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,77.8,1,32.353,1,7.351,1,01,1025.64772852975
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,79,1,32.354,1,7.351,1,01,1025.65404283969
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,79.9,1,32.354,1,7.351,1,01,1025.65818917709
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,80.8,1,32.354,1,7.35,1,01,1025.66247380372
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,81.9,1,32.354,1,7.35,1,01,1025.66754137158
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,83.1,1,32.354,1,7.351,1,01,1025.67293107599
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,83.9,1,32.354,1,7.351,1,01,1025.67661639607
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,84.7,1,32.355,1,7.352,1,01,1025.68094887956
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,85.9,1,32.355,1,7.352,1,01,1025.68647661647
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,87,1,32.36,1,7.354,1,01,1025.69519486784
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,88.1,1,32.508,1,7.159,1,01,1025.84342529596
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,89.1,1,32.525,1,7.131,1,01,1025.86522681226
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,90,1,32.529,1,7.119,1,01,1025.8741585168
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,90.9,1,32.607,1,7.001,1,01,1025.95568251111
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,91.8,1,32.676,1,6.906,1,01,1026.02693032038
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,92.7,1,32.72,1,6.85,1,01,1026.07322137942
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,93.7,1,32.742,1,6.822,1,01,1026.09889724776
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,94.9,1,32.808,1,6.762,1,01,1026.16439257607
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,95.8,1,32.883,1,6.708,1,01,1026.23477411766
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,96.8,1,32.982,1,6.65,1,01,1026.325035764
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,98.1,1,33.007,1,6.639,1,01,1026.35218120236
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,99.1,1,33.025,1,6.64,1,01,1026.37083979415
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,99.8,1,33.048,1,6.641,1,01,1026.3920504733
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,100.8,1,33.068,1,6.641,1,01,1026.41241589081
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,101.9,1,33.079,1,6.642,1,01,1026.42602694295
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,103,1,33.13,1,6.652,1,01,1026.46994028256
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,104.2,1,33.187,1,6.665,1,01,1026.51863570399
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,105.1,1,33.211,1,6.675,1,01,1026.54035601952
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,105.9,1,33.22,1,6.677,1,01,1026.55087011465
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,106.7,1,33.251,1,6.688,1,01,1026.57750241182
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,108,1,33.288,1,6.694,1,01,1026.61183368186
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,109.2,1,33.34,1,6.703,1,01,1026.65710813859
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,110.1,1,33.401,1,6.714,1,01,1026.70781042864
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,111,1,33.403,1,6.716,1,01,1026.71327015036
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,111.9,1,33.404,1,6.716,1,01,1026.71821155322
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,112.8,1,33.405,1,6.717,1,01,1026.72301824648
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,113.7,1,33.407,1,6.718,1,01,1026.72861205865
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,114.9,1,33.408,1,6.719,1,01,1026.73480303144
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,116.3,1,33.411,1,6.72,1,01,1026.74349128717
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,117.2,1,33.412,1,6.721,1,01,1026.74829727641
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,118.1,1,33.413,1,6.724,1,01,1026.75283346001
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,118.9,1,33.424,1,6.728,1,01,1026.76464504335
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,119.9,1,33.476,1,6.737,1,01,1026.80897825514
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,120.8,1,33.524,1,6.734,1,01,1026.85132183989
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,121.7,1,33.54,1,6.732,1,01,1026.86833987936
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,122.7,1,33.558,1,6.73,1,01,1026.88739364007
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,123.7,1,33.559,1,6.729,1,01,1026.89292943038
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,124.6,1,33.58,1,6.709,1,01,1026.91631925264
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,125.7,1,33.6,1,6.681,1,01,1026.94092298553
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,126.7,1,33.606,1,6.671,1,01,1026.95161308557
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,127.8,1,33.615,1,6.657,1,01,1026.96566702122
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,128.8,1,33.617,1,6.653,1,01,1026.97239891135
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,129.9,1,33.619,1,6.65,1,01,1026.97945772773
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,130.9,1,33.62,1,6.648,1,01,1026.9851325348
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,131.9,1,33.624,1,6.642,1,01,1026.99370850965
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,133,1,33.624,1,6.642,1,01,1026.99878807293
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,134,1,33.625,1,6.639,1,01,1027.00459749206
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,135,1,33.628,1,6.635,1,01,1027.01211636123
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,136,1,33.628,1,6.634,1,01,1027.01686875739
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,137,1,33.634,1,6.626,1,01,1027.02728860397
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,138,1,33.641,1,6.614,1,01,1027.03903416031
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,139,1,33.642,1,6.612,1,01,1027.04470855777
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,140,1,33.643,1,6.611,1,01,1027.05024826359
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,140.9,1,33.644,1,6.61,1,01,1027.05532614354
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,141.9,1,33.645,1,6.609,1,01,1027.06086571511
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,142.8,1,33.645,1,6.607,1,01,1027.06529075341
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,143.7,1,33.65,1,6.599,1,01,1027.07446058742
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,144.7,1,33.651,1,6.597,1,01,1027.08013467845
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,145.7,1,33.65,1,6.597,1,01,1027.08396465584
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,146.7,1,33.656,1,6.589,1,01,1027.09438333092
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,147.7,1,33.659,1,6.582,1,01,1027.10230490168
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,148.7,1,33.665,1,6.56,1,01,1027.11460467926
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,149.7,1,33.673,1,6.542,1,01,1027.12793902531
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,150.6,1,33.668,1,6.539,1,01,1027.12856014776
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,151.9,1,33.671,1,6.52,1,01,1027.13947366542
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,153.4,1,33.674,1,6.501,1,01,1027.15130819969
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,154.4,1,33.676,1,6.499,1,01,1027.1577697531
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,155.4,1,33.676,1,6.5,1,01,1027.16225460086
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,156.3,1,33.678,1,6.489,1,01,1027.16945830076
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,157.3,1,33.68,1,6.477,1,01,1027.17725664295
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,158.3,1,33.697,1,6.427,1,01,1027.20193627483
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,159.3,1,33.701,1,6.397,1,01,1027.21369737608
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,160.3,1,33.701,1,6.381,1,01,1027.22044217381
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,161.3,1,33.703,1,6.374,1,01,1027.22756721372
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,162.3,1,33.708,1,6.362,1,01,1027.23771843036
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,163.3,1,33.706,1,6.34,1,01,1027.24367706513
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,164.3,1,33.707,1,6.327,1,01,1027.25080566545
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,165.3,1,33.708,1,6.308,1,01,1027.25872517516
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,166.2,1,33.713,1,6.29,1,01,1027.26919962494
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,167.2,1,33.715,1,6.279,1,01,1027.27684757545
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,167.9,1,33.715,1,6.279,1,01,1027.28008309464
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,168.7,1,33.716,1,6.279,1,01,1027.28456882163
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,169.8,1,33.717,1,6.28,1,01,1027.29030924725
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,171,1,33.717,1,6.28,1,01,1027.29585547623
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,171.7,1,33.717,1,6.28,1,01,1027.29909071186
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,172.9,1,33.718,1,6.275,1,01,1027.30608406529
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,174,1,33.72,1,6.269,1,01,1027.31353495365
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,174.8,1,33.721,1,6.266,1,01,1027.3184157609
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,175.9,1,33.721,1,6.263,1,01,1027.32389498406
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,177.1,1,33.722,1,6.259,1,01,1027.33075818715
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,177.8,1,33.724,1,6.252,1,01,1027.33649294266
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,179,1,33.73,1,6.233,1,01,1027.34927074194
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,180.2,1,33.731,1,6.22,1,01,1027.35731686693
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,181,1,33.731,1,6.219,1,01,1027.3611475196
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,181.8,1,33.73,1,6.212,1,01,1027.3649784249
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,183,1,33.734,1,6.186,1,01,1027.37709252467
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,184.3,1,33.734,1,6.167,1,01,1027.38559408432
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,185.1,1,33.736,1,6.159,1,01,1027.39191766929
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,185.9,1,33.739,1,6.146,1,01,1027.39968296386
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,186.7,1,33.739,1,6.145,1,01,1027.40351380452
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,187.9,1,33.739,1,6.141,1,01,1027.40958687437
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,189.1,1,33.74,1,6.139,1,01,1027.41618664933
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,190,1,33.739,1,6.137,1,01,1027.41982233564
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,190.8,1,33.741,1,6.126,1,01,1027.42653650997
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,191.6,1,33.739,1,6.119,1,01,1027.42957430497
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,192.9,1,33.746,1,6.063,1,01,1027.448402431
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,194.3,1,33.75,1,6.049,1,01,1027.45985232693
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,195.1,1,33.751,1,6.044,1,01,1027.464991305
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,196,1,33.751,1,6.044,1,01,1027.46915511306
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,196.9,1,33.749,1,6.047,1,01,1027.47135222973
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,197.8,1,33.753,1,6.05,1,01,1027.47827969733
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,198.7,1,33.753,1,6.048,1,01,1027.48270311686
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,199.6,1,33.753,1,6.038,1,01,1027.48816596819
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,200.9,1,33.751,1,6.02,1,01,1027.49493968358
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,202.2,1,33.75,1,6.007,1,01,1027.50184943715
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,203.1,1,33.749,1,6.004,1,01,1027.5056056114
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,204,1,33.757,1,5.973,1,01,1027.52008239836
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,204.9,1,33.753,1,5.945,1,01,1027.52470004217
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,205.9,1,33.754,1,5.938,1,01,1027.53101017185
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,206.8,1,33.754,1,5.936,1,01,1027.53542499236
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,207.7,1,33.755,1,5.935,1,01,1027.54049950618
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,208.6,1,33.756,1,5.937,1,01,1027.54518709391
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,209.9,1,33.758,1,5.934,1,01,1027.55315548985
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,211.3,1,33.763,1,5.925,1,01,1027.56472528082
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,212.2,1,33.767,1,5.914,1,01,1027.57345435489
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,213,1,33.766,1,5.91,1,01,1027.57687592552
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,214,1,33.766,1,5.907,1,01,1027.58188105289
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,214.8,1,33.765,1,5.904,1,01,1027.58517369131
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,215.8,1,33.771,1,5.877,1,01,1027.59799815706
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,216.6,1,33.772,1,5.872,1,01,1027.60312472899
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,217.5,1,33.772,1,5.873,1,01,1027.60715351712
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,218.9,1,33.774,1,5.862,1,01,1027.61661093322
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,220.3,1,33.775,1,5.85,1,01,1027.62540712369
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,221.2,1,33.775,1,5.845,1,01,1027.63020606274
4902544,2022-01-04T19:49:00Z,1,47.94493,-132.8243,1,222.1,1,33.777,1,5.835,1,01,1027.63722355442
