PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902763,2022-01-01T14:33:00Z,1,-41.265,41.141,1,1763,1,34.738,1,2.815,1,1763,1,01,1035.80988055461
6902763,2022-01-01T14:33:00Z,1,-41.265,41.141,1,1788,1,34.744,1,2.802,1,1788,1,01,1035.92921036949
6902763,2022-01-01T14:33:00Z,1,-41.265,41.141,1,1813,1,34.749,1,2.792,1,1813,1,01,1036.04729977631
6902763,2022-01-01T14:33:00Z,1,-41.265,41.141,1,1838,1,34.754,1,2.78,1,1838,1,01,1036.16560967409
6902763,2022-01-01T14:33:00Z,1,-41.265,41.141,1,1863,1,34.761,1,2.757,1,1863,1,01,1036.28693587523
6902763,2022-01-01T14:33:00Z,1,-41.265,41.141,1,1888,1,34.768,1,2.748,1,1888,1,01,1036.40631266441
6902763,2022-01-01T14:33:00Z,1,-41.265,41.141,1,1913,1,34.775,1,2.733,1,1913,1,01,1036.52645901003
6902763,2022-01-01T14:33:00Z,1,-41.265,41.141,1,1938,1,34.78,1,2.723,1,1938,1,01,1036.64430390791
6902763,2022-01-01T14:33:00Z,1,-41.265,41.141,1,1964,1,34.783,1,2.703,1,1964,1,01,1036.76640869207
6902763,2022-01-01T14:33:00Z,1,-41.265,41.141,1,1988,1,34.787,1,2.68,1,1988,1,01,1036.88067295752
6902763,2022-01-01T14:33:00Z,1,-41.265,41.141,1,2010,1,34.79,1,2.666,1,2010,1,01,1036.98388031699
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,2,1,NaN,NaN,16.468,1,2,1,01,NaN
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,3,1,NaN,NaN,16.45,1,3,1,01,NaN
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,4,1,NaN,NaN,16.45,1,4,1,01,NaN
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,5,1,NaN,NaN,16.462,1,5,1,01,NaN
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,6,1,35.305,1,16.468,1,6,1,01,1025.90434669434
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,7,1,35.305,1,16.437,1,7,1,01,1025.91599791408
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,8,1,35.317,1,16.349,1,8,1,01,1025.95013320598
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,9,1,35.303,1,16.251,1,9,1,01,1025.96654117753
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,10,1,35.306,1,16.089,1,10,1,01,1026.01068379367
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,15,1,35.304,1,16.023,1,15,1,01,1026.04640891413
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,25,1,35.307,1,15.901,1,25,1,01,1026.12088222312
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,36,1,35.307,1,15.768,1,36,1,01,1026.19988446873
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,45,1,35.311,1,15.602,1,45,1,01,1026.28046307596
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,55,1,35.315,1,15.258,1,55,1,01,1026.40516793401
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,65,1,35.33,1,14.908,1,65,1,01,1026.53868683964
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,75,1,35.33,1,14.755,1,75,1,01,1026.6166420454
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,85,1,35.317,1,14.338,1,85,1,01,1026.74158226091
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,96,1,35.26,1,13.812,1,96,1,01,1026.85848610991
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,106,1,35.232,1,13.519,1,106,1,01,1026.9426540023
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,116,1,35.2,1,13.26,1,116,1,01,1027.01599572923
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,126,1,35.174,1,13.091,1,126,1,01,1027.0750662313
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,136,1,35.168,1,13.041,1,136,1,01,1027.12519973207
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,146,1,35.153,1,12.891,1,146,1,01,1027.18864819238
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,155,1,35.139,1,12.736,1,155,1,01,1027.24923632777
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,166,1,35.126,1,12.652,1,166,1,01,1027.3051211624
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,175,1,35.112,1,12.552,1,175,1,01,1027.35445226741
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,185,1,35.077,1,12.316,1,185,1,01,1027.41885797402
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,196,1,35.039,1,12.076,1,196,1,01,1027.48569972713
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,213,1,35.006,1,11.848,1,213,1,01,1027.58042718191
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,238,1,34.969,1,11.581,1,238,1,01,1027.71488823119
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,263,1,34.903,1,11.167,1,263,1,01,1027.85395350681
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,288,1,34.831,1,10.734,1,288,1,01,1027.99039777307
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,313,1,34.765,1,10.319,1,313,1,01,1028.12667045898
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,338,1,34.737,1,10.06,1,338,1,01,1028.26349990018
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,364,1,34.765,1,9.981,1,364,1,01,1028.41619300579
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,387,1,34.764,1,9.825,1,387,1,01,1028.5463845777
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,413,1,34.746,1,9.685,1,413,1,01,1028.6738728023
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,438,1,34.686,1,9.285,1,438,1,01,1028.80897182645
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,463,1,34.684,1,9.154,1,463,1,01,1028.94239394447
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,488,1,34.648,1,8.861,1,488,1,01,1029.07658514965
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,513,1,34.639,1,8.605,1,513,1,01,1029.22503935252
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,538,1,34.595,1,8.121,1,538,1,01,1029.38278898131
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,563,1,34.58,1,7.869,1,563,1,01,1029.52446921161
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,588,1,34.53,1,7.39,1,588,1,01,1029.67373578965
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,613,1,34.497,1,7.085,1,613,1,01,1029.80798043067
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,639,1,34.448,1,6.551,1,639,1,01,1029.96742303719
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,663,1,34.417,1,6.162,1,663,1,01,1030.10865199557
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,688,1,34.4,1,5.884,1,688,1,01,1030.24856815257
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,713,1,34.401,1,5.716,1,713,1,01,1030.38674756849
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,738,1,34.391,1,5.546,1,738,1,01,1030.51639256437
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,763,1,34.378,1,5.305,1,763,1,01,1030.65319745269
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,788,1,34.391,1,5.22,1,788,1,01,1030.78895725769
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,813,1,34.402,1,5.129,1,813,1,01,1030.92391865251
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,838,1,34.398,1,4.97,1,838,1,01,1031.05620752569
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,864,1,34.396,1,4.789,1,864,1,01,1031.19740834126
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,887,1,34.4,1,4.654,1,887,1,01,1031.32337317159
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,913,1,34.399,1,4.485,1,913,1,01,1031.46344581711
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,939,1,34.412,1,4.388,1,939,1,01,1031.60500511451
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,963,1,34.421,1,4.33,1,963,1,01,1031.72916348261
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,988,1,34.422,1,4.198,1,988,1,01,1031.86117867957
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,1013,1,34.422,1,4.083,1,1013,1,01,1031.9901224902
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,1038,1,34.434,1,4.035,1,1038,1,01,1032.11982489381
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,1063,1,34.446,1,3.975,1,1063,1,01,1032.25104617953
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,1088,1,34.455,1,3.892,1,1088,1,01,1032.38284022768
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,1113,1,34.471,1,3.798,1,1113,1,01,1032.5215211211
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,1138,1,34.494,1,3.747,1,1138,1,01,1032.66015026093
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,1163,1,34.503,1,3.684,1,1163,1,01,1032.78926926294
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,1189,1,34.519,1,3.59,1,1189,1,01,1032.93240024927
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,1213,1,34.536,1,3.544,1,1213,1,01,1033.06102504692
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,1238,1,34.544,1,3.483,1,1238,1,01,1033.18900449011
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,1263,1,34.553,1,3.354,1,1263,1,01,1033.32642607958
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,1288,1,34.564,1,3.297,1,1288,1,01,1033.45620013484
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,1313,1,34.577,1,3.257,1,1313,1,01,1033.58535450437
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,1338,1,34.588,1,3.217,1,1338,1,01,1033.71288942715
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,1363,1,34.597,1,3.182,1,1363,1,01,1033.83817864897
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,1388,1,34.609,1,3.13,1,1388,1,01,1033.96797431425
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,1413,1,34.618,1,3.098,1,1413,1,01,1034.09281646266
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,1438,1,34.626,1,3.068,1,1438,1,01,1034.21657004535
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,1463,1,34.632,1,3.038,1,1463,1,01,1034.33871341474
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,1488,1,34.642,1,3.001,1,1488,1,01,1034.46487255797
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,1513,1,34.647,1,2.984,1,1513,1,01,1034.58447690735
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,1538,1,34.652,1,2.971,1,1538,1,01,1034.7034971596
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,1563,1,34.657,1,2.944,1,1563,1,01,1034.82429281305
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,1588,1,34.665,1,2.917,1,1588,1,01,1034.94741003026
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,1613,1,34.677,1,2.893,1,1613,1,01,1035.07324032389
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,1638,1,34.686,1,2.874,1,1638,1,01,1035.19601509384
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,1663,1,34.691,1,2.864,1,1663,1,01,1035.31441530737
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,1688,1,34.699,1,2.847,1,1688,1,01,1035.43604908101
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,1712,1,34.706,1,2.828,1,1712,1,01,1035.5525973877
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,1739,1,34.714,1,2.809,1,1739,1,01,1035.68344887701
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,1763,1,34.723,1,2.784,1,1763,1,01,1035.80228596323
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,1788,1,34.731,1,2.752,1,1788,1,01,1035.92575225725
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,1813,1,34.745,1,2.698,1,1813,1,01,1036.056844476
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,1838,1,34.765,1,2.623,1,1838,1,01,1036.19543463401
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,1863,1,34.774,1,2.588,1,1863,1,01,1036.32000153305
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,1889,1,34.78,1,2.561,1,1889,1,01,1036.44561538868
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,1913,1,34.784,1,2.543,1,1913,1,01,1036.55938961565
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,1938,1,34.785,1,2.538,1,1938,1,01,1036.67351622147
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,1963,1,34.787,1,2.527,1,1963,1,01,1036.78918882918
6902763,2022-01-11T14:28:00Z,1,-41.444,41.886,1,1978,1,34.789,1,2.509,1,1978,1,01,1036.86074990933
6902763,2022-01-21T14:35:00Z,1,-42.013,42.277,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
6902763,2022-01-21T14:35:00Z,1,-42.013,42.277,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6902763,2022-01-21T14:35:00Z,1,-42.013,42.277,1,2,1,NaN,NaN,15.233,1,2,1,01,NaN
6902763,2022-01-21T14:35:00Z,1,-42.013,42.277,1,3,1,NaN,NaN,15.237,1,3,1,01,NaN
6902763,2022-01-21T14:35:00Z,1,-42.013,42.277,1,4,1,NaN,NaN,15.232,1,4,1,01,NaN
6902763,2022-01-21T14:35:00Z,1,-42.013,42.277,1,5,1,NaN,NaN,15.232,1,5,1,01,NaN
6902763,2022-01-21T14:35:00Z,1,-42.013,42.277,1,6,1,34.426,1,15.234,1,6,1,01,1025.50872796707
6902763,2022-01-21T14:35:00Z,1,-42.013,42.277,1,7,1,34.432,1,15.242,1,7,1,01,1025.51601827147
6902763,2022-01-21T14:35:00Z,1,-42.013,42.277,1,8,1,34.427,1,15.244,1,8,1,01,1025.51616268058
6902763,2022-01-21T14:35:00Z,1,-42.013,42.277,1,9,1,34.432,1,15.23,1,9,1,01,1025.52754196612
6902763,2022-01-21T14:35:00Z,1,-42.013,42.277,1,10,1,34.438,1,15.21,1,10,1,01,1025.5410142844
6902763,2022-01-21T14:35:00Z,1,-42.013,42.277,1,15,1,34.427,1,14.012,1,15,1,01,1025.81246700058
6902763,2022-01-21T14:35:00Z,1,-42.013,42.277,1,25,1,34.572,1,13.063,1,25,1,01,1026.16398020958
