PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,52.3,1,35.525,1,22.94,1,12,1024.57833434891
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,54.2,1,35.531,1,22.796,1,12,1024.63270242892
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,56.4,1,35.549,1,22.702,1,12,1024.68294187029
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,58.5,1,35.573,1,22.591,1,12,1024.74211222892
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,60.4,1,35.581,1,22.395,1,12,1024.81246247138
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,62.2,1,35.587,1,22.268,1,12,1024.86097204015
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,64.4,1,35.584,1,22.15,1,12,1024.90171094787
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,66.4,1,35.583,1,22.001,1,12,1024.95174105944
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,68.3,1,35.58,1,21.921,1,12,1024.98024344205
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,70.2,1,35.585,1,21.844,1,12,1025.01392932965
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,72.4,1,35.586,1,21.788,1,12,1025.03994708819
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,74.4,1,35.589,1,21.728,1,12,1025.06771316776
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,76.3,1,35.596,1,21.642,1,12,1025.10532172229
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,78.4,1,35.599,1,21.5,1,12,1025.15629324745
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,80.4,1,35.604,1,21.432,1,12,1025.18767135482
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,82.3,1,35.609,1,21.364,1,12,1025.2185810156
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,84.2,1,35.614,1,21.203,1,12,1025.27514162233
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,86.2,1,35.621,1,21.025,1,12,1025.33811916024
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,88.4,1,35.626,1,21.013,1,12,1025.35477360207
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,90.2,1,35.629,1,20.906,1,12,1025.39418278199
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,92.3,1,35.629,1,20.838,1,12,1025.42188692975
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,94.4,1,35.629,1,20.807,1,12,1025.43947232312
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,96.3,1,35.638,1,20.753,1,12,1025.46929355134
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,98.4,1,35.637,1,20.697,1,12,1025.49289764424
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,100.2,1,35.64,1,20.66,1,12,1025.51305970064
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,102.5,1,35.643,1,20.579,1,12,1025.5473138156
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,104.2,1,35.64,1,20.548,1,12,1025.56081788097
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,106.2,1,35.633,1,20.508,1,12,1025.57500824907
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,108.2,1,35.63,1,20.403,1,12,1025.60976594649
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,110.3,1,35.626,1,20.377,1,12,1025.62286086618
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,112.3,1,35.625,1,20.361,1,12,1025.63510852095
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,114.2,1,35.628,1,20.322,1,12,1025.6561516143
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,116.3,1,35.628,1,20.306,1,12,1025.66958981797
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,118.3,1,35.627,1,20.299,1,12,1025.67941138915
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,120.2,1,35.633,1,20.208,1,12,1025.71667063393
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,122.3,1,35.641,1,20.048,1,12,1025.77468385815
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,124.2,1,35.64,1,20.005,1,12,1025.79365563171
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,126.2,1,35.64,1,19.976,1,12,1025.81008527207
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,128.4,1,35.642,1,19.95,1,12,1025.82810528735
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,130.5,1,35.643,1,19.929,1,12,1025.84359434741
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,132.3,1,35.643,1,19.915,1,12,1025.8551523586
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,134.2,1,35.648,1,19.888,1,12,1025.87440692805
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,136.2,1,35.649,1,19.827,1,12,1025.90006079635
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,138.4,1,35.65,1,19.809,1,12,1025.91517294878
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,140.3,1,35.65,1,19.806,1,12,1025.92424144533
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,142.4,1,35.65,1,19.798,1,12,1025.9355051191
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,144.4,1,35.654,1,19.774,1,12,1025.95361767978
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,146.2,1,35.654,1,19.744,1,12,1025.9693941735
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,148.2,1,35.655,1,19.726,1,12,1025.98362551917
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,150.3,1,35.656,1,19.691,1,12,1026.00278111202
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,152.2,1,35.656,1,19.655,1,12,1026.02055855781
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,154.4,1,35.657,1,19.567,1,12,1026.05408864326
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,156.5,1,35.656,1,19.534,1,12,1026.07115313152
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,158.3,1,35.658,1,19.501,1,12,1026.08918997629
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,160.5,1,35.659,1,19.447,1,12,1026.11370700179
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,162.7,1,35.659,1,19.375,1,12,1026.14214982397
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,164.5,1,35.657,1,19.325,1,12,1026.16153931155
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,166.4,1,35.655,1,19.282,1,12,1026.17951951327
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,168.3,1,35.655,1,19.252,1,12,1026.19562369304
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,170.2,1,35.653,1,19.217,1,12,1026.21149771898
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,172.2,1,35.653,1,19.187,1,12,1026.22802367738
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,174.4,1,35.655,1,19.137,1,12,1026.25213725395
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,176.7,1,35.652,1,19.094,1,12,1026.27103824952
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,178.6,1,35.65,1,19.062,1,12,1026.28609436189
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,180.5,1,35.651,1,19.036,1,12,1026.30187837251
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,182.4,1,35.65,1,19.003,1,12,1026.31794266955
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,184.5,1,35.648,1,18.937,1,12,1026.34263209199
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,186.6,1,35.646,1,18.914,1,12,1026.35620166574
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,188.4,1,35.645,1,18.896,1,12,1026.36793285904
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,190.5,1,35.644,1,18.873,1,12,1026.38225901957
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,192.5,1,35.64,1,18.83,1,12,1026.39900416476
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,194.4,1,35.64,1,18.78,1,12,1026.42015080311
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,196.6,1,35.638,1,18.752,1,12,1026.43541459674
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,198.5,1,35.638,1,18.722,1,12,1026.45140352372
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,200.3,1,35.635,1,18.686,1,12,1026.46619674285
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,202.3,1,35.633,1,18.651,1,12,1026.48236060309
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,204.4,1,35.631,1,18.633,1,12,1026.49460524192
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,206.6,1,35.632,1,18.612,1,12,1026.51034168172
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,208.4,1,35.631,1,18.575,1,12,1026.52688913785
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,210.2,1,35.627,1,18.5,1,12,1026.55082199442
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,212.2,1,35.625,1,18.447,1,12,1026.57151727291
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,214.3,1,35.623,1,18.404,1,12,1026.59008810305
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,216.4,1,35.621,1,18.372,1,12,1026.60585443449
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,218.2,1,35.614,1,18.339,1,12,1026.61673712351
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,220.5,1,35.601,1,18.213,1,12,1026.64872084459
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,222.5,1,35.596,1,18.148,1,12,1026.67002685032
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,224.6,1,35.594,1,18.1,1,12,1026.68975493877
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,226.5,1,35.595,1,18.054,1,12,1026.71038183671
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,228.5,1,35.592,1,18.022,1,12,1026.72486149595
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,230.5,1,35.588,1,17.991,1,12,1026.73831853859
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,232.5,1,35.585,1,17.96,1,12,1026.75253272148
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,234.4,1,35.583,1,17.935,1,12,1026.76556617642
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,236.4,1,35.58,1,17.902,1,12,1026.78026730259
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,238.4,1,35.578,1,17.864,1,12,1026.79697282824
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,240.4,1,35.58,1,17.846,1,12,1026.81173793349
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,242.5,1,35.581,1,17.826,1,12,1026.82667230205
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,244.4,1,35.571,1,17.744,1,12,1026.84775112863
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,246.3,1,35.57,1,17.682,1,12,1026.87069583348
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,248.5,1,35.568,1,17.621,1,12,1026.89391002729
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,250.3,1,35.566,1,17.553,1,12,1026.91707446387
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,252.4,1,35.557,1,17.482,1,12,1026.93689876915
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,254.5,1,35.545,1,17.375,1,12,1026.9632316069
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,256.3,1,35.54,1,17.306,1,12,1026.98420871237
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,258.3,1,35.523,1,17.231,1,12,1026.99830374351
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,260.2,1,35.514,1,17.138,1,12,1027.02242062608
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,262.1,1,35.51,1,17.108,1,12,1027.03498414281
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,264.1,1,35.507,1,17.081,1,12,1027.04801543689
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,266.5,1,35.501,1,16.993,1,12,1027.0752943582
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,268.4,1,35.496,1,16.956,1,12,1027.08875258615
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,270.3,1,35.495,1,16.922,1,12,1027.1045382465
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,272.4,1,35.494,1,16.874,1,12,1027.12457161776
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,274.4,1,35.495,1,16.822,1,12,1027.14664446942
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,276.4,1,35.49,1,16.771,1,12,1027.1638595554
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,278.4,1,35.488,1,16.728,1,12,1027.18143121612
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,280.4,1,35.484,1,16.716,1,12,1027.19001851824
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,282.3,1,35.484,1,16.702,1,12,1027.20171077587
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,284.2,1,35.484,1,16.687,1,12,1027.21364161518
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,286.2,1,35.482,1,16.642,1,12,1027.23166585795
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,288.4,1,35.479,1,16.606,1,12,1027.24763282914
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,290.4,1,35.477,1,16.559,1,12,1027.2661064841
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,292.4,1,35.471,1,16.425,1,12,1027.30220661154
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,294.4,1,35.461,1,16.332,1,12,1027.32538315023
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,296.4,1,35.456,1,16.267,1,12,1027.34570691379
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,298.3,1,35.455,1,16.199,1,12,1027.36933147506
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,300.3,1,35.447,1,16.132,1,12,1027.38775356331
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,302.4,1,35.45,1,16.096,1,12,1027.40773865611
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,304.4,1,35.45,1,16.093,1,12,1027.41722867249
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,306.5,1,35.45,1,16.09,1,12,1027.42715796576
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,308.5,1,35.449,1,16.079,1,12,1027.43775939953
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,310.4,1,35.446,1,16.062,1,12,1027.44779489929
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,312.3,1,35.446,1,16.049,1,12,1027.45919128483
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,314.3,1,35.443,1,16.025,1,12,1027.47130356439
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,316.5,1,35.441,1,15.967,1,12,1027.49301558478
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,318.4,1,35.433,1,15.925,1,12,1027.50504315314
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,320.4,1,35.427,1,15.887,1,12,1027.51809731793
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,322.3,1,35.425,1,15.859,1,12,1027.53144008375
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,324.4,1,35.419,1,15.769,1,12,1027.55700238034
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,326.4,1,35.407,1,15.706,1,12,1027.57119857519
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,328.3,1,35.398,1,15.663,1,12,1027.58259920927
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,330.2,1,35.386,1,15.573,1,12,1027.60252577952
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,332.4,1,35.375,1,15.508,1,12,1027.61872318756
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,334.4,1,35.364,1,15.459,1,12,1027.63033318103
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,336.5,1,35.356,1,15.372,1,12,1027.65336657505
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,338.2,1,35.352,1,15.349,1,12,1027.6630360002
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,340.2,1,35.348,1,15.316,1,12,1027.67630542745
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,342.3,1,35.344,1,15.277,1,12,1027.69137468016
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,344.3,1,35.336,1,15.212,1,12,1027.70883468695
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,346.4,1,35.324,1,15.098,1,12,1027.73473045655
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,348.2,1,35.314,1,15.008,1,12,1027.75531530994
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,350.3,1,35.304,1,14.916,1,12,1027.77760078398
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,352.3,1,35.294,1,14.85,1,12,1027.79354514438
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,354.3,1,35.281,1,14.731,1,12,1027.81898522894
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,356.2,1,35.274,1,14.563,1,12,1027.85934555314
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,358.4,1,35.258,1,14.533,1,12,1027.86338942521
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,360.4,1,35.258,1,14.528,1,12,1027.87332275226
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,362.3,1,35.256,1,14.53,1,12,1027.87972604555
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,364.3,1,35.257,1,14.53,1,12,1027.88932123307
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,366.3,1,35.257,1,14.524,1,12,1027.8994753416
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,368.4,1,35.255,1,14.468,1,12,1027.91958998617
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,370.3,1,35.247,1,14.425,1,12,1027.93131236582
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,372.5,1,35.244,1,14.408,1,12,1027.94246312085
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,374.4,1,35.245,1,14.397,1,12,1027.95404384748
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,376.2,1,35.243,1,14.297,1,12,1027.98244409639
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,378.4,1,35.216,1,14.137,1,12,1028.00637474702
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,380.3,1,35.203,1,14.049,1,12,1028.0239093937
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,382.3,1,35.191,1,13.926,1,12,1028.05015591542
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,384.3,1,35.181,1,13.865,1,12,1028.06446055072
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,386.4,1,35.173,1,13.814,1,12,1028.078565429
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,388.5,1,35.16,1,13.719,1,12,1028.09823072955
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,390.3,1,35.156,1,13.649,1,12,1028.11808733034
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,392.3,1,35.151,1,13.596,1,12,1028.1343936255
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,394.3,1,35.147,1,13.562,1,12,1028.14740442247
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,396.4,1,35.143,1,13.527,1,12,1028.16106125256
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,398.5,1,35.138,1,13.497,1,12,1028.17287582151
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,400.4,1,35.132,1,13.458,1,12,1028.18493495779
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,402.2,1,35.124,1,13.393,1,12,1028.20049564947
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,404.4,1,35.11,1,13.3,1,12,1028.21906173819
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,406.5,1,35.103,1,13.211,1,12,1028.2416684471
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,408.4,1,35.097,1,13.179,1,12,1028.25216616033
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,410.3,1,35.094,1,13.171,1,12,1028.25994708973
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,412.2,1,35.093,1,13.158,1,12,1028.27031748671
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,414.4,1,35.087,1,13.114,1,12,1028.28463988203
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,416.6,1,35.078,1,13.057,1,12,1028.29934141902
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,418.5,1,35.078,1,12.996,1,12,1028.32046294023
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,420.3,1,35.072,1,12.958,1,12,1028.33170671787
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,422.4,1,35.067,1,12.909,1,12,1028.34731973912
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,424.7,1,35.061,1,12.86,1,12,1028.36302769968
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,426.6,1,35.054,1,12.822,1,12,1028.37389948003
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,428.4,1,35.052,1,12.791,1,12,1028.38673389235
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,430.5,1,35.046,1,12.752,1,12,1028.39944925894
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,432.6,1,35.041,1,12.703,1,12,1028.41497807183
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,434.3,1,35.037,1,12.66,1,12,1028.42825421204
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,436.3,1,35.029,1,12.615,1,12,1028.44016561406
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,438.5,1,35.02,1,12.514,1,12,1028.4635920612
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,440.4,1,35.017,1,12.466,1,12,1028.4794750953
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,442.4,1,35.014,1,12.434,1,12,1028.49253750096
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,444.3,1,35.008,1,12.39,1,12,1028.50526009414
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,446.3,1,35.004,1,12.344,1,12,1028.5203605342
4903630,2022-12-19T06:50:00Z,1,-24.18583,163.29942,1,448.5,1,34.999,1,12.303,1,12,1028.53455025739
