PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,24.04,1,35.595,1,18.357,1,24.04,1,01,1025.74812952833
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,26.04,1,35.592,1,18.357,1,26.04,1,01,1025.75460411074
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,28.04,1,35.587,1,18.357,1,28.04,1,01,1025.75954848576
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,30,1,35.574,1,18.351,1,30,1,01,1025.7597038896
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,32.04,1,35.567,1,17.631,1,32.04,1,01,1025.94177679142
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,33.96,1,35.533,1,17.115,1,33.96,1,01,1026.04927043439
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,35.92,1,35.527,1,16.893,1,35.92,1,01,1026.10639887288
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,38,1,35.52,1,16.725,1,38,1,01,1026.15008683394
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,40.08,1,35.514,1,16.637,1,40.08,1,01,1026.17544683417
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,42.04,1,35.513,1,16.565,1,42.04,1,01,1026.20028680632
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,44,1,35.511,1,16.509,1,44,1,01,1026.22055888605
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,46,1,35.511,1,16.501,1,46,1,01,1026.23125531701
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,47.96,1,35.511,1,16.483,1,47.96,1,01,1026.24412255002
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,49.96,1,35.508,1,16.453,1,49.96,1,01,1026.25767434535
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,51.96,1,35.508,1,16.435,1,51.96,1,01,1026.27071132196
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,54,1,35.507,1,16.397,1,54,1,01,1026.28783676498
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,56.04,1,35.501,1,16.327,1,56.04,1,01,1026.30858456792
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,58.04,1,35.494,1,16.275,1,58.04,1,01,1026.32415420508
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,60,1,35.491,1,16.251,1,60,1,01,1026.33608367352
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,62,1,35.486,1,16.215,1,62,1,01,1026.3494390524
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,64.04,1,35.494,1,16.223,1,64.04,1,01,1026.36272386824
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,66,1,35.501,1,16.227,1,66,1,01,1026.37581648921
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,67.96,1,35.497,1,16.177,1,67.96,1,01,1026.39301150244
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,69.96,1,35.487,1,16.081,1,69.96,1,01,1026.41640546946
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,72,1,35.474,1,15.917,1,72,1,01,1026.45324488404
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,74,1,35.464,1,15.797,1,74,1,01,1026.48191391202
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,76.04,1,35.456,1,15.687,1,76.04,1,01,1026.50989242819
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,78,1,35.448,1,15.577,1,78,1,01,1026.53741228045
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,80.04,1,35.439,1,15.459,1,80.04,1,01,1026.56621674083
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,82,1,35.43,1,15.361,1,82,1,01,1026.59004682341
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,84,1,35.425,1,15.299,1,84,1,01,1026.60897547163
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,86,1,35.42,1,15.257,1,86,1,01,1026.6233923408
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,87.96,1,35.408,1,15.069,1,87.96,1,01,1026.66478745921
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,90,1,35.398,1,14.925,1,90,1,01,1026.69804098299
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,92,1,35.395,1,14.857,1,92,1,01,1026.7195988665
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,94,1,35.4,1,14.823,1,94,1,01,1026.73980234853
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,96,1,35.397,1,14.754,1,96,1,01,1026.7615224533
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,98,1,35.392,1,14.701,1,98,1,01,1026.77815618631
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,100,1,35.386,1,14.624,1,100,1,01,1026.79923949858
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,102,1,35.383,1,14.593,1,102,1,01,1026.8125593892
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,104,1,35.384,1,14.586,1,104,1,01,1026.82372360436
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,106,1,35.384,1,14.573,1,106,1,01,1026.83542477343
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,108,1,35.382,1,14.508,1,108,1,01,1026.85690254359
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,110,1,35.379,1,14.444,1,110,1,01,1026.87735654332
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,111.96,1,35.377,1,14.39,1,111.96,1,01,1026.89620594272
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,114,1,35.375,1,14.349,1,114,1,01,1026.91257795671
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,116,1,35.37,1,14.296,1,116,1,01,1026.92903254463
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,118,1,35.367,1,14.25,1,118,1,01,1026.94550013437
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,120,1,35.364,1,14.218,1,120,1,01,1026.95894230266
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,122,1,35.36,1,14.176,1,122,1,01,1026.97375077463
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,124,1,35.354,1,14.119,1,124,1,01,1026.99021304205
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,126,1,35.35,1,14.095,1,126,1,01,1027.00113904026
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,128,1,35.346,1,14.055,1,128,1,01,1027.01547773812
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,130,1,35.342,1,14.027,1,130,1,01,1027.02724480848
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,132,1,35.34,1,14.01,1,132,1,01,1027.03820552868
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,133.96,1,35.339,1,13.999,1,133.96,1,01,1027.0484802746
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,136,1,35.336,1,13.977,1,136,1,01,1027.05990798594
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,138.04,1,35.332,1,13.944,1,138.04,1,01,1027.07289933721
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,140.04,1,35.326,1,13.892,1,140.04,1,01,1027.08819261274
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,142,1,35.323,1,13.866,1,142,1,01,1027.10009451114
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,143.96,1,35.319,1,13.828,1,143.96,1,01,1027.11375883301
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,146,1,35.312,1,13.77,1,146,1,01,1027.12967339725
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,148.04,1,35.306,1,13.728,1,148.04,1,01,1027.14296101822
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,150.04,1,35.295,1,13.632,1,150.04,1,01,1027.16353766754
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,152,1,35.292,1,13.618,1,152,1,01,1027.17286900559
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,154,1,35.29,1,13.599,1,154,1,01,1027.18419715525
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,156,1,35.289,1,13.595,1,156,1,01,1027.19315304403
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,158,1,35.288,1,13.577,1,158,1,01,1027.20504132787
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,160.04,1,35.286,1,13.552,1,160.04,1,01,1027.21779732566
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,162,1,35.284,1,13.538,1,162,1,01,1027.22789343023
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,164,1,35.282,1,13.528,1,164,1,01,1027.23732994304
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,166,1,35.281,1,13.518,1,166,1,01,1027.24753831303
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,168,1,35.279,1,13.506,1,168,1,01,1027.25739129123
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,169.96,1,35.279,1,13.502,1,169.96,1,01,1027.26693980264
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,172,1,35.278,1,13.5,1,172,1,01,1027.27565338707
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,174,1,35.277,1,13.495,1,174,1,01,1027.28481559237
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,176,1,35.274,1,13.48,1,176,1,01,1027.29452065342
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,178,1,35.269,1,13.425,1,178,1,01,1027.3110174637
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,180.04,1,35.264,1,13.394,1,180.04,1,01,1027.32267659449
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,182.04,1,35.261,1,13.368,1,182.04,1,01,1027.33465667944
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,184,1,35.257,1,13.344,1,184,1,01,1027.34526577181
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,186,1,35.25,1,13.291,1,186,1,01,1027.35974015134
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,187.96,1,35.243,1,13.224,1,187.96,1,01,1027.37690400629
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,190,1,35.238,1,13.18,1,190,1,01,1027.39119201589
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,192.04,1,35.237,1,13.163,1,192.04,1,01,1027.4029979492
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,194.04,1,35.232,1,13.117,1,194.04,1,01,1027.41749725205
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,196.04,1,35.23,1,13.101,1,196.04,1,01,1027.4281388466
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,198,1,35.226,1,13.081,1,198,1,01,1027.43787559815
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,200,1,35.225,1,13.076,1,200,1,01,1027.44702886937
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,202,1,35.225,1,13.07,1,202,1,01,1027.45716027359
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,203.96,1,35.226,1,13.056,1,203.96,1,01,1027.4695283742
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,206,1,35.229,1,13.049,1,206,1,01,1027.48236194725
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,208.04,1,35.23,1,13.04,1,208.04,1,01,1027.49405900975
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,210.04,1,35.229,1,13.018,1,210.04,1,01,1027.50669569797
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,212.04,1,35.225,1,12.99,1,212.04,1,01,1027.5182373297
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,214,1,35.213,1,12.903,1,214,1,01,1027.53545195535
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,216,1,35.21,1,12.874,1,216,1,01,1027.5479437465
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,218.04,1,35.209,1,12.865,1,218.04,1,01,1027.55808489818
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,219.96,1,35.207,1,12.858,1,219.96,1,01,1027.56651081903
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,222,1,35.202,1,12.829,1,222,1,01,1027.57762434336
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,224,1,35.198,1,12.787,1,224,1,01,1027.59196484843
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,226,1,35.193,1,12.754,1,226,1,01,1027.60369394201
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,228,1,35.189,1,12.741,1,228,1,01,1027.61213957458
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,230,1,35.178,1,12.673,1,230,1,01,1027.62628585917
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,232,1,35.165,1,12.574,1,232,1,01,1027.64507578451
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,234,1,35.157,1,12.519,1,234,1,01,1027.65883482414
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,235.96,1,35.15,1,12.479,1,235.96,1,01,1027.67016274887
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,238,1,35.142,1,12.43,1,238,1,01,1027.68285634653
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,240,1,35.137,1,12.395,1,240,1,01,1027.69488365636
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,242,1,35.13,1,12.346,1,242,1,01,1027.70813730153
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,244,1,35.123,1,12.291,1,244,1,01,1027.72256018793
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,246,1,35.12,1,12.275,1,246,1,01,1027.73233022468
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,248,1,35.114,1,12.246,1,248,1,01,1027.74234977138
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,250.04,1,35.103,1,12.156,1,250.04,1,01,1027.76071131691
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,252.04,1,35.096,1,12.112,1,252.04,1,01,1027.77287863783
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,254,1,35.094,1,12.097,1,254,1,01,1027.78302649285
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,256,1,35.091,1,12.083,1,256,1,01,1027.79238010167
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,258.04,1,35.084,1,12.039,1,258.04,1,01,1027.80469965329
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,260.04,1,35.076,1,11.989,1,260.04,1,01,1027.81722298346
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,262,1,35.069,1,11.949,1,262,1,01,1027.82836801407
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,263.96,1,35.057,1,11.871,1,263.96,1,01,1027.84302378718
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,266,1,35.043,1,11.765,1,266,1,01,1027.86185211623
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,268,1,35.037,1,11.716,1,268,1,01,1027.87560875943
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,269.96,1,35.028,1,11.65,1,269.96,1,01,1027.8901123752
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,272,1,35.021,1,11.611,1,272,1,01,1027.90130154152
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,274.04,1,35.014,1,11.568,1,274.04,1,01,1027.91324442798
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,276.04,1,35.006,1,11.524,1,276.04,1,01,1027.92440788538
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,278.04,1,34.993,1,11.456,1,278.04,1,01,1027.93625375076
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,280,1,34.978,1,11.337,1,280,1,01,1027.95600216545
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,282,1,34.971,1,11.295,1,282,1,01,1027.96747050098
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,284,1,34.966,1,11.265,1,284,1,01,1027.97821023754
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,286,1,34.959,1,11.206,1,286,1,01,1027.99285461533
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,288,1,34.953,1,11.167,1,288,1,01,1028.0044870983
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,290,1,34.95,1,11.15,1,290,1,01,1028.01430640056
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,292,1,34.947,1,11.133,1,292,1,01,1028.02412361801
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,294.04,1,34.945,1,11.121,1,294.04,1,01,1028.03395648254
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,296,1,34.944,1,11.114,1,296,1,01,1028.04326899465
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,298,1,34.942,1,11.106,1,298,1,01,1028.05217139447
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,300,1,34.939,1,11.082,1,300,1,01,1028.06329489686
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,302,1,34.936,1,11.046,1,302,1,01,1028.07665826677
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,304,1,34.933,1,11.027,1,304,1,01,1028.08683660775
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,306,1,34.93,1,10.994,1,306,1,01,1028.09962470412
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,307.96,1,34.927,1,10.973,1,307.96,1,01,1028.10998924241
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,309.96,1,34.924,1,10.953,1,309.96,1,01,1028.12034343845
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,311.96,1,34.921,1,10.932,1,311.96,1,01,1028.13088065452
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,314,1,34.919,1,10.92,1,314,1,01,1028.14069752479
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,316.04,1,34.915,1,10.884,1,316.04,1,01,1028.15341725951
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,318.04,1,34.913,1,10.854,1,318.04,1,01,1028.16638859757
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,320,1,34.91,1,10.834,1,320,1,01,1028.17654551112
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,321.96,1,34.907,1,10.809,1,321.96,1,01,1028.18762430298
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,324,1,34.904,1,10.782,1,324,1,01,1028.19942614823
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,326.04,1,34.902,1,10.773,1,326.04,1,01,1028.20867678175
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,328,1,34.9,1,10.761,1,328,1,01,1028.21812215569
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,330,1,34.896,1,10.735,1,330,1,01,1028.22877393
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,332.04,1,34.891,1,10.709,1,332.04,1,01,1028.23882261102
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,334,1,34.886,1,10.678,1,334,1,01,1028.24942656536
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,336.04,1,34.879,1,10.629,1,336.04,1,01,1028.26212947753
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,338.04,1,34.872,1,10.586,1,338.04,1,01,1028.27353375107
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,340,1,34.866,1,10.545,1,340,1,01,1028.28515424698
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,341.96,1,34.861,1,10.503,1,341.96,1,01,1028.29771947535
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,343.96,1,34.857,1,10.475,1,343.96,1,01,1028.30867952267
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,345.96,1,34.855,1,10.461,1,345.96,1,01,1028.31864291275
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,347.96,1,34.853,1,10.448,1,347.96,1,01,1028.32842321835
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,349.96,1,34.85,1,10.419,1,349.96,1,01,1028.34033044171
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,351.96,1,34.848,1,10.405,1,351.96,1,01,1028.35028837808
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,354,1,34.847,1,10.392,1,354,1,01,1028.36102101329
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,356.04,1,34.846,1,10.385,1,356.04,1,01,1028.37066546819
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,358,1,34.845,1,10.382,1,358,1,01,1028.37922559215
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,359.96,1,34.844,1,10.372,1,359.96,1,01,1028.38905430106
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,362.04,1,34.836,1,10.321,1,362.04,1,01,1028.40139704679
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,364,1,34.83,1,10.276,1,364,1,01,1028.41365115973
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,365.92,1,34.827,1,10.251,1,365.92,1,01,1028.42444081356
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,367.96,1,34.833,1,10.267,1,367.96,1,01,1028.43537929674
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,370,1,34.831,1,10.254,1,370,1,01,1028.44532273459
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,372,1,34.826,1,10.217,1,372,1,01,1028.45707242122
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,374,1,34.822,1,10.195,1,374,1,01,1028.46689390343
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,376,1,34.818,1,10.171,1,376,1,01,1028.477070595
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,377.96,1,34.816,1,10.157,1,377.96,1,01,1028.48682556522
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,379.92,1,34.813,1,10.141,1,379.92,1,01,1028.49615989838
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,381.96,1,34.812,1,10.132,1,381.96,1,01,1028.50615313801
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,383.96,1,34.808,1,10.109,1,383.96,1,01,1028.51613968041
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,385.96,1,34.803,1,10.08,1,385.96,1,01,1028.52641674301
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,387.96,1,34.802,1,10.075,1,387.96,1,01,1028.53551224654
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,390,1,34.799,1,10.059,1,390,1,01,1028.54519641614
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,392.04,1,34.796,1,10.035,1,392.04,1,01,1028.55630618704
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,394.04,1,34.792,1,10.014,1,394.04,1,01,1028.56591928752
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,396,1,34.787,1,9.979,1,396,1,01,1028.57706270882
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,397.96,1,34.784,1,9.952,1,397.96,1,01,1028.5883309594
5904374,2022-01-06T12:46:42Z,1,-41.51836,152.34894,1,400,1,34.779,1,9.915,1,400,1,01,1028.60016999118
