PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,249.5,1,35.189,1,13.554,1,01,1027.53982829236
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,259.5,1,35.171,1,13.431,1,01,1027.59615002169
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,269.5,1,35.156,1,13.297,1,01,1027.65696562026
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,279.5,1,35.149,1,13.141,1,01,1027.72838004224
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,289.3,1,35.14,1,13.062,1,01,1027.78130127043
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,299.4,1,35.131,1,12.928,1,01,1027.84682169798
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,308.8,1,35.121,1,12.807,1,01,1027.90566855045
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,319.1,1,35.102,1,12.634,1,01,1027.97201333675
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,329.4,1,35.084,1,12.44,1,01,1028.04311641019
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,339.4,1,35.065,1,12.283,1,01,1028.1044138271
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,349.3,1,35.037,1,12.057,1,01,1028.17177133902
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,359.6,1,35.014,1,11.877,1,01,1028.23533435976
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,369.7,1,34.981,1,11.62,1,01,1028.3049469961
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,379.7,1,34.953,1,11.404,1,01,1028.36954858928
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,389.6,1,34.937,1,11.272,1,01,1028.42661817584
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,399.4,1,34.913,1,11.078,1,01,1028.4886361337
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,409.4,1,34.902,1,11.011,1,01,1028.53745418811
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,419.4,1,34.882,1,10.844,1,01,1028.59801191637
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,429.1,1,34.861,1,10.674,1,01,1028.65677669858
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,438.5,1,34.845,1,10.56,1,01,1028.70752063519
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,449,1,34.824,1,10.405,1,01,1028.76672399624
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,459.4,1,34.801,1,10.206,1,01,1028.83171903336
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,469.5,1,34.789,1,10.115,1,01,1028.88413250101
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,479.5,1,34.77,1,9.973,1,01,1028.93975781464
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,489.6,1,34.736,1,9.717,1,01,1029.00424092842
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,524.4,1,34.656,1,8.972,1,01,1029.22762564193
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,549.5,1,34.615,1,8.613,1,01,1029.3691598438
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,574.2,1,34.575,1,8.184,1,01,1029.52004048604
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,599.4,1,34.508,1,7.526,1,01,1029.68660971497
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,624.2,1,34.476,1,7.171,1,01,1029.82882207342
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,649.5,1,34.422,1,6.603,1,01,1029.98672586992
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,674.4,1,34.394,1,6.245,1,01,1030.13017417822
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,699.5,1,34.374,1,5.995,1,01,1030.26445360155
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,724.2,1,34.348,1,5.62,1,01,1030.40916511696
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,749.4,1,34.336,1,5.386,1,01,1030.54681500318
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,774.6,1,34.333,1,5.139,1,01,1030.69290129955
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,799.6,1,34.32,1,4.831,1,01,1030.83782770186
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,824,1,34.331,1,4.668,1,01,1030.97934161047
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,849.7,1,34.335,1,4.503,1,01,1031.12138940821
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,874.6,1,34.338,1,4.442,1,01,1031.24543796089
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,899.5,1,34.342,1,4.313,1,01,1031.3790110361
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,924.5,1,34.354,1,4.216,1,01,1031.51515818585
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,949.7,1,34.362,1,4.062,1,01,1031.65627903719
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,973.1,1,34.379,1,4.007,1,01,1031.7836067294
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,1049.5,1,34.416,1,3.681,1,01,1032.20302917843
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,1099.4,1,34.448,1,3.645,1,01,1032.46068812019
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,1149.4,1,34.477,1,3.473,1,01,1032.733417052
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,1199.8,1,34.51,1,3.343,1,01,1033.00570422702
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,1249.7,1,34.542,1,3.225,1,01,1033.27327043383
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,1299.6,1,34.562,1,3.161,1,01,1033.52446621916
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,1349.5,1,34.594,1,3.099,1,01,1033.78468405887
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,1399.5,1,34.624,1,3.062,1,01,1034.04043480307
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,1449.6,1,34.663,1,3.105,1,01,1034.29319134593
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,1499.4,1,34.682,1,3.085,1,01,1034.53668820427
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,1549.1,1,34.699,1,3.076,1,01,1034.77649242383
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,1599.6,1,34.733,1,3.117,1,01,1035.02638175127
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,1649.5,1,34.755,1,3.113,1,01,1035.26981087262
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,1699.3,1,34.771,1,3.091,1,01,1035.51027591093
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,1749.3,1,34.783,1,3.062,1,01,1035.74925973369
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,1799.5,1,34.789,1,3.018,1,01,1035.98631561209
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,1849.2,1,34.794,1,2.958,1,01,1036.22238501061
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,1899.4,1,34.805,1,2.96,1,01,1036.45667238481
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,1949.3,1,34.804,1,2.872,1,01,1036.69253882686
1901923,2022-01-17T04:24:24Z,1,-31.2113,5.8615,1,1996,1,34.823,1,2.925,1,01,1036.90980364226
1901923,2022-01-26T20:19:41Z,1,-31.9213,6.1864,1,5.7,1,35.838,1,21.771,1,01,1024.94661588184
1901923,2022-01-26T20:19:41Z,1,-31.9213,6.1864,1,7.7,1,35.843,1,21.74,1,01,1024.96777411973
1901923,2022-01-26T20:19:41Z,1,-31.9213,6.1864,1,9.5,1,35.842,1,21.736,1,01,1024.97594927452
1901923,2022-01-26T20:19:41Z,1,-31.9213,6.1864,1,11.6,1,35.848,1,21.648,1,01,1025.01420830556
1901923,2022-01-26T20:19:41Z,1,-31.9213,6.1864,1,13.2,1,35.848,1,21.625,1,01,1025.02757119618
1901923,2022-01-26T20:19:41Z,1,-31.9213,6.1864,1,15.1,1,35.848,1,21.594,1,01,1025.04446203484
1901923,2022-01-26T20:19:41Z,1,-31.9213,6.1864,1,17.3,1,35.847,1,21.569,1,01,1025.06021864773
1901923,2022-01-26T20:19:41Z,1,-31.9213,6.1864,1,24.3,1,35.842,1,21.543,1,01,1025.0940636843
1901923,2022-01-26T20:19:41Z,1,-31.9213,6.1864,1,29.3,1,35.804,1,21.274,1,01,1025.16144960691
1901923,2022-01-26T20:19:41Z,1,-31.9213,6.1864,1,34,1,35.755,1,20.637,1,01,1025.31875853793
1901923,2022-01-26T20:19:41Z,1,-31.9213,6.1864,1,39.5,1,35.726,1,20.237,1,01,1025.42826339902
1901923,2022-01-26T20:19:41Z,1,-31.9213,6.1864,1,44.8,1,35.643,1,19.357,1,01,1025.62014723677
1901923,2022-01-26T20:19:41Z,1,-31.9213,6.1864,1,49.7,1,35.646,1,19.106,1,01,1025.70884571242
1901923,2022-01-26T20:19:41Z,1,-31.9213,6.1864,1,54.6,1,35.77,1,18.838,1,01,1025.89383470589
1901923,2022-01-26T20:19:41Z,1,-31.9213,6.1864,1,59.7,1,35.748,1,18.552,1,01,1025.97216328096
1901923,2022-01-26T20:19:41Z,1,-31.9213,6.1864,1,64.3,1,35.708,1,17.891,1,01,1026.12734115119
1901923,2022-01-26T20:19:41Z,1,-31.9213,6.1864,1,69,1,35.7,1,17.743,1,01,1026.17840478213
1901923,2022-01-26T20:19:41Z,1,-31.9213,6.1864,1,73.6,1,35.674,1,17.337,1,01,1026.27803038305
1901923,2022-01-26T20:19:41Z,1,-31.9213,6.1864,1,79.5,1,35.651,1,17.063,1,01,1026.35256946302
1901923,2022-01-26T20:19:41Z,1,-31.9213,6.1864,1,84.6,1,35.622,1,16.67,1,01,1026.44662340614
