PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,12.9,1,34.749,1,24.748,1,12.9,1,11,1023.28589498552
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,13.2,1,34.749,8,24.748,8,13.2,1,11,1023.28719017021
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,14.2,1,34.749,8,24.747,8,14.2,1,11,1023.29180972666
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,15,1,34.749,1,24.747,1,15,1,11,1023.29526345125
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,15.3,1,34.7491,8,24.747,8,15.3,1,11,1023.29663413798
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,16.4,1,34.7497,8,24.746,8,16.4,1,11,1023.3021385572
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,17.1,1,34.75,1,24.746,1,17.1,1,11,1023.30538709915
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,17.4,1,34.7498,8,24.746,8,17.4,1,11,1023.30653107017
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,18.5,1,34.7493,8,24.746,8,18.5,1,11,1023.31090185873
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,19,1,34.749,1,24.746,1,19,1,11,1023.31283360026
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,19.6,1,34.749,8,24.747,8,19.6,1,11,1023.31512127558
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,20.8,1,34.749,8,24.75,8,20.8,1,11,1023.31939477347
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,21,1,34.749,1,24.75,1,21,1,11,1023.32025826598
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,21.9,1,34.749,8,24.75,8,21.9,1,11,1023.32414393874
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,22.9,1,34.749,1,24.75,1,22.9,1,11,1023.32846126939
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,23.1,1,34.749,8,24.75,8,23.1,1,11,1023.32932472497
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,24.52,1,34.749,8,24.752,8,24.52,1,11,1023.33485024023
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,25,1,34.749,1,24.752,1,25,1,11,1023.33692245002
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,25.6,1,34.749,8,24.752,8,25.6,1,11,1023.33951268377
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,26.5,1,34.749,8,24.751,8,26.5,1,11,1023.34370045735
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,27,1,34.749,1,24.751,1,27,1,11,1023.34585892661
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,27.3,1,34.7491,8,24.748,8,27.3,1,11,1023.34813696881
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,28.1,1,34.7495,8,24.741,8,28.1,1,11,1023.35400977177
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,28.9,1,34.75,8,24.734,8,28.9,1,11,1023.35995779671
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,29,1,34.75,1,24.733,1,29,1,11,1023.36069185428
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,29.8,1,34.7512,8,24.727,8,29.8,1,11,1023.36686603102
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,30.7,1,34.7525,8,24.719,8,30.7,1,11,1023.37415216229
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,31,1,34.753,1,24.717,1,31,1,11,1023.3764296783
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,31.6,1,34.7543,8,24.706,8,31.6,1,11,1023.38332675219
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,32.4,1,34.7559,8,24.69,8,32.4,1,11,1023.39282359977
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,32.9,1,34.757,1,24.681,1,32.9,1,11,1023.39853179163
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,33.2,1,34.7586,8,24.667,8,33.2,1,11,1023.40526327085
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,34.1,1,34.7635,8,24.627,8,34.1,1,11,1023.42492163853
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,34.6,1,34.7663,8,24.604,8,34.6,1,11,1023.43613122966
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,35.1,1,34.769,1,24.582,1,35.1,1,11,1023.44696020487
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,35.2,1,34.7707,8,24.57,8,35.2,1,11,1023.45229129881
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,35.6,1,34.7775,8,24.524,8,35.6,1,11,1023.47300349005
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,35.9,1,34.7826,8,24.49,8,35.9,1,11,1023.48837720352
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,36.3,1,34.7894,8,24.443,8,36.3,1,11,1023.50936271782
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,36.7,1,34.7962,8,24.397,8,36.7,1,11,1023.53003218837
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,37.1,1,34.803,1,24.351,1,37.1,1,11,1023.55068616943
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,37.5,1,34.8106,8,24.303,8,37.5,1,11,1023.57252778192
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,38,1,34.82,8,24.244,8,38,1,11,1023.59943181066
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,38.6,1,34.8313,8,24.173,8,38.6,1,11,1023.63175781717
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,38.9,1,34.837,1,24.137,1,38.9,1,11,1023.64809374934
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,39.2,1,34.8436,8,24.095,8,39.2,1,11,1023.66688640591
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,39.9,1,34.8589,8,23.997,8,39.9,1,11,1023.71060984994
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,40.6,1,34.8742,8,23.899,8,40.6,1,11,1023.75426278673
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,41,1,34.883,1,23.843,1,41,1,11,1023.77921878893
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,41.5,1,34.888,8,23.79,8,41.5,1,11,1023.80082303538
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,42.3,1,34.896,8,23.705,8,42.3,1,11,1023.83540486976
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,43,1,34.903,1,23.631,1,43,1,11,1023.86550916603
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,43.2,1,34.9034,8,23.622,8,43.2,1,11,1023.86932305824
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,44.1,1,34.9052,8,23.58,8,44.1,1,11,1023.88691855228
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,45,1,34.907,1,23.539,1,45,1,11,1023.90420759765
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,45.9,1,34.9075,8,23.518,8,45.9,1,11,1023.91463864595
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,46.8,1,34.9079,8,23.497,8,46.8,1,11,1023.92499081551
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,47,1,34.908,1,23.492,1,47,1,11,1023.92739692813
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,47.7,1,34.9087,8,23.481,8,47.7,1,11,1023.93417840208
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,48.6,1,34.9097,8,23.467,8,48.6,1,11,1023.94293010275
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,48.9,1,34.91,1,23.462,1,48.9,1,11,1023.94591937813
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,49.6,1,34.9116,8,23.441,8,49.6,1,11,1023.95630612295
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,50.5,1,34.9136,8,23.414,8,50.5,1,11,1023.96961235076
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,51.1,1,34.915,1,23.396,1,51.1,1,11,1023.9785306089
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,51.3,1,34.9154,8,23.391,8,51.3,1,11,1023.98116017011
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,52.3,1,34.9175,8,23.363,8,52.3,1,11,1023.99525702911
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,53,1,34.919,1,23.344,1,53,1,11,1024.00496909378
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,53.3,1,34.9196,8,23.329,8,53.3,1,11,1024.01109877488
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,54.2,1,34.9214,8,23.282,8,54.2,1,11,1024.03006042673
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,55,1,34.923,1,23.241,1,55,1,11,1024.04667489458
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,55.2,1,34.9231,8,23.239,8,55.2,1,11,1024.0481985627
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,56.1,1,34.9235,8,23.232,8,56.1,1,11,1024.05443490895
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,57,1,34.924,1,23.224,1,57,1,11,1024.06103760426
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,58,1,34.9256,8,23.209,8,58,1,11,1024.07094191283
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,58.9,1,34.927,1,23.195,1,58.9,1,11,1024.07996955344
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,59.9,1,34.9284,8,23.172,8,59.9,1,11,1024.09204410997
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,60.8,1,34.9297,8,23.152,8,60.8,1,11,1024.10273500733
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,61,1,34.93,1,23.147,1,61,1,11,1024.10528010985
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,61.8,1,34.9312,8,23.135,8,61.8,1,11,1024.11313673259
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,62.6,1,34.9324,8,23.124,8,62.6,1,11,1024.12070217754
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,63,1,34.933,1,23.118,1,63,1,11,1024.1246296758
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,63.5,1,34.934,8,23.113,8,63.5,1,11,1024.12900279038
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,64.4,1,34.9358,8,23.104,8,64.4,1,11,1024.13687399057
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,65,1,34.937,1,23.098,1,65,1,11,1024.14212116735
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,65.2,1,34.938,8,23.095,8,65.2,1,11,1024.14461469873
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,66.1,1,34.9425,8,23.08,8,66.1,1,11,1024.1562697498
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,67,1,34.947,1,23.066,1,67,1,11,1024.16763355671
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,67.9,1,34.9506,8,23.04,8,67.9,1,11,1024.18179021287
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,68.8,1,34.9542,8,23.014,8,68.8,1,11,1024.19594209611
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,69,1,34.955,1,23.008,1,69,1,11,1024.19915061581
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,69.6,1,34.9568,8,22.982,8,69.6,1,11,1024.21063368557
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,70.5,1,34.9595,8,22.943,8,70.5,1,11,1024.22784889846
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,71,1,34.961,1,22.921,1,71,1,11,1024.23750426891
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,71.3,1,34.962,8,22.904,8,71.3,1,11,1024.24446816941
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,72.2,1,34.9652,8,22.855,8,72.2,1,11,1024.2649220023
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,73,1,34.968,1,22.811,1,73,1,11,1024.28318229933
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,73.1,1,34.9679,8,22.807,8,73.1,1,11,1024.2846910453
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,74,1,34.9675,8,22.769,8,74,1,11,1024.29921829048
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,74.9,1,34.967,8,22.73,8,74.9,1,11,1024.31394595816
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,75,1,34.967,1,22.726,1,75,1,11,1024.315528031
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,75.8,1,34.9718,8,22.677,8,75.8,1,11,1024.33669563354
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,76.8,1,34.9778,8,22.615,8,76.8,1,11,1024.3633439507
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,77,1,34.979,1,22.603,1,77,1,11,1024.36855563362
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,77.7,1,34.9807,8,22.588,8,77.7,1,11,1024.37717023155
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,78.8,1,34.9833,8,22.564,8,78.8,1,11,1024.3907726679
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,79.1,1,34.984,1,22.558,1,79.1,1,11,1024.39431888587
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,79.8,1,34.9943,8,22.543,8,79.8,1,11,1024.40944944123
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,80.8,1,35.0091,8,22.521,8,80.8,1,11,1024.43129057876
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,81,1,35.012,1,22.517,1,81,1,11,1024.43549873619
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,81.9,1,35.0196,8,22.502,8,81.9,1,11,1024.4494452093
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,82.9,1,35.0281,8,22.486,8,82.9,1,11,1024.46479157376
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,83,1,35.029,1,22.484,1,83,1,11,1024.466478205
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,84,1,35.0319,8,22.476,8,84,1,11,1024.4752937316
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,85,1,35.0347,8,22.468,8,85,1,11,1024.48403303104
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,85.1,1,35.035,1,22.467,1,85.1,1,11,1024.48497916521
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,86.1,1,35.0387,8,22.451,8,86.1,1,11,1024.49668224411
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,87,1,35.042,1,22.436,1,87,1,11,1024.50736187616
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,87.2,1,35.042,8,22.432,8,87.2,1,11,1024.50936883737
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,88.4,1,35.042,8,22.409,8,88.4,1,11,1024.52112330906
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,89,1,35.042,1,22.398,1,89,1,11,1024.52685672357
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,89.5,1,35.0427,8,22.384,8,89.5,1,11,1024.53354086289
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,90.6,1,35.0444,8,22.354,8,90.6,1,11,1024.54813471855
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,91,1,35.045,1,22.343,1,91,1,11,1024.55345201448
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,91.8,1,35.0458,8,22.328,8,91.8,1,11,1024.56179093126
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,93,1,35.047,1,22.306,1,93,1,11,1024.57415427953
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,94.2,1,35.0476,8,22.302,8,94.2,1,11,1024.58094696477
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,95,1,35.048,1,22.299,1,95,1,11,1024.58557002601
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,95.4,1,35.048,8,22.295,8,95.4,1,11,1024.58843994925
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,96.6,1,35.048,8,22.284,8,96.6,1,11,1024.59676510978
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,97,1,35.048,1,22.28,1,97,1,11,1024.59963462685
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,97.7,1,35.049,8,22.27,8,97.7,1,11,1024.60626615754
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,98.8,1,35.0507,8,22.255,8,98.8,1,11,1024.61658060854
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,99,1,35.051,1,22.252,1,99,1,11,1024.6185262868
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,99.8,1,35.0531,8,22.236,8,99.8,1,11,1024.6281256078
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,100.7,1,35.0555,8,22.218,8,100.7,1,11,1024.63895117195
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,100.9,1,35.056,1,22.214,1,100.9,1,11,1024.64133126238
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,101.4,1,35.0591,8,22.196,8,101.4,1,11,1024.65095130612
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,102.1,1,35.0634,8,22.17,8,102.1,1,11,1024.66461168053
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,102.9,1,35.0684,8,22.141,8,102.9,1,11,1024.68008057241
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,103,1,35.069,1,22.137,1,103,1,11,1024.68210087216
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,103.6,1,35.0724,8,22.118,8,103.6,1,11,1024.69265496287
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,104.3,1,35.0764,8,22.097,8,104.3,1,11,1024.70466048104
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,105.1,1,35.081,1,22.072,1,105.1,1,11,1024.7186813582
5905531,2022-11-27T13:32:00Z,1,-22.26664,112.41856,1,105.9,1,35.0869,8,22.043,8,105.9,1,11,1024.73481299593
