PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,33.8,1,32.089,1,7.824,1,01,1025.17191416349
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,34.9,1,32.089,1,7.824,1,01,1025.17696319997
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,35.9,1,32.091,1,7.824,1,01,1025.1831228068
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,36.8,1,32.091,1,7.823,1,01,1025.18739563491
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,37.8,1,32.093,1,7.823,1,01,1025.19355504497
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,38.8,1,32.094,1,7.823,1,01,1025.19892951117
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,40,1,32.094,1,7.823,1,01,1025.20443695123
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,41.1,1,32.094,1,7.823,1,01,1025.20949488642
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,42,1,32.094,1,7.823,1,01,1025.21363311031
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,43,1,32.094,1,7.823,1,01,1025.21823104533
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,44.2,1,32.095,1,7.824,1,01,1025.2243910696
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,44.9,1,32.099,1,7.825,1,01,1025.23060638206
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,46,1,32.099,1,7.826,1,01,1025.23552148907
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,47,1,32.1,1,7.826,1,01,1025.24090369755
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,48,1,32.101,1,7.826,1,01,1025.24628579626
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,49,1,32.102,1,7.827,1,01,1025.25152547852
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,50.1,1,32.105,1,7.829,1,01,1025.25865211145
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,51,1,32.109,1,7.832,1,01,1025.26550382416
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,52,1,32.117,1,7.837,1,01,1025.27566891505
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,53,1,32.125,1,7.843,1,01,1025.28569051261
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,53.9,1,32.132,1,7.847,1,01,1025.29475190381
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,54.9,1,32.162,1,7.864,1,01,1025.32046174655
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,56.2,1,32.177,1,7.873,1,01,1025.33692110712
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,57,1,32.185,1,7.877,1,01,1025.34630347234
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,58,1,32.203,1,7.884,1,01,1025.3640204455
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,59.1,1,32.23,1,7.897,1,01,1025.38839496494
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,60,1,32.259,1,7.913,1,01,1025.41298319857
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,61,1,32.384,1,7.967,1,01,1025.50784094941
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,62,1,32.641,1,8.033,1,01,1025.7044093941
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,62.9,1,32.771,1,8.039,1,01,1025.80962081141
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,64,1,32.891,1,7.97,1,01,1025.91889036963
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,64.9,1,32.914,1,7.938,1,01,1025.94573562379
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,66.1,1,32.953,1,7.885,1,01,1025.98956014623
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,67.2,1,32.997,1,7.841,1,01,1026.03552661727
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,67.9,1,33.01,1,7.817,1,01,1026.05242094584
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,69.1,1,33.033,1,7.787,1,01,1026.0803238244
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,70,1,33.048,1,7.767,1,01,1026.09912043342
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,70.7,1,33.067,1,7.735,1,01,1026.12186567567
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,71.9,1,33.102,1,7.707,1,01,1026.15888680864
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,73,1,33.131,1,7.69,1,01,1026.18915370227
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,74,1,33.15,1,7.671,1,01,1026.21139638916
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,75,1,33.162,1,7.654,1,01,1026.22785385796
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,76,1,33.169,1,7.645,1,01,1026.2392361391
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,77,1,33.194,1,7.628,1,01,1026.26590816406
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,77.9,1,33.204,1,7.618,1,01,1026.27933684457
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,78.8,1,33.215,1,7.607,1,01,1026.29369365441
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,80.1,1,33.251,1,7.585,1,01,1026.33109926706
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,81,1,33.286,1,7.585,1,01,1026.36272995925
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,81.8,1,33.319,1,7.59,1,01,1026.39161289663
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,82.9,1,33.336,1,7.602,1,01,1026.4083050914
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,83.8,1,33.356,1,7.609,1,01,1026.42714795596
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,84.8,1,33.371,1,7.624,1,01,1026.4413720041
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,85.9,1,33.407,1,7.638,1,01,1026.47268579002
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,87.3,1,33.442,1,7.624,1,01,1026.5086283269
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,88,1,33.446,1,7.619,1,01,1026.51571027444
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,89,1,33.475,1,7.583,1,01,1026.54826706902
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,90.1,1,33.501,1,7.556,1,01,1026.57762805143
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,91,1,33.51,1,7.549,1,01,1026.58984305362
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,91.8,1,33.523,1,7.544,1,01,1026.60445256959
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,93,1,33.547,1,7.518,1,01,1026.63255513424
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,93.9,1,33.555,1,7.503,1,01,1026.64512993174
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,94.9,1,33.557,1,7.5,1,01,1026.65173234631
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,96.1,1,33.558,1,7.498,1,01,1026.65832627489
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,97.1,1,33.559,1,7.497,1,01,1026.66385659289
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,97.8,1,33.561,1,7.496,1,01,1026.66879193832
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,98.8,1,33.562,1,7.492,1,01,1026.67475182783
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,99.8,1,33.574,1,7.478,1,01,1026.6907842759
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,100.8,1,33.587,1,7.474,1,01,1026.70617069896
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,102,1,33.594,1,7.475,1,01,1026.71704953737
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,103.1,1,33.597,1,7.475,1,01,1026.72446904808
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,104,1,33.6,1,7.474,1,01,1026.73111115223
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,105.1,1,33.606,1,7.472,1,01,1026.74117355612
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,105.8,1,33.608,1,7.471,1,01,1026.74610951163
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,106.8,1,33.614,1,7.464,1,01,1026.75642773473
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,108,1,33.618,1,7.449,1,01,1026.76724006015
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,108.8,1,33.621,1,7.431,1,01,1026.77585289135
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,109.9,1,33.636,1,7.425,1,01,1026.79355789332
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,111.1,1,33.639,1,7.395,1,01,1026.8057211484
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,111.7,1,33.638,1,7.38,1,01,1026.80983542769
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,113,1,33.655,1,7.379,1,01,1026.82931985496
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,114.2,1,33.664,1,7.38,1,01,1026.84177271081
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,115,1,33.673,1,7.384,1,01,1026.85195612549
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,115.8,1,33.676,1,7.387,1,01,1026.85756741452
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,116.6,1,33.679,1,7.389,1,01,1026.86332113276
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,117.9,1,33.694,1,7.446,1,01,1026.87293105962
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,119.1,1,33.704,1,7.471,1,01,1026.8827170306
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,119.9,1,33.711,1,7.416,1,01,1026.89978822357
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,120.6,1,33.711,1,7.41,1,01,1026.90386830745
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,121.9,1,33.716,1,7.338,1,01,1026.92405987288
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,123.1,1,33.711,1,7.324,1,01,1026.92764720861
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,123.9,1,33.712,1,7.304,1,01,1026.93495909948
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,124.7,1,33.715,1,7.284,1,01,1026.94383915796
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,125.9,1,33.72,1,7.254,1,01,1026.95754572898
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,127,1,33.724,1,7.239,1,01,1026.96787473775
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,127.8,1,33.724,1,7.234,1,01,1026.97226344774
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,128.9,1,33.731,1,7.206,1,01,1026.98678415145
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,130.1,1,33.742,1,7.214,1,01,1026.99982355262
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,130.9,1,33.749,1,7.218,1,01,1027.00844197319
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,131.7,1,33.751,1,7.219,1,01,1027.01355401797
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,132.8,1,33.752,1,7.189,1,01,1027.02363994768
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,134,1,33.753,1,7.177,1,01,1027.03164146471
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,134.8,1,33.772,1,7.215,1,01,1027.04489085194
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,136,1,33.776,1,7.217,1,01,1027.05327334966
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,137.1,1,33.778,1,7.203,1,01,1027.06188744262
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,137.9,1,33.777,1,7.197,1,01,1027.06563084222
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,138.7,1,33.776,1,7.184,1,01,1027.07036292239
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,139.9,1,33.776,1,7.15,1,01,1027.08068149887
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,141.1,1,33.777,1,7.126,1,01,1027.090369248
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,141.9,1,33.776,1,7.114,1,01,1027.09495246632
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,142.7,1,33.778,1,7.102,1,01,1027.10189313442
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,143.9,1,33.778,1,7.092,1,01,1027.10882074299
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,145.1,1,33.777,1,7.096,1,01,1027.11299655663
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,145.9,1,33.781,1,7.097,1,01,1027.11968332247
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,146.7,1,33.78,1,7.058,1,01,1027.12804946646
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,147.9,1,33.781,1,7.028,1,01,1027.13855735516
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,149,1,33.783,1,7.024,1,01,1027.14575358412
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,149.8,1,33.785,1,7.034,1,01,1027.14961146812
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,150.7,1,33.789,1,7.034,1,01,1027.15690022007
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,151.9,1,33.792,1,7.005,1,01,1027.16883423347
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,153.2,1,33.795,1,6.994,1,01,1027.17871039544
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,154,1,33.793,1,6.987,1,01,1027.18179506134
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,154.8,1,33.8,1,6.997,1,01,1027.18958570735
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,155.7,1,33.789,1,7.03,1,01,1027.18046337007
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,156.9,1,33.811,1,7.024,1,01,1027.20412281358
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,158.2,1,33.818,1,7.018,1,01,1027.21644721501
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,159.1,1,33.819,1,7.016,1,01,1027.221653578
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,159.9,1,33.825,1,7.001,1,01,1027.2321502432
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,160.8,1,33.825,1,6.997,1,01,1027.23684976427
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,161.7,1,33.825,1,6.995,1,01,1027.24126961874
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,162.6,1,33.827,1,6.991,1,01,1027.2475417669
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,163.9,1,33.827,1,6.988,1,01,1027.25394138546
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,165.3,1,33.834,1,6.996,1,01,1027.26476726476
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,166.2,1,33.836,1,6.994,1,01,1027.27075962438
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,167.1,1,33.836,1,6.971,1,01,1027.27811491667
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,168,1,33.833,1,6.965,1,01,1027.28073381977
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,169,1,33.833,1,6.933,1,01,1027.28979719404
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,169.9,1,33.83,1,6.925,1,01,1027.29269264938
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,170.8,1,33.829,1,6.916,1,01,1027.29729973118
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,171.7,1,33.829,1,6.886,1,01,1027.30561062211
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,172.6,1,33.826,1,6.862,1,01,1027.310721529
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,173.6,1,33.824,1,6.835,1,01,1027.31748858878
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,174.9,1,33.821,1,6.809,1,01,1027.32470468225
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,176.3,1,33.822,1,6.796,1,01,1027.33373152743
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,177.3,1,33.825,1,6.797,1,01,1027.34056305078
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,178.2,1,33.827,1,6.803,1,01,1027.34545654882
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,179.1,1,33.826,1,6.812,1,01,1027.34757461881
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,180.1,1,33.829,1,6.818,1,01,1027.35371384232
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,181,1,33.828,1,6.818,1,01,1027.35707464685
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,181.9,1,33.834,1,6.757,1,01,1027.37435958323
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,182.9,1,33.828,1,6.74,1,01,1027.37658683379
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,183.8,1,33.833,1,6.772,1,01,1027.38026398656
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,184.8,1,33.836,1,6.777,1,01,1027.3865436592
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,185.7,1,33.837,1,6.79,1,01,1027.38968376079
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,186.6,1,33.842,1,6.795,1,01,1027.39707400277
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,187.6,1,33.841,1,6.779,1,01,1027.40310548422
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,188.5,1,33.849,1,6.751,1,01,1027.41740884191
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,189.9,1,33.839,1,6.713,1,01,1027.4212210406
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,191.4,1,33.838,1,6.706,1,01,1027.42831007174
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,192.3,1,33.838,1,6.707,1,01,1027.43232141954
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,193.3,1,33.839,1,6.704,1,01,1027.43812990405
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,194.3,1,33.841,1,6.711,1,01,1027.44335132191
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,195.3,1,33.838,1,6.692,1,01,1027.44820974139
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,196.3,1,33.836,1,6.692,1,01,1027.45124554612
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,197.2,1,33.836,1,6.654,1,01,1027.46060308977
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,198.2,1,33.832,1,6.616,1,01,1027.46725905424
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,199.2,1,33.832,1,6.608,1,01,1027.47296163364
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,200.2,1,33.832,1,6.61,1,01,1027.47729989201
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,201.2,1,33.833,1,6.611,1,01,1027.48256145691
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,202.2,1,33.833,1,6.611,1,01,1027.48717030012
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,203.2,1,33.835,1,6.616,1,01,1027.49266230615
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,204.2,1,33.835,1,6.62,1,01,1027.49671627478
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,205.2,1,33.836,1,6.623,1,01,1027.50169350201
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,206.2,1,33.84,1,6.602,1,01,1027.51231069493
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,207.2,1,33.839,1,6.584,1,01,1027.51857984659
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,208.2,1,33.843,1,6.585,1,01,1027.52619255904
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,209.3,1,33.856,1,6.589,1,01,1027.54093931699
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,210.3,1,33.854,1,6.569,1,01,1027.54669317786
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,211.3,1,33.857,1,6.568,1,01,1027.55379146647
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,212.4,1,33.859,1,6.574,1,01,1027.55960820777
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,213.4,1,33.861,1,6.55,1,01,1027.56905342857
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,214.5,1,33.863,1,6.55,1,01,1027.57568853138
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,215.5,1,33.866,1,6.557,1,01,1027.58169682218
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,216.6,1,33.869,1,6.559,1,01,1027.58884586709
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,217.6,1,33.869,1,6.563,1,01,1027.59290056218
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,218.7,1,33.871,1,6.571,1,01,1027.59844289872
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,219.7,1,33.882,1,6.602,1,01,1027.60746105103
4902552,2022-01-06T22:57:00Z,1,48.92768,-128.01028,1,220.8,1,33.883,1,6.605,1,01,1027.6128958988
