PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,413,1,34.158,1,3.051,1,413,1,01,1029.13783527744
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,437.9,1,34.184,1,3.001,1,437.9,1,01,1029.27934936685
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,463.6,1,34.202,1,2.94,1,463.6,1,01,1029.41931613318
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,487.8,1,34.214,1,2.841,1,487.8,1,01,1029.55137420906
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,513.1,1,34.236,1,2.809,1,513.1,1,01,1029.68964926888
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,538.1,1,34.268,1,2.89,1,538.1,1,01,1029.82281722608
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,562.8,1,34.286,1,2.877,1,562.8,1,01,1029.95302824218
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,587.6,1,34.304,1,2.846,1,587.6,1,01,1030.08552790726
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,612.7,1,34.317,1,2.795,1,612.7,1,01,1030.21750368685
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,638.6,1,34.336,1,2.791,1,638.6,1,01,1030.35301289345
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,663,1,34.362,1,2.831,1,663,1,01,1030.48240709917
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,688,1,34.377,1,2.759,1,688,1,01,1030.61764498515
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,713.2,1,34.393,1,2.753,1,713.2,1,01,1030.74756718545
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,737.9,1,34.409,1,2.772,1,737.9,1,01,1030.8724365455
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,763,1,34.439,1,2.838,1,763,1,01,1031.00504935524
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,788.2,1,34.465,1,2.869,1,788.2,1,01,1031.13859214276
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,812.8,1,34.473,1,2.8,1,812.8,1,01,1031.26601863174
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,838.5,1,34.474,1,2.694,1,838.5,1,01,1031.39697652177
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,862.5,1,34.498,1,2.753,1,862.5,1,01,1031.52017144274
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,887.6,1,34.533,1,2.867,1,887.6,1,01,1031.65077946046
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,912.6,1,34.539,1,2.791,1,912.6,1,01,1031.77915450798
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,937.7,1,34.553,1,2.785,1,937.7,1,01,1031.90638242669
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,962.8,1,34.562,1,2.753,1,962.8,1,01,1032.03254399868
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,987.7,1,34.576,1,2.737,1,987.7,1,01,1032.15988817119
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,1012.6,1,34.586,1,2.723,1,1012.6,1,01,1032.28379165338
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,1037.3,1,34.595,1,2.72,1,1037.3,1,01,1032.40466772773
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,1062.9,1,34.604,1,2.689,1,1062.9,1,01,1032.53284269102
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,1087.8,1,34.614,1,2.669,1,1087.8,1,01,1032.65728912711
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,1112.7,1,34.624,1,2.648,1,1112.7,1,01,1032.78180984846
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,1137.5,1,34.632,1,2.623,1,1137.5,1,01,1032.90473295227
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,1163,1,34.642,1,2.611,1,1163,1,01,1033.03088651014
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,1188.1,1,34.647,1,2.572,1,1188.1,1,01,1033.15437179603
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,1212.7,1,34.65,1,2.542,1,1212.7,1,01,1033.27290163788
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,1238.8,1,34.655,1,2.505,1,1238.8,1,01,1033.40066864293
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,1262.9,1,34.664,1,2.501,1,1262.9,1,01,1033.51851421735
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,1287.9,1,34.673,1,2.51,1,1287.9,1,01,1033.63887347537
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,1312.9,1,34.68,1,2.502,1,1312.9,1,01,1033.75961108352
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,1337.7,1,34.682,1,2.47,1,1337.7,1,01,1033.87831698358
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,1362.7,1,34.688,1,2.447,1,1362.7,1,01,1033.99997867009
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,1387.5,1,34.694,1,2.434,1,1387.5,1,01,1034.11948167065
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,1412.8,1,34.702,1,2.434,1,1412.8,1,01,1034.24121868518
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,1438.9,1,34.709,1,2.434,1,1438.9,1,01,1034.36574702062
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,1462.7,1,34.712,1,2.403,1,1462.7,1,01,1034.48036970401
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,1487.6,1,34.715,1,2.372,1,1487.6,1,01,1034.59997356318
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,1512.7,1,34.721,1,2.379,1,1512.7,1,01,1034.71814317359
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,1538.1,1,34.724,1,2.36,1,1538.1,1,01,1034.83844394274
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,1563.1,1,34.726,1,2.344,1,1563.1,1,01,1034.95571848688
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,1587.8,1,34.729,1,2.334,1,1587.8,1,01,1035.07162486925
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,1613,1,34.735,1,2.323,1,1613,1,01,1035.19224109926
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,1638.1,1,34.737,1,2.303,1,1638.1,1,01,1035.31033389928
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,1662.8,1,34.741,1,2.287,1,1662.8,1,01,1035.42763992768
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,1688,1,34.745,1,2.282,1,1688,1,01,1035.5457788189
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,1713.9,1,34.748,1,2.268,1,1713.9,1,01,1035.66739254378
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,1737.9,1,34.751,1,2.252,1,1737.9,1,01,1035.78059924614
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,1762.8,1,34.752,1,2.237,1,1762.8,1,01,1035.89614222297
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,1788,1,34.754,1,2.213,1,1788,1,01,1036.01494149558
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,1812.8,1,34.755,1,2.193,1,1812.8,1,01,1036.13059038478
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,1837.8,1,34.755,1,2.175,1,1837.8,1,01,1036.24606019728
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,1862.6,1,34.755,1,2.147,1,1862.6,1,01,1036.36187932506
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,1887.7,1,34.755,1,2.125,1,1887.7,1,01,1036.47824209138
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,1912.9,1,34.756,1,2.109,1,1912.9,1,01,1036.59502169607
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,1937.5,1,34.757,1,2.1,1,1937.5,1,01,1036.70813057606
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,1962.5,1,34.757,1,2.081,1,1962.5,1,01,1036.82352463924
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,1987.5,1,34.758,1,2.069,1,1987.5,1,01,1036.9387409564
7900515,2022-01-05T05:49:00Z,1,-46.04229,65.33592,1,2008.4,1,34.759,1,2.053,1,2008.4,1,01,1037.03594281595
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,0.4,1,NaN,NaN,NaN,NaN,0.4,1,01,NaN
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,0.9,1,NaN,NaN,NaN,NaN,0.9,1,01,NaN
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,1.8,1,NaN,NaN,6.531,1,1.8,1,01,NaN
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,2.8,1,NaN,NaN,6.531,1,2.8,1,01,NaN
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,3.9,1,NaN,NaN,6.533,1,3.9,1,01,NaN
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,5.2,1,NaN,NaN,6.531,1,5.2,1,01,NaN
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,6,1,33.777,1,6.534,1,6,1,01,1026.54693024311
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,6.9,1,33.777,1,6.532,1,6.9,1,01,1026.55133590284
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,7.7,1,33.777,1,6.533,1,7.7,1,01,1026.55488781166
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,8.9,1,33.777,1,6.531,1,8.9,1,01,1026.56067449859
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,10.2,1,33.778,1,6.531,1,10.2,1,01,1026.56744805596
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,15.4,1,33.776,1,6.531,1,15.4,1,01,1026.58981824182
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,25.5,1,33.777,1,6.517,1,25.5,1,01,1026.63895105083
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,35.1,1,33.775,1,6.413,1,35.1,1,01,1026.69519102836
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,45.1,1,33.778,1,6.236,1,45.1,1,01,1026.76655561028
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,55.2,1,33.783,1,5.901,1,55.2,1,01,1026.85958623515
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,65.6,1,33.786,1,5.338,1,65.6,1,01,1026.97870912299
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,75.4,1,33.789,1,5.125,1,75.4,1,01,1027.05154230444
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,85.3,1,33.792,1,4.985,1,85.3,1,01,1027.1160336663
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,95.5,1,33.797,1,4.8,1,95.5,1,01,1027.18844866471
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,105.3,1,33.8,1,4.523,1,105.3,1,01,1027.26732046783
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,115.7,1,33.805,1,4.242,1,115.7,1,01,1027.35023085827
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,125.4,1,33.81,1,3.974,1,125.4,1,01,1027.42773300894
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,135.2,1,33.818,1,3.7,1,135.2,1,01,1027.50797899856
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,145.2,1,33.827,1,3.586,1,145.2,1,01,1027.57328365691
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,155.1,1,33.832,1,3.522,1,155.1,1,01,1027.62985649875
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,165.4,1,33.831,1,3.345,1,165.4,1,01,1027.69465244607
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,175.2,1,33.847,1,3.28,1,175.2,1,01,1027.75949979733
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,185,1,33.871,1,3.361,1,185,1,01,1027.81639124339
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,195.4,1,33.901,1,3.389,1,195.4,1,01,1027.88600010375
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,213.1,1,33.926,1,3.327,1,213.1,1,01,1027.99460144368
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,238.1,1,33.956,1,3.097,1,238.1,1,01,1028.15770091225
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,263.9,1,34.033,1,3.225,1,263.9,1,01,1028.3266824068
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,287.3,1,34.082,1,3.264,1,287.3,1,01,1028.4707621141
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,312.7,1,34.111,1,3.248,1,312.7,1,01,1028.61371124098
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,338.2,1,34.135,1,3.254,1,338.2,1,01,1028.75086383481
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,363,1,34.144,1,3.124,1,363,1,01,1028.88664776368
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,387.9,1,34.159,1,3.015,1,387.9,1,01,1029.02546242947
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,412.6,1,34.174,1,2.968,1,412.6,1,01,1029.15705315863
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,437.9,1,34.204,1,2.981,1,437.9,1,01,1029.29723429222
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,462.5,1,34.216,1,2.91,1,462.5,1,01,1029.42833538009
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,487.5,1,34.227,1,2.821,1,487.5,1,01,1029.5622922729
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,513.1,1,34.251,1,2.847,1,513.1,1,01,1029.69765323513
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,538.2,1,34.279,1,2.839,1,538.2,1,01,1029.83723312893
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,562.9,1,34.298,1,2.812,1,562.9,1,01,1029.96971037751
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,588.3,1,34.32,1,2.765,1,588.3,1,01,1030.10984374428
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,612.8,1,34.343,1,2.731,1,612.8,1,01,1030.24522527645
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,638,1,34.365,1,2.723,1,638,1,01,1030.380328301
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,662.8,1,34.381,1,2.692,1,662.8,1,01,1030.51116271296
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,687.6,1,34.397,1,2.709,1,687.6,1,01,1030.63691720567
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,713,1,34.425,1,2.809,1,713,1,01,1030.76601084101
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,738.2,1,34.451,1,2.866,1,738.2,1,01,1030.89694233394
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,762.8,1,34.466,1,2.776,1,762.8,1,01,1031.03223359698
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,787.6,1,34.487,1,2.741,1,787.6,1,01,1031.16721471589
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,812.5,1,34.501,1,2.687,1,812.5,1,01,1031.29913550474
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,837.8,1,34.524,1,2.734,1,837.8,1,01,1031.42895358352
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,863,1,34.547,1,2.779,1,863,1,01,1031.55836979484
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,887.5,1,34.559,1,2.767,1,887.5,1,01,1031.68207420973
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,912.7,1,34.57,1,2.738,1,912.7,1,01,1031.81005884583
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,938.2,1,34.581,1,2.723,1,938.2,1,01,1031.93778893984
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,963,1,34.593,1,2.709,1,963,1,01,1032.06292802652
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,987.7,1,34.604,1,2.675,1,987.7,1,01,1032.18903219161
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,1012.6,1,34.612,1,2.646,1,1012.6,1,01,1032.3130814333
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,1037.8,1,34.622,1,2.639,1,1037.8,1,01,1032.43754306196
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,1063.3,1,34.627,1,2.601,1,1063.3,1,01,1032.56291755289
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,1087.6,1,34.633,1,2.563,1,1087.6,1,01,1032.6835434667
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,1113,1,34.642,1,2.555,1,1113,1,01,1032.80811524569
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,1137.8,1,34.649,1,2.538,1,1137.8,1,01,1032.92935715557
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,1162.6,1,34.653,1,2.508,1,1162.6,1,01,1033.04968979516
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,1187.6,1,34.662,1,2.484,1,1187.6,1,01,1033.17415929285
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,1212.5,1,34.677,1,2.541,1,1212.5,1,01,1033.29339470572
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,1238.2,1,34.684,1,2.54,1,1238.2,1,01,1033.41666647267
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,1263.1,1,34.69,1,2.515,1,1263.1,1,01,1033.53827051695
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,1287.8,1,34.694,1,2.5,1,1287.8,1,01,1033.6561548617
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,1312.8,1,34.701,1,2.477,1,1312.8,1,01,1033.77868779454
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,1338.1,1,34.709,1,2.462,1,1338.1,1,01,1033.9023832146
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,1363,1,34.715,1,2.454,1,1363,1,01,1034.02178401215
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,1387.7,1,34.72,1,2.435,1,1387.7,1,01,1034.14075919006
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,1412.7,1,34.721,1,2.405,1,1412.7,1,01,1034.25923903708
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,1437.8,1,34.725,1,2.37,1,1437.8,1,01,1034.38111298607
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,1463.3,1,34.73,1,2.351,1,1463.3,1,01,1034.5036202645
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,1488,1,34.733,1,2.334,1,1488,1,01,1034.62061717881
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,1513,1,34.738,1,2.327,1,1513,1,01,1034.73928714509
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,1538.2,1,34.74,1,2.321,1,1538.2,1,01,1034.85630772152
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,1563.3,1,34.742,1,2.306,1,1563.3,1,01,1034.97392913204
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,1588,1,34.743,1,2.286,1,1588,1,01,1035.08951974177
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,1612.9,1,34.744,1,2.268,1,1612.9,1,01,1035.20573070071
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,1638.4,1,34.746,1,2.257,1,1638.4,1,01,1035.32453716879
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,1662.7,1,34.746,1,2.233,1,1662.7,1,01,1035.43790177127
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,1687.4,1,34.748,1,2.221,1,1687.4,1,01,1035.55311078814
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,1712.6,1,34.749,1,2.21,1,1712.6,1,01,1035.66962787548
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,1738,1,34.749,1,2.191,1,1738,1,01,1035.78723096132
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,1763,1,34.751,1,2.169,1,1763,1,01,1035.90493370914
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,1788,1,34.753,1,2.153,1,1788,1,01,1036.02183089517
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,1813,1,34.755,1,2.15,1,1813,1,01,1036.13701655178
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,1837.8,1,34.757,1,2.137,1,1837.8,1,01,1036.25252795308
7900515,2022-01-15T05:53:00Z,1,-45.90284,66.03408,1,1862.8,1,34.755,1,2.103,1,1862.8,1,01,1036.36846643062
