PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,2.24,1,33.823,1,8.282,1,01,1026.31982149785
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,2.44,1,33.824,1,8.281,1,01,1026.32166903373
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,2.56,1,33.821,1,8.284,1,01,1026.31941271599
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,2.72,1,33.824,1,8.284,1,01,1026.32249603346
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,2.8,1,33.822,1,8.285,1,01,1026.32114212872
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,2.96,1,33.823,1,8.284,1,01,1026.32280710435
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,3,1,33.823,1,8.284,1,01,1026.32298967315
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,3.08,1,33.823,1,8.284,1,01,1026.32335481031
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,3.2,1,33.823,1,8.285,1,01,1026.32375214966
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,3.36,1,33.823,1,8.284,1,01,1026.32463278555
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,3.44,1,33.823,1,8.285,1,01,1026.3248475497
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,3.6,1,33.824,1,8.284,1,01,1026.32651252574
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,3.68,1,33.823,1,8.284,1,01,1026.32609331953
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,3.88,1,33.824,1,8.283,1,01,1026.32794085612
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,3.96,1,33.822,1,8.284,1,01,1026.32658694279
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,4.04,1,33.823,1,8.283,1,01,1026.32788678064
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,4.16,1,33.825,1,8.282,1,01,1026.33015351965
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,4.24,1,33.823,1,8.284,1,01,1026.32864923051
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,4.4,1,33.823,1,8.283,1,01,1026.32952986488
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,4.48,1,33.823,1,8.284,1,01,1026.32974461178
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,4.68,1,33.824,1,8.283,1,01,1026.33159214408
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,4.76,1,33.819,1,8.287,1,01,1026.32743403256
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,4.96,1,33.823,1,8.285,1,01,1026.33178495582
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,5.04,1,33.822,1,8.285,1,01,1026.33136575053
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,5.24,4,33.824,1,8.284,1,01,1026.33399760988
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,5.48,1,33.823,1,8.286,1,01,1026.33400780478
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,5.6,1,33.822,1,8.287,1,01,1026.33362072289
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,5.72,1,33.823,1,8.286,1,01,1026.33510314766
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,5.84,1,33.822,1,8.287,1,01,1026.33471605974
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,6,1,33.823,1,8.286,1,01,1026.33638104074
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,6.12,1,33.823,1,8.286,1,01,1026.33692870692
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,6.24,1,33.823,1,8.286,1,01,1026.33747637172
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,6.4,1,33.823,1,8.286,1,01,1026.33820658933
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,6.52,1,33.822,1,8.287,1,01,1026.33781948434
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,6.68,1,33.823,1,8.285,1,01,1026.33963491299
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,6.76,1,33.823,1,8.286,1,01,1026.33984957002
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,6.92,1,33.823,1,8.284,1,01,1026.34088067644
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,6.96,1,33.824,1,8.283,1,01,1026.34199798012
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,7.04,1,33.823,1,8.284,1,01,1026.34142833711
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,7.24,1,33.826,1,8.28,1,01,1026.34529575945
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,7.28,1,33.822,1,8.282,1,01,1026.3420402065
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,7.52,1,33.824,1,8.28,1,01,1026.34500500065
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,7.56,1,33.824,1,8.28,1,01,1026.34518755513
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,7.76,1,33.825,1,8.276,1,01,1026.34748622517
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,7.88,1,33.822,1,8.279,1,01,1026.34522975824
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,7.92,1,33.823,1,8.28,1,01,1026.34604622163
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,8,1,33.822,1,8.279,1,01,1026.34577742135
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,8.16,1,33.82,1,8.282,1,01,1026.34448774593
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,8.24,1,33.822,1,8.283,1,01,1026.34627102082
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,8.4,1,33.823,1,8.284,1,01,1026.34763506217
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,8.52,1,33.824,1,8.283,1,01,1026.34911747723
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,8.68,1,33.825,1,8.28,1,01,1026.35108333034
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,8.76,1,33.823,1,8.281,1,01,1026.34972936923
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,9,1,33.823,1,8.28,1,01,1026.35097510568
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,9.08,1,33.823,1,8.28,1,01,1026.35134020378
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,9.24,1,33.823,1,8.278,1,01,1026.35237126297
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,9.28,1,33.821,1,8.282,1,01,1026.35038343268
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,9.48,1,33.824,1,8.28,1,01,1026.35394999082
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,9.52,1,33.825,1,8.279,1,01,1026.35506729176
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,9.68,1,33.823,1,8.279,1,01,1026.35422886707
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,9.8,1,33.826,1,8.278,1,01,1026.35727987231
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,10,1,33.823,1,8.278,1,01,1026.35583968469
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,10.08,1,33.824,1,8.277,1,01,1026.35713939262
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,10.2,1,33.821,1,8.278,1,01,1026.35518348823
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,10.28,1,33.823,1,8.278,1,01,1026.35711706204
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,10.36,1,33.824,1,8.277,1,01,1026.35841677166
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,10.44,1,33.821,1,8.278,1,01,1026.35627838248
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,10.6,1,33.823,1,8.277,1,01,1026.35872735744
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,10.68,1,33.823,1,8.279,1,01,1026.35879141672
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,10.92,1,33.825,1,8.277,1,01,1026.3617558098
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,10.96,1,33.822,1,8.278,1,01,1026.35943493368
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,11.16,1,33.821,1,8.282,1,01,1026.35896111784
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,11.2,1,33.822,1,8.284,1,01,1026.35962685366
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,11.4,1,33.821,1,8.283,1,01,1026.35990545959
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,11.44,1,33.822,1,8.283,1,01,1026.36087221759
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,11.64,1,33.822,1,8.283,1,01,1026.36178458387
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,11.68,1,33.821,1,8.284,1,01,1026.36103224734
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,11.88,1,33.823,1,8.283,1,01,1026.3636636994
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,11.96,1,33.822,1,8.284,1,01,1026.36309382673
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,12.04,1,33.823,1,8.281,1,01,1026.36469463116
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,12.08,1,33.821,1,8.284,1,01,1026.36285696148
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,12.2,1,33.822,1,8.284,1,01,1026.36418864889
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,12.36,1,33.823,1,8.282,1,01,1026.36600388366
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,12.44,1,33.825,1,8.279,1,01,1026.36838894422
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,12.6,1,33.827,1,8.277,1,01,1026.37098840658
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,12.68,1,33.825,1,8.275,1,01,1026.37008572526
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,12.8,1,33.822,1,8.275,1,01,1026.36828026895
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,12.96,1,33.823,1,8.274,1,01,1026.369944922
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,13,1,33.821,1,8.276,1,01,1026.36825788267
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,13.2,1,33.822,1,8.275,1,01,1026.37010501274
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,13.28,1,33.822,1,8.274,1,01,1026.37062042585
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,13.44,1,33.822,1,8.273,1,01,1026.37150078001
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,13.48,1,33.824,1,8.271,1,01,1026.37355273644
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,13.72,1,33.826,1,8.266,1,01,1026.37696827952
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,13.76,1,33.822,1,8.269,1,01,1026.37356232462
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,13.96,1,33.823,1,8.266,1,01,1026.37571022648
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,14,1,33.825,1,8.265,1,01,1026.37761170731
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,14.04,1,33.823,1,8.262,1,01,1026.37667666858
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,14.2,1,33.823,1,8.262,1,01,1026.37740659134
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,14.28,1,33.822,1,8.263,1,01,1026.37683688097
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,14.44,1,33.825,1,8.258,1,01,1026.38067146136
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,14.52,1,33.818,1,8.257,1,01,1026.37569648551
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,14.68,1,33.832,1,8.247,1,01,1026.38890970287
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,14.72,1,33.824,1,8.243,1,01,1026.38341816112
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,14.88,1,33.824,1,8.242,1,01,1026.38429829648
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,14.96,1,33.824,1,8.242,1,01,1026.38466328465
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,15.12,1,33.821,1,8.243,1,01,1026.38289004076
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,15.24,1,33.824,1,8.242,1,01,1026.38594073847
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,15.32,1,33.821,1,8.243,1,01,1026.38380250566
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,15.52,1,33.824,1,8.241,1,01,1026.387368348
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,15.6,1,33.82,1,8.244,1,01,1026.38414542614
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,15.76,1,33.824,1,8.241,1,01,1026.38846330109
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,15.8,1,33.823,1,8.241,1,01,1026.38786144181
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,16,1,33.822,1,8.24,1,01,1026.38813970778
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,16.04,1,33.824,1,8.229,1,01,1026.39154198977
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,16.24,1,33.832,1,8.226,1,01,1026.39917964551
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,16.28,1,33.823,1,8.22,1,01,1026.39320256191
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,16.48,1,33.824,1,8.218,1,01,1026.39519937605
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,16.56,1,33.822,1,8.22,1,01,1026.39369571725
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,16.72,1,33.825,1,8.214,1,01,1026.39767848715
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,16.76,1,33.837,1,8.203,1,01,1026.40892241643
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,17,4,33.821,1,8.198,1,01,1026.39821532316
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,17.2,1,33.826,1,8.185,1,01,1026.4049957982
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,17.28,1,33.831,1,8.181,1,01,1026.40988157447
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,17.44,1,33.825,1,8.178,1,01,1026.40635344424
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,17.52,1,33.826,1,8.178,1,01,1026.40750300595
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,17.68,1,33.827,1,8.174,1,01,1026.40961568341
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,17.76,1,33.824,1,8.174,1,01,1026.40762728062
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,17.92,1,33.835,1,8.163,1,01,1026.41863086705
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,17.96,1,33.827,1,8.164,1,01,1026.41238787377
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,18.04,1,33.825,1,8.163,1,01,1026.41133331599
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,18.12,1,33.83,1,8.156,1,01,1026.41666644819
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,18.28,1,33.825,1,8.152,1,01,1026.41407112061
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,18.4,1,33.83,1,8.148,1,01,1026.41913850946
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,18.56,1,33.827,1,8.147,1,01,1026.41766431333
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,18.64,1,33.827,1,8.145,1,01,1026.41832784767
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,18.8,1,33.826,1,8.144,1,01,1026.41842272659
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,18.88,1,33.824,1,8.146,1,01,1026.416920345
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,19.08,4,33.821,1,8.151,1,01,1026.41473334083
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,19.32,1,33.829,1,8.143,1,01,1026.42329886619
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,19.36,1,33.824,1,8.146,1,01,1026.4191110482
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,19.52,1,33.823,1,8.146,1,01,1026.4190567314
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,19.6,1,33.825,1,8.149,1,01,1026.42054321775
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,19.8,1,33.825,1,8.148,1,01,1026.42160524052
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,19.84,1,33.824,1,8.15,1,01,1026.4207047374
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,20,1,33.826,1,8.144,1,01,1026.4238994855
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,20.08,1,33.826,1,8.146,1,01,1026.42396613372
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,20.24,1,33.826,1,8.146,1,01,1026.42469632338
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,20.36,1,33.829,1,8.142,1,01,1026.42819449777
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,20.44,1,33.824,1,8.14,1,01,1026.42493521776
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,20.6,1,33.825,1,8.141,1,01,1026.42630079162
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,20.68,1,33.832,1,8.134,1,01,1026.4332019466
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,20.84,1,33.826,1,8.132,1,01,1026.42952298811
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,20.92,1,33.825,1,8.133,1,01,1026.42895442541
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,21.12,1,33.826,1,8.132,1,01,1026.43080088049
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,21.16,1,33.825,1,8.133,1,01,1026.43004975707
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,21.36,1,33.826,1,8.132,1,01,1026.43189621087
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,21.4,1,33.824,1,8.135,1,01,1026.43006225981
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,21.6,1,33.827,1,8.133,1,01,1026.43362697533
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,21.64,1,33.824,1,8.135,1,01,1026.43115757215
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,21.84,1,33.826,1,8.134,1,01,1026.43378858873
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,21.92,1,33.826,1,8.134,1,01,1026.43415369061
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,22,1,33.825,1,8.134,1,01,1026.43373423503
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,22.12,1,33.825,1,8.134,1,01,1026.43428188667
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,22.16,1,33.825,1,8.135,1,01,1026.43431528316
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,22.36,1,33.826,1,8.133,1,01,1026.43631088958
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,22.44,1,33.824,1,8.135,1,01,1026.43480857362
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,22.6,1,33.826,1,8.134,1,01,1026.43725703197
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,22.72,1,33.825,1,8.133,1,01,1026.43716927901
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,22.8,1,33.825,1,8.133,1,01,1026.43753437645
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,22.96,1,33.825,1,8.133,1,01,1026.43826456949
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,23.08,1,33.824,1,8.133,1,01,1026.43802766156
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,23.24,1,33.824,1,8.132,1,01,1026.43890700406
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,23.32,1,33.823,1,8.133,1,01,1026.43833839643
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,23.48,1,33.825,1,8.134,1,01,1026.44048850928
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,23.56,1,33.824,1,8.134,1,01,1026.44006905398
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,23.72,1,33.827,1,8.13,1,01,1026.44374952342
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,23.8,1,33.818,1,8.132,1,01,1026.43675537704
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,24,1,33.824,1,8.132,1,01,1026.44237538889
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,24.04,1,33.824,1,8.133,1,01,1026.44240876455
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,24.24,1,33.823,1,8.133,1,01,1026.44253694087
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,24.28,1,33.825,1,8.132,1,01,1026.44443774569
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,24.48,1,33.823,1,8.129,1,01,1026.44422884059
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,24.52,1,33.823,1,8.131,1,01,1026.4441130862
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,24.68,1,33.822,1,8.13,1,01,1026.444207875
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,24.76,1,33.827,1,8.129,1,01,1026.44864485299
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,24.92,1,33.824,1,8.127,1,01,1026.44731966419
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,25,1,33.82,1,8.129,1,01,1026.44424828967
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,25.12,1,33.822,1,8.13,1,01,1026.44621585849
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,25.28,1,33.822,1,8.13,1,01,1026.44694602972
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,25.36,1,33.822,1,8.13,1,01,1026.44731111443
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,25.52,1,33.824,1,8.125,1,01,1026.45035609528
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,25.56,1,33.84,1,8.108,1,01,1026.46562562876
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,25.76,1,33.821,1,8.106,1,01,1026.45192900749
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,25.8,1,33.818,1,8.11,1,01,1026.44916207431
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,25.96,1,33.822,1,8.115,1,01,1026.45228569085
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,26,1,33.821,1,8.109,1,01,1026.4525775687
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,26.04,1,33.819,1,8.113,1,01,1026.45059508406
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,26.24,1,33.822,1,8.113,1,01,1026.45386157825
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,26.32,1,33.821,1,8.111,1,01,1026.45374008956
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,26.48,1,33.819,1,8.112,1,01,1026.45275217098
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,26.56,1,33.817,1,8.116,1,01,1026.45095210466
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,26.72,1,33.822,1,8.111,1,01,1026.45635020553
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,26.8,1,33.824,1,8.103,1,01,1026.4594760842
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,26.92,1,33.816,1,8.104,1,01,1026.45359812144
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,27.04,1,33.817,1,8.106,1,01,1026.45463254903
1902218,2022-01-05T01:03:45Z,1,-45.58806,45.40773,1,27.12,1,33.821,1,8.103,1,01,1026.45858277526
