PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,81.7,1,38.162,1,14.298,1,81.7,1,05,1028.93267904175
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,83.5,1,38.166,1,14.283,1,83.5,1,05,1028.94705686002
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,85.4,1,38.181,1,14.319,1,85.4,1,05,1028.95913922461
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,87.3,1,38.21,1,14.346,1,87.3,1,05,1028.98400565311
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,89.2,1,38.204,1,14.294,1,89.2,1,05,1028.99927044882
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,91.7,1,38.23,1,14.36,1,91.7,1,05,1029.01586900511
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,93.5,1,38.247,1,14.367,1,93.5,1,05,1029.03543042297
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,95.2,1,38.247,1,14.325,1,95.2,1,05,1029.05225122395
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,97.3,1,38.265,1,14.342,1,97.3,1,05,1029.07170741132
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,99.3,1,38.298,1,14.411,1,99.3,1,05,1029.09077765132
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,105.5,1,38.384,1,14.513,1,105.5,1,05,1029.16191383214
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,115.6,1,38.473,1,14.582,1,115.6,1,05,1029.25980776028
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,125.6,1,38.527,1,14.601,1,125.6,1,05,1029.34137602124
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,135.5,1,38.56,1,14.578,1,135.5,1,05,1029.41572801916
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,145.3,1,38.597,1,14.589,1,145.3,1,05,1029.48508580124
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,155.1,1,38.626,1,14.582,1,155.1,1,05,1029.55227670184
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,165.3,1,38.654,1,14.6,1,165.3,1,05,1029.6147905171
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,175.3,1,38.693,1,14.653,1,175.3,1,05,1029.67698621974
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,185.1,1,38.717,1,14.666,1,185.1,1,05,1029.73571426565
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,195.1,1,38.73,1,14.627,1,195.1,1,05,1029.79858463939
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,205.3,1,38.753,1,14.643,1,205.3,1,05,1029.85760364901
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,215.6,1,38.764,1,14.641,1,215.6,1,05,1029.91186813682
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,225.4,1,38.774,1,14.635,1,225.4,1,05,1029.96405813041
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,235.1,1,38.782,1,14.621,1,235.1,1,05,1030.01607151366
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,245.6,1,38.788,1,14.606,1,245.6,1,05,1030.07028135555
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,255.6,1,38.792,1,14.598,1,255.6,1,05,1030.11915911778
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,265.6,1,38.8,1,14.582,1,265.6,1,05,1030.1729339801
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,275.6,1,38.81,1,14.585,1,275.6,1,05,1030.22393245053
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,285.6,1,38.815,1,14.572,1,285.6,1,05,1030.27469933717
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,295.6,1,38.821,1,14.571,1,295.6,1,05,1030.32350441357
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,305.1,1,38.825,1,14.562,1,305.1,1,05,1030.3703754709
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,315.2,1,38.827,1,14.54,1,315.2,1,05,1030.42127164591
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,325.4,1,38.827,1,14.513,1,325.4,1,05,1030.47219461755
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,335.1,1,38.826,1,14.498,1,335.1,1,05,1030.5174189906
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,345.4,1,38.823,1,14.469,1,345.4,1,05,1030.5669096302
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,355.2,1,38.821,1,14.448,1,355.2,1,05,1030.61316075142
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,365,1,38.819,1,14.434,1,365,1,05,1030.65784448284
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,375.1,1,38.818,1,14.422,1,375.1,1,05,1030.70415612882
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,385.4,1,38.818,1,14.412,1,385.4,1,05,1030.75165557854
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,395.5,1,38.817,1,14.401,1,395.5,1,05,1030.79772657185
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,405.4,1,38.816,1,14.391,1,405.4,1,05,1030.84268504494
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,415.4,1,38.816,1,14.388,1,415.4,1,05,1030.88725025208
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,425.5,1,38.815,1,14.377,1,425.5,1,05,1030.93329574385
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,435.4,1,38.812,1,14.362,1,435.4,1,05,1030.97782663183
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,445.3,1,38.808,1,14.346,1,445.3,1,05,1031.02180876435
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,455.4,1,38.806,1,14.334,1,455.4,1,05,1031.0672925602
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,465.4,1,38.803,1,14.317,1,465.4,1,05,1031.1126989729
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,475.5,1,38.802,1,14.307,1,475.5,1,05,1031.15848518003
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,485.3,1,38.797,1,14.287,1,485.3,1,05,1031.20214518229
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,495.2,1,38.793,1,14.265,1,495.2,1,05,1031.24746283297
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,505.1,1,38.789,1,14.247,1,505.1,1,05,1031.29186444776
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,515.1,1,38.788,1,14.238,1,515.1,1,05,1031.33695943916
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,525.2,1,38.786,1,14.232,1,525.2,1,05,1031.38103276887
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,535.5,1,38.78,1,14.211,1,535.5,1,05,1031.42631044644
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,545.4,1,38.776,1,14.187,1,545.4,1,05,1031.47205265031
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,555.3,1,38.77,1,14.169,1,555.3,1,05,1031.51488353659
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,565.2,1,38.768,1,14.16,1,565.2,1,05,1031.55874003069
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,575.2,1,38.764,1,14.143,1,575.2,1,05,1031.60330936874
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,585.3,1,38.759,1,14.122,1,585.3,1,05,1031.64845108325
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,595.5,1,38.755,1,14.105,1,595.5,1,05,1031.69388384377
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,605.9,1,38.752,1,14.095,1,605.9,1,05,1031.73936200509
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,615.5,1,38.754,1,14.1,1,615.5,1,05,1031.78175791189
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,625.6,1,38.754,1,14.101,1,625.6,1,05,1031.82570304734
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,635.5,1,38.754,1,14.102,1,635.5,1,05,1031.86876436461
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,645.3,1,38.751,1,14.089,1,645.3,1,05,1031.91226685656
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,655.3,1,38.744,1,14.061,1,655.3,1,05,1031.9569823916
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,665.5,1,38.733,1,14.018,1,665.5,1,05,1032.0029062924
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,675.4,1,38.73,1,14.004,1,675.4,1,05,1032.04705775603
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,685.5,1,38.729,1,14.004,1,685.5,1,05,1032.09042429153
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,695.7,1,38.729,1,14.005,1,695.7,1,05,1032.13475989353
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,712.9,1,38.724,1,13.984,1,712.9,1,05,1032.21083465601
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,737.7,1,38.704,1,13.903,1,737.7,1,05,1032.32222380441
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,762.9,1,38.689,1,13.838,1,762.9,1,05,1032.43551400614
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,788.1,1,38.686,1,13.83,1,788.1,1,05,1032.54500869188
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,813.3,1,38.669,1,13.764,1,813.3,1,05,1032.6569169705
6903820,2022-05-22T05:52:20Z,1,38.89729,13.29165,1,833.6,1,38.66,1,13.734,1,833.6,1,05,1032.74536554106
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,6.1,1,NaN,NaN,22.442,1,NaN,NaN,05,NaN
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,7.6,1,37.827,1,20.764,1,7.6,1,05,1026.74868759834
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,9.3,1,37.89,1,18.344,1,9.3,1,05,1027.44440421386
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,11.3,1,37.904,1,17.816,1,11.3,1,05,1027.59701164352
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,13.5,1,38.028,1,17.815,1,13.5,1,05,1027.70193336077
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,15.5,1,38.067,1,17.565,1,15.5,1,05,1027.80284911165
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,17.6,1,38.081,1,17.16,1,17.6,1,05,1027.92253819998
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,19.6,1,38.067,1,16.738,1,19.6,1,05,1028.02298544721
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,21.3,1,38.047,1,16.418,1,21.3,1,05,1028.09173186605
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,23,1,38.058,1,16.129,1,23,1,05,1028.176135271
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,25.4,1,38.069,1,15.99,1,25.4,1,05,1028.22784605345
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,27.5,1,38.091,1,15.941,1,27.5,1,05,1028.26551635571
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,29.2,1,38.094,1,15.83,1,29.2,1,05,1028.30124980692
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,31.4,1,38.091,1,15.598,1,31.4,1,05,1028.36247858803
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,33.6,1,38.101,1,15.462,1,33.6,1,05,1028.41122340904
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,35.3,1,38.105,1,15.304,1,35.3,1,05,1028.4580159635
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,37.4,1,38.104,1,15.19,1,37.4,1,05,1028.4925005553
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,39.5,1,38.106,1,15.061,1,39.5,1,05,1028.53258563762
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,41.3,1,38.105,1,14.868,1,41.3,1,05,1028.58330574016
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,43.1,1,38.101,1,14.726,1,43.1,1,05,1028.62000643638
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,45,1,38.099,1,14.668,1,45,1,05,1028.63982403658
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,47.4,1,38.101,1,14.619,1,47.4,1,05,1028.66291549409
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,49.8,1,38.102,1,14.573,1,49.8,1,05,1028.6845500586
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,51.8,1,38.103,1,14.512,1,51.8,1,05,1028.7076906331
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,53.8,1,38.105,1,14.466,1,53.8,1,05,1028.72825247858
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,55.4,1,38.106,1,14.45,1,55.4,1,05,1028.73962946854
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,57,1,38.105,1,14.414,1,57,1,05,1028.75387806786
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,59.1,1,38.106,1,14.365,1,59.1,1,05,1028.77473563838
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,61.2,1,38.107,1,14.344,1,61.2,1,05,1028.78941111695
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,63.3,1,38.113,1,14.336,1,63.3,1,05,1028.80508413849
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,65.3,1,38.114,1,14.315,1,65.3,1,05,1028.81931406103
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,67.3,1,38.116,1,14.288,1,67.3,1,05,1028.8356327151
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,69.3,1,38.12,1,14.268,1,69.3,1,05,1028.85195369458
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,71.2,1,38.127,1,14.256,1,71.2,1,05,1028.86839135402
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,73.3,1,38.132,1,14.245,1,73.3,1,05,1028.88394702063
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,75.3,1,38.135,1,14.23,1,75.3,1,05,1028.89839299393
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,77.3,1,38.14,1,14.226,1,77.3,1,05,1028.91199537707
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,79.3,1,38.146,1,14.226,1,79.3,1,05,1028.92550619046
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,81.4,1,38.154,1,14.233,1,81.4,1,05,1028.93946820176
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,83.4,1,38.166,1,14.245,1,83.4,1,05,1028.95497616114
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,85.6,1,38.182,1,14.263,1,85.6,1,05,1028.9731382247
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,87.3,1,38.191,1,14.269,1,87.3,1,05,1028.98631136374
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,89.4,1,38.21,1,14.274,1,89.4,1,05,1029.00920226295
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,91.5,1,38.224,1,14.274,1,91.5,1,05,1029.02933084347
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,93.2,1,38.226,1,14.294,1,93.2,1,05,1029.03400713751
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,95.4,1,38.265,1,14.361,1,95.4,1,05,1029.05908548217
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,97.5,1,38.309,1,14.434,1,97.5,1,05,1029.086193654
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,99.3,1,38.317,1,14.444,1,99.3,1,05,1029.09812674007
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,105.2,1,38.313,1,14.356,1,105.2,1,05,1029.14065524124
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,115.5,1,38.374,1,14.434,1,115.5,1,05,1029.21597352253
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,125.8,1,38.481,1,14.643,1,125.8,1,05,1029.29733468711
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,135.4,1,38.544,1,14.719,1,135.4,1,05,1029.37122283359
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,145.1,1,38.578,1,14.71,1,145.1,1,05,1029.44229699303
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,155.4,1,38.63,1,14.755,1,155.4,1,05,1029.51765925964
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,165.5,1,38.64,1,14.668,1,165.5,1,05,1029.58953960329
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,175.6,1,38.659,1,14.616,1,175.6,1,05,1029.66042907011
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,185.3,1,38.688,1,14.605,1,185.3,1,05,1029.72800356889
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,195.1,1,38.714,1,14.623,1,195.1,1,05,1029.78714701841
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,205.5,1,38.738,1,14.635,1,205.5,1,05,1029.84872541214
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,216.1,1,38.756,1,14.635,1,216.1,1,05,1029.90925724615
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,225.6,1,38.773,1,14.633,1,225.6,1,05,1029.96461946834
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,235.3,1,38.784,1,14.632,1,235.3,1,05,1030.01599886634
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,245.2,1,38.793,1,14.63,1,245.2,1,05,1030.06693328623
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,255.2,1,38.8,1,14.623,1,255.2,1,05,1030.11789448306
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,265,1,38.807,1,14.615,1,265,1,05,1030.16820201248
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,275.1,1,38.814,1,14.599,1,275.1,1,05,1030.22163828453
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,285.2,1,38.817,1,14.583,1,285.2,1,05,1030.27198419907
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,295.5,1,38.821,1,14.581,1,295.5,1,05,1030.32079206998
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,305.6,1,38.825,1,14.575,1,305.6,1,05,1030.36961542732
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,315.3,1,38.826,1,14.554,1,315.3,1,05,1030.41775637787
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,325,1,38.826,1,14.533,1,325,1,05,1030.46512048948
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,335.4,1,38.825,1,14.51,1,335.4,1,05,1030.51523531906
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,345.9,1,38.826,1,14.492,1,345.9,1,05,1030.56618711379
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,355.4,1,38.824,1,14.471,1,355.4,1,05,1030.61112219202
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,365,1,38.822,1,14.447,1,365,1,05,1030.65719873836
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,375.3,1,38.82,1,14.433,1,375.3,1,05,1030.70407154889
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,385.7,1,38.819,1,14.423,1,385.7,1,05,1030.75123831466
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,395.6,1,38.822,1,14.424,1,395.6,1,05,1030.79678363889
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,405.5,1,38.821,1,14.418,1,405.5,1,05,1030.84083012597
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,415.5,1,38.818,1,14.397,1,415.5,1,05,1030.8871767173
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,425.5,1,38.816,1,14.386,1,425.5,1,05,1030.93201242805
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,435.5,1,38.817,1,14.38,1,435.5,1,05,1030.97801446873
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,445.5,1,38.814,1,14.364,1,445.5,1,05,1031.0232050496
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,455.7,1,38.811,1,14.352,1,455.7,1,05,1031.06835583006
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,465.2,1,38.809,1,14.341,1,465.2,1,05,1031.1109735751
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,475.4,1,38.806,1,14.326,1,475.4,1,05,1031.15679504217
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,485.6,1,38.804,1,14.315,1,485.6,1,05,1031.2024690673
6903820,2022-05-27T06:01:20Z,1,38.9071,13.32227,1,495.8,1,38.8,1,14.299,1,495.8,1,05,1031.24773554452
